Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mariposa,California,0,0,US
2020-01-23,Mariposa,California,0,0,US
2020-01-24,Mariposa,California,0,0,US
2020-01-25,Mariposa,California,0,0,US
2020-01-26,Mariposa,California,0,0,US
2020-01-27,Mariposa,California,0,0,US
2020-01-28,Mariposa,California,0,0,US
2020-01-29,Mariposa,California,0,0,US
2020-01-30,Mariposa,California,0,0,US
2020-01-31,Mariposa,California,0,0,US
2020-02-01,Mariposa,California,0,0,US
2020-02-02,Mariposa,California,0,0,US
2020-02-03,Mariposa,California,0,0,US
2020-02-04,Mariposa,California,0,0,US
2020-02-05,Mariposa,California,0,0,US
2020-02-06,Mariposa,California,0,0,US
2020-02-07,Mariposa,California,0,0,US
2020-02-08,Mariposa,California,0,0,US
2020-02-09,Mariposa,California,0,0,US
2020-02-10,Mariposa,California,0,0,US
2020-02-11,Mariposa,California,0,0,US
2020-02-12,Mariposa,California,0,0,US
2020-02-13,Mariposa,California,0,0,US
2020-02-14,Mariposa,California,0,0,US
2020-02-15,Mariposa,California,0,0,US
2020-02-16,Mariposa,California,0,0,US
2020-02-17,Mariposa,California,0,0,US
2020-02-18,Mariposa,California,0,0,US
2020-02-19,Mariposa,California,0,0,US
2020-02-20,Mariposa,California,0,0,US
2020-02-21,Mariposa,California,0,0,US
2020-02-22,Mariposa,California,0,0,US
2020-02-23,Mariposa,California,0,0,US
2020-02-24,Mariposa,California,0,0,US
2020-02-25,Mariposa,California,0,0,US
2020-02-26,Mariposa,California,0,0,US
2020-02-27,Mariposa,California,0,0,US
2020-02-28,Mariposa,California,0,0,US
2020-02-29,Mariposa,California,0,0,US
2020-03-01,Mariposa,California,0,0,US
2020-03-02,Mariposa,California,0,0,US
2020-03-03,Mariposa,California,0,0,US
2020-03-04,Mariposa,California,0,0,US
2020-03-05,Mariposa,California,0,0,US
2020-03-06,Mariposa,California,0,0,US
2020-03-07,Mariposa,California,0,0,US
2020-03-08,Mariposa,California,0,0,US
2020-03-09,Mariposa,California,0,0,US
2020-03-10,Mariposa,California,0,0,US
