Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Deer Lodge,Montana,0,0,US
2020-01-23,Deer Lodge,Montana,0,0,US
2020-01-24,Deer Lodge,Montana,0,0,US
2020-01-25,Deer Lodge,Montana,0,0,US
2020-01-26,Deer Lodge,Montana,0,0,US
2020-01-27,Deer Lodge,Montana,0,0,US
2020-01-28,Deer Lodge,Montana,0,0,US
2020-01-29,Deer Lodge,Montana,0,0,US
2020-01-30,Deer Lodge,Montana,0,0,US
2020-01-31,Deer Lodge,Montana,0,0,US
2020-02-01,Deer Lodge,Montana,0,0,US
2020-02-02,Deer Lodge,Montana,0,0,US
2020-02-03,Deer Lodge,Montana,0,0,US
2020-02-04,Deer Lodge,Montana,0,0,US
2020-02-05,Deer Lodge,Montana,0,0,US
2020-02-06,Deer Lodge,Montana,0,0,US
2020-02-07,Deer Lodge,Montana,0,0,US
2020-02-08,Deer Lodge,Montana,0,0,US
2020-02-09,Deer Lodge,Montana,0,0,US
2020-02-10,Deer Lodge,Montana,0,0,US
2020-02-11,Deer Lodge,Montana,0,0,US
2020-02-12,Deer Lodge,Montana,0,0,US
2020-02-13,Deer Lodge,Montana,0,0,US
2020-02-14,Deer Lodge,Montana,0,0,US
2020-02-15,Deer Lodge,Montana,0,0,US
2020-02-16,Deer Lodge,Montana,0,0,US
2020-02-17,Deer Lodge,Montana,0,0,US
2020-02-18,Deer Lodge,Montana,0,0,US
2020-02-19,Deer Lodge,Montana,0,0,US
2020-02-20,Deer Lodge,Montana,0,0,US
2020-02-21,Deer Lodge,Montana,0,0,US
2020-02-22,Deer Lodge,Montana,0,0,US
2020-02-23,Deer Lodge,Montana,0,0,US
2020-02-24,Deer Lodge,Montana,0,0,US
2020-02-25,Deer Lodge,Montana,0,0,US
2020-02-26,Deer Lodge,Montana,0,0,US
2020-02-27,Deer Lodge,Montana,0,0,US
2020-02-28,Deer Lodge,Montana,0,0,US
2020-02-29,Deer Lodge,Montana,0,0,US
2020-03-01,Deer Lodge,Montana,0,0,US
2020-03-02,Deer Lodge,Montana,0,0,US
2020-03-03,Deer Lodge,Montana,0,0,US
2020-03-04,Deer Lodge,Montana,0,0,US
2020-03-05,Deer Lodge,Montana,0,0,US
2020-03-06,Deer Lodge,Montana,0,0,US
2020-03-07,Deer Lodge,Montana,0,0,US
2020-03-08,Deer Lodge,Montana,0,0,US
2020-03-09,Deer Lodge,Montana,0,0,US
2020-03-10,Deer Lodge,Montana,0,0,US
2020-03-11,Deer Lodge,Montana,0,0,US
2020-03-12,Deer Lodge,Montana,0,0,US
2020-03-13,Deer Lodge,Montana,0,0,US
2020-03-14,Deer Lodge,Montana,0,0,US
2020-03-15,Deer Lodge,Montana,0,0,US
2020-03-16,Deer Lodge,Montana,0,0,US
2020-03-17,Deer Lodge,Montana,0,0,US
2020-03-18,Deer Lodge,Montana,0,0,US
2020-03-19,Deer Lodge,Montana,0,0,US
2020-03-20,Deer Lodge,Montana,0,0,US
2020-03-21,Deer Lodge,Montana,0,0,US
2020-03-22,Deer Lodge,Montana,0,0,US
2020-03-23,Deer Lodge,Montana,0,0,US
2020-03-24,Deer Lodge,Montana,0,0,US
2020-03-25,Deer Lodge,Montana,0,0,US
2020-03-26,Deer Lodge,Montana,0,0,US
2020-03-27,Deer Lodge,Montana,0,0,US
2020-03-28,Deer Lodge,Montana,0,0,US
2020-03-29,Deer Lodge,Montana,1,0,US
2020-03-30,Deer Lodge,Montana,2,0,US
2020-03-31,Deer Lodge,Montana,3,0,US
2020-04-01,Deer Lodge,Montana,3,0,US
2020-04-02,Deer Lodge,Montana,3,0,US
2020-04-03,Deer Lodge,Montana,3,0,US
2020-04-04,Deer Lodge,Montana,3,0,US
2020-04-05,Deer Lodge,Montana,3,0,US
2020-04-06,Deer Lodge,Montana,3,0,US
2020-04-07,Deer Lodge,Montana,3,0,US
2020-04-08,Deer Lodge,Montana,3,0,US
2020-04-09,Deer Lodge,Montana,4,0,US
2020-04-10,Deer Lodge,Montana,3,0,US
2020-04-11,Deer Lodge,Montana,3,0,US
2020-04-12,Deer Lodge,Montana,3,0,US
2020-04-13,Deer Lodge,Montana,3,0,US
2020-04-14,Deer Lodge,Montana,3,0,US
2020-04-15,Deer Lodge,Montana,3,0,US
2020-04-16,Deer Lodge,Montana,3,0,US
2020-04-17,Deer Lodge,Montana,3,0,US
2020-04-18,Deer Lodge,Montana,3,0,US
2020-04-19,Deer Lodge,Montana,3,0,US
2020-04-20,Deer Lodge,Montana,3,0,US
2020-04-21,Deer Lodge,Montana,3,0,US
2020-04-22,Deer Lodge,Montana,3,0,US
2020-04-23,Deer Lodge,Montana,3,0,US
2020-04-24,Deer Lodge,Montana,3,0,US
2020-04-25,Deer Lodge,Montana,3,0,US
2020-04-26,Deer Lodge,Montana,3,0,US
2020-04-27,Deer Lodge,Montana,3,0,US
2020-04-28,Deer Lodge,Montana,3,0,US
2020-04-29,Deer Lodge,Montana,3,0,US
2020-04-30,Deer Lodge,Montana,3,0,US
2020-05-01,Deer Lodge,Montana,3,0,US
2020-05-02,Deer Lodge,Montana,3,0,US
2020-05-03,Deer Lodge,Montana,3,0,US
2020-05-04,Deer Lodge,Montana,3,0,US
2020-05-05,Deer Lodge,Montana,3,0,US
2020-05-06,Deer Lodge,Montana,3,0,US
2020-05-07,Deer Lodge,Montana,3,0,US
2020-05-08,Deer Lodge,Montana,3,0,US
2020-05-09,Deer Lodge,Montana,3,0,US
2020-05-10,Deer Lodge,Montana,3,0,US
2020-05-11,Deer Lodge,Montana,3,0,US
2020-05-12,Deer Lodge,Montana,3,0,US
2020-05-13,Deer Lodge,Montana,3,0,US
2020-05-14,Deer Lodge,Montana,3,0,US
2020-05-15,Deer Lodge,Montana,3,0,US
2020-05-16,Deer Lodge,Montana,3,0,US
2020-05-17,Deer Lodge,Montana,3,0,US
2020-05-18,Deer Lodge,Montana,3,0,US
2020-05-19,Deer Lodge,Montana,3,0,US
2020-05-20,Deer Lodge,Montana,3,0,US
2020-05-21,Deer Lodge,Montana,3,0,US
2020-05-22,Deer Lodge,Montana,3,0,US
2020-05-23,Deer Lodge,Montana,3,0,US
2020-05-24,Deer Lodge,Montana,3,0,US
2020-05-25,Deer Lodge,Montana,3,0,US
2020-05-26,Deer Lodge,Montana,3,0,US
2020-05-27,Deer Lodge,Montana,3,0,US
2020-05-28,Deer Lodge,Montana,3,0,US
2020-05-29,Deer Lodge,Montana,3,0,US
2020-05-30,Deer Lodge,Montana,3,0,US
2020-05-31,Deer Lodge,Montana,3,0,US
2020-06-01,Deer Lodge,Montana,3,0,US
2020-06-02,Deer Lodge,Montana,3,0,US
2020-06-03,Deer Lodge,Montana,3,0,US
2020-06-04,Deer Lodge,Montana,3,0,US
2020-06-05,Deer Lodge,Montana,3,0,US
2020-06-06,Deer Lodge,Montana,3,0,US
2020-06-07,Deer Lodge,Montana,3,0,US
2020-06-08,Deer Lodge,Montana,3,0,US
2020-06-09,Deer Lodge,Montana,3,0,US
2020-06-10,Deer Lodge,Montana,3,0,US
2020-06-11,Deer Lodge,Montana,3,0,US
2020-06-12,Deer Lodge,Montana,3,0,US
2020-06-13,Deer Lodge,Montana,3,0,US
2020-06-14,Deer Lodge,Montana,3,0,US
2020-06-15,Deer Lodge,Montana,3,0,US
2020-06-16,Deer Lodge,Montana,3,0,US
2020-06-17,Deer Lodge,Montana,3,0,US
2020-06-18,Deer Lodge,Montana,3,0,US
2020-06-19,Deer Lodge,Montana,3,0,US
2020-06-20,Deer Lodge,Montana,3,0,US
2020-06-21,Deer Lodge,Montana,3,0,US
2020-06-22,Deer Lodge,Montana,3,0,US
2020-06-23,Deer Lodge,Montana,3,0,US
2020-06-24,Deer Lodge,Montana,3,0,US
2020-06-25,Deer Lodge,Montana,3,0,US
