Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brantley,Georgia,0,0,US
2020-01-23,Brantley,Georgia,0,0,US
2020-01-24,Brantley,Georgia,0,0,US
2020-01-25,Brantley,Georgia,0,0,US
2020-01-26,Brantley,Georgia,0,0,US
2020-01-27,Brantley,Georgia,0,0,US
2020-01-28,Brantley,Georgia,0,0,US
2020-01-29,Brantley,Georgia,0,0,US
2020-01-30,Brantley,Georgia,0,0,US
2020-01-31,Brantley,Georgia,0,0,US
2020-02-01,Brantley,Georgia,0,0,US
2020-02-02,Brantley,Georgia,0,0,US
2020-02-03,Brantley,Georgia,0,0,US
2020-02-04,Brantley,Georgia,0,0,US
2020-02-05,Brantley,Georgia,0,0,US
2020-02-06,Brantley,Georgia,0,0,US
2020-02-07,Brantley,Georgia,0,0,US
2020-02-08,Brantley,Georgia,0,0,US
2020-02-09,Brantley,Georgia,0,0,US
2020-02-10,Brantley,Georgia,0,0,US
2020-02-11,Brantley,Georgia,0,0,US
2020-02-12,Brantley,Georgia,0,0,US
2020-02-13,Brantley,Georgia,0,0,US
2020-02-14,Brantley,Georgia,0,0,US
2020-02-15,Brantley,Georgia,0,0,US
2020-02-16,Brantley,Georgia,0,0,US
2020-02-17,Brantley,Georgia,0,0,US
2020-02-18,Brantley,Georgia,0,0,US
2020-02-19,Brantley,Georgia,0,0,US
2020-02-20,Brantley,Georgia,0,0,US
2020-02-21,Brantley,Georgia,0,0,US
2020-02-22,Brantley,Georgia,0,0,US
2020-02-23,Brantley,Georgia,0,0,US
2020-02-24,Brantley,Georgia,0,0,US
2020-02-25,Brantley,Georgia,0,0,US
2020-02-26,Brantley,Georgia,0,0,US
2020-02-27,Brantley,Georgia,0,0,US
2020-02-28,Brantley,Georgia,0,0,US
2020-02-29,Brantley,Georgia,0,0,US
2020-03-01,Brantley,Georgia,0,0,US
2020-03-02,Brantley,Georgia,0,0,US
2020-03-03,Brantley,Georgia,0,0,US
2020-03-04,Brantley,Georgia,0,0,US
2020-03-05,Brantley,Georgia,0,0,US
2020-03-06,Brantley,Georgia,0,0,US
2020-03-07,Brantley,Georgia,0,0,US
2020-03-08,Brantley,Georgia,0,0,US
2020-03-09,Brantley,Georgia,0,0,US
2020-03-10,Brantley,Georgia,0,0,US
2020-03-11,Brantley,Georgia,0,0,US
2020-03-12,Brantley,Georgia,0,0,US
2020-03-13,Brantley,Georgia,0,0,US
2020-03-14,Brantley,Georgia,0,0,US
2020-03-15,Brantley,Georgia,0,0,US
2020-03-16,Brantley,Georgia,0,0,US
2020-03-17,Brantley,Georgia,0,0,US
2020-03-18,Brantley,Georgia,0,0,US
2020-03-19,Brantley,Georgia,0,0,US
2020-03-20,Brantley,Georgia,0,0,US
2020-03-21,Brantley,Georgia,0,0,US
2020-03-22,Brantley,Georgia,0,0,US
2020-03-23,Brantley,Georgia,0,0,US
2020-03-24,Brantley,Georgia,0,0,US
2020-03-25,Brantley,Georgia,0,0,US
2020-03-26,Brantley,Georgia,0,0,US
2020-03-27,Brantley,Georgia,0,0,US
2020-03-28,Brantley,Georgia,0,0,US
2020-03-29,Brantley,Georgia,0,0,US
2020-03-30,Brantley,Georgia,0,0,US
2020-03-31,Brantley,Georgia,0,0,US
2020-04-01,Brantley,Georgia,0,0,US
2020-04-02,Brantley,Georgia,0,0,US
2020-04-03,Brantley,Georgia,0,0,US
2020-04-04,Brantley,Georgia,0,0,US
2020-04-05,Brantley,Georgia,0,0,US
2020-04-06,Brantley,Georgia,2,0,US
2020-04-07,Brantley,Georgia,3,1,US
2020-04-08,Brantley,Georgia,5,1,US
2020-04-09,Brantley,Georgia,6,1,US
2020-04-10,Brantley,Georgia,6,1,US
2020-04-11,Brantley,Georgia,7,1,US
2020-04-12,Brantley,Georgia,8,1,US
2020-04-13,Brantley,Georgia,11,1,US
2020-04-14,Brantley,Georgia,12,1,US
2020-04-15,Brantley,Georgia,13,1,US
2020-04-16,Brantley,Georgia,15,1,US
2020-04-17,Brantley,Georgia,16,1,US
2020-04-18,Brantley,Georgia,18,2,US
2020-04-19,Brantley,Georgia,18,2,US
2020-04-20,Brantley,Georgia,20,2,US
2020-04-21,Brantley,Georgia,20,2,US
2020-04-22,Brantley,Georgia,20,2,US
2020-04-23,Brantley,Georgia,20,2,US
2020-04-24,Brantley,Georgia,20,2,US
2020-04-25,Brantley,Georgia,21,2,US
2020-04-26,Brantley,Georgia,21,2,US
2020-04-27,Brantley,Georgia,21,2,US
2020-04-28,Brantley,Georgia,22,2,US
2020-04-29,Brantley,Georgia,22,2,US
2020-04-30,Brantley,Georgia,23,2,US
2020-05-01,Brantley,Georgia,23,2,US
2020-05-02,Brantley,Georgia,23,2,US
2020-05-03,Brantley,Georgia,22,2,US
2020-05-04,Brantley,Georgia,22,2,US
2020-05-05,Brantley,Georgia,22,2,US
2020-05-06,Brantley,Georgia,22,2,US
2020-05-07,Brantley,Georgia,23,2,US
2020-05-08,Brantley,Georgia,23,2,US
2020-05-09,Brantley,Georgia,24,2,US
2020-05-10,Brantley,Georgia,25,2,US
2020-05-11,Brantley,Georgia,26,2,US
2020-05-12,Brantley,Georgia,27,2,US
2020-05-13,Brantley,Georgia,28,2,US
2020-05-14,Brantley,Georgia,28,2,US
2020-05-15,Brantley,Georgia,35,2,US
2020-05-16,Brantley,Georgia,38,2,US
2020-05-17,Brantley,Georgia,38,2,US
2020-05-18,Brantley,Georgia,39,2,US
2020-05-19,Brantley,Georgia,44,2,US
2020-05-20,Brantley,Georgia,46,2,US
2020-05-21,Brantley,Georgia,46,2,US
2020-05-22,Brantley,Georgia,48,2,US
2020-05-23,Brantley,Georgia,50,2,US
2020-05-24,Brantley,Georgia,51,2,US
2020-05-25,Brantley,Georgia,51,2,US
2020-05-26,Brantley,Georgia,50,2,US
2020-05-27,Brantley,Georgia,50,2,US
2020-05-28,Brantley,Georgia,51,2,US
2020-05-29,Brantley,Georgia,54,2,US
2020-05-30,Brantley,Georgia,56,2,US
2020-05-31,Brantley,Georgia,56,2,US
2020-06-01,Brantley,Georgia,57,2,US
2020-06-02,Brantley,Georgia,58,2,US
2020-06-03,Brantley,Georgia,59,2,US
2020-06-04,Brantley,Georgia,61,2,US
2020-06-05,Brantley,Georgia,62,2,US
2020-06-06,Brantley,Georgia,62,2,US
2020-06-07,Brantley,Georgia,62,2,US
2020-06-08,Brantley,Georgia,63,2,US
2020-06-09,Brantley,Georgia,63,2,US
2020-06-10,Brantley,Georgia,63,2,US
2020-06-11,Brantley,Georgia,64,2,US
2020-06-12,Brantley,Georgia,68,2,US
2020-06-13,Brantley,Georgia,68,2,US
2020-06-14,Brantley,Georgia,68,2,US
2020-06-15,Brantley,Georgia,69,2,US
2020-06-16,Brantley,Georgia,70,2,US
2020-06-17,Brantley,Georgia,71,2,US
2020-06-18,Brantley,Georgia,72,2,US
2020-06-19,Brantley,Georgia,73,2,US
2020-06-20,Brantley,Georgia,73,2,US
2020-06-21,Brantley,Georgia,73,2,US
2020-06-22,Brantley,Georgia,76,2,US
2020-06-23,Brantley,Georgia,78,2,US
2020-06-24,Brantley,Georgia,79,2,US
2020-06-25,Brantley,Georgia,82,2,US
2020-06-26,Brantley,Georgia,85,2,US
2020-06-27,Brantley,Georgia,85,2,US
2020-06-28,Brantley,Georgia,85,2,US
2020-06-29,Brantley,Georgia,85,2,US
2020-06-30,Brantley,Georgia,94,2,US
2020-07-01,Brantley,Georgia,96,2,US
2020-07-02,Brantley,Georgia,99,3,US
2020-07-03,Brantley,Georgia,104,3,US
2020-07-04,Brantley,Georgia,110,3,US
2020-07-05,Brantley,Georgia,110,3,US
2020-07-06,Brantley,Georgia,112,3,US
2020-07-07,Brantley,Georgia,115,3,US
2020-07-08,Brantley,Georgia,120,3,US
2020-07-09,Brantley,Georgia,122,3,US
2020-07-10,Brantley,Georgia,129,3,US
2020-07-11,Brantley,Georgia,137,3,US
2020-07-12,Brantley,Georgia,140,3,US
2020-07-13,Brantley,Georgia,144,3,US
2020-07-14,Brantley,Georgia,147,3,US
2020-07-15,Brantley,Georgia,152,3,US
2020-07-16,Brantley,Georgia,161,3,US
2020-07-17,Brantley,Georgia,166,3,US
2020-07-18,Brantley,Georgia,169,3,US
2020-07-19,Brantley,Georgia,171,3,US
2020-07-20,Brantley,Georgia,174,3,US
2020-07-21,Brantley,Georgia,179,3,US
2020-07-22,Brantley,Georgia,181,3,US
2020-07-23,Brantley,Georgia,186,3,US
2020-07-24,Brantley,Georgia,192,3,US
2020-07-25,Brantley,Georgia,196,3,US
2020-07-26,Brantley,Georgia,200,3,US
2020-07-27,Brantley,Georgia,205,4,US
2020-07-28,Brantley,Georgia,214,4,US
2020-07-29,Brantley,Georgia,217,4,US
2020-07-30,Brantley,Georgia,218,4,US
2020-07-31,Brantley,Georgia,219,4,US
2020-08-01,Brantley,Georgia,224,4,US
2020-08-02,Brantley,Georgia,224,4,US
