Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hall,Texas,0,0,US
2020-01-23,Hall,Texas,0,0,US
2020-01-24,Hall,Texas,0,0,US
2020-01-25,Hall,Texas,0,0,US
2020-01-26,Hall,Texas,0,0,US
2020-01-27,Hall,Texas,0,0,US
2020-01-28,Hall,Texas,0,0,US
2020-01-29,Hall,Texas,0,0,US
2020-01-30,Hall,Texas,0,0,US
2020-01-31,Hall,Texas,0,0,US
2020-02-01,Hall,Texas,0,0,US
2020-02-02,Hall,Texas,0,0,US
2020-02-03,Hall,Texas,0,0,US
2020-02-04,Hall,Texas,0,0,US
2020-02-05,Hall,Texas,0,0,US
2020-02-06,Hall,Texas,0,0,US
2020-02-07,Hall,Texas,0,0,US
2020-02-08,Hall,Texas,0,0,US
2020-02-09,Hall,Texas,0,0,US
2020-02-10,Hall,Texas,0,0,US
2020-02-11,Hall,Texas,0,0,US
2020-02-12,Hall,Texas,0,0,US
2020-02-13,Hall,Texas,0,0,US
2020-02-14,Hall,Texas,0,0,US
2020-02-15,Hall,Texas,0,0,US
2020-02-16,Hall,Texas,0,0,US
2020-02-17,Hall,Texas,0,0,US
2020-02-18,Hall,Texas,0,0,US
2020-02-19,Hall,Texas,0,0,US
2020-02-20,Hall,Texas,0,0,US
2020-02-21,Hall,Texas,0,0,US
2020-02-22,Hall,Texas,0,0,US
2020-02-23,Hall,Texas,0,0,US
2020-02-24,Hall,Texas,0,0,US
2020-02-25,Hall,Texas,0,0,US
2020-02-26,Hall,Texas,0,0,US
2020-02-27,Hall,Texas,0,0,US
2020-02-28,Hall,Texas,0,0,US
2020-02-29,Hall,Texas,0,0,US
2020-03-01,Hall,Texas,0,0,US
2020-03-02,Hall,Texas,0,0,US
2020-03-03,Hall,Texas,0,0,US
2020-03-04,Hall,Texas,0,0,US
2020-03-05,Hall,Texas,0,0,US
2020-03-06,Hall,Texas,0,0,US
2020-03-07,Hall,Texas,0,0,US
2020-03-08,Hall,Texas,0,0,US
2020-03-09,Hall,Texas,0,0,US
2020-03-10,Hall,Texas,0,0,US
2020-03-11,Hall,Texas,0,0,US
2020-03-12,Hall,Texas,0,0,US
2020-03-13,Hall,Texas,0,0,US
2020-03-14,Hall,Texas,0,0,US
2020-03-15,Hall,Texas,0,0,US
2020-03-16,Hall,Texas,0,0,US
2020-03-17,Hall,Texas,0,0,US
2020-03-18,Hall,Texas,0,0,US
2020-03-19,Hall,Texas,0,0,US
2020-03-20,Hall,Texas,0,0,US
2020-03-21,Hall,Texas,0,0,US
2020-03-22,Hall,Texas,0,0,US
2020-03-23,Hall,Texas,0,0,US
2020-03-24,Hall,Texas,0,0,US
2020-03-25,Hall,Texas,0,0,US
2020-03-26,Hall,Texas,0,0,US
2020-03-27,Hall,Texas,0,0,US
2020-03-28,Hall,Texas,0,0,US
2020-03-29,Hall,Texas,0,0,US
2020-03-30,Hall,Texas,0,0,US
2020-03-31,Hall,Texas,0,0,US
2020-04-01,Hall,Texas,0,0,US
2020-04-02,Hall,Texas,0,0,US
2020-04-03,Hall,Texas,0,0,US
2020-04-04,Hall,Texas,0,0,US
2020-04-05,Hall,Texas,0,0,US
2020-04-06,Hall,Texas,0,0,US
2020-04-07,Hall,Texas,0,0,US
2020-04-08,Hall,Texas,0,0,US
2020-04-09,Hall,Texas,0,0,US
2020-04-10,Hall,Texas,0,0,US
2020-04-11,Hall,Texas,0,0,US
2020-04-12,Hall,Texas,0,0,US
2020-04-13,Hall,Texas,0,0,US
2020-04-14,Hall,Texas,0,0,US
2020-04-15,Hall,Texas,0,0,US
2020-04-16,Hall,Texas,0,0,US
2020-04-17,Hall,Texas,0,0,US
2020-04-18,Hall,Texas,0,0,US
2020-04-19,Hall,Texas,0,0,US
2020-04-20,Hall,Texas,0,0,US
2020-04-21,Hall,Texas,0,0,US
2020-04-22,Hall,Texas,0,0,US
2020-04-23,Hall,Texas,0,0,US
2020-04-24,Hall,Texas,0,0,US
2020-04-25,Hall,Texas,0,0,US
2020-04-26,Hall,Texas,0,0,US
2020-04-27,Hall,Texas,0,0,US
2020-04-28,Hall,Texas,0,0,US
2020-04-29,Hall,Texas,0,0,US
2020-04-30,Hall,Texas,0,0,US
2020-05-01,Hall,Texas,0,0,US
2020-05-02,Hall,Texas,0,0,US
2020-05-03,Hall,Texas,0,0,US
2020-05-04,Hall,Texas,0,0,US
2020-05-05,Hall,Texas,0,0,US
2020-05-06,Hall,Texas,0,0,US
2020-05-07,Hall,Texas,0,0,US
2020-05-08,Hall,Texas,0,0,US
2020-05-09,Hall,Texas,0,0,US
2020-05-10,Hall,Texas,0,0,US
2020-05-11,Hall,Texas,0,0,US
2020-05-12,Hall,Texas,0,0,US
2020-05-13,Hall,Texas,0,0,US
2020-05-14,Hall,Texas,0,0,US
2020-05-15,Hall,Texas,0,0,US
2020-05-16,Hall,Texas,0,0,US
2020-05-17,Hall,Texas,0,0,US
2020-05-18,Hall,Texas,0,0,US
2020-05-19,Hall,Texas,1,0,US
2020-05-20,Hall,Texas,1,0,US
2020-05-21,Hall,Texas,1,0,US
2020-05-22,Hall,Texas,1,0,US
2020-05-23,Hall,Texas,1,0,US
2020-05-24,Hall,Texas,2,0,US
2020-05-25,Hall,Texas,2,0,US
2020-05-26,Hall,Texas,2,0,US
2020-05-27,Hall,Texas,2,0,US
2020-05-28,Hall,Texas,2,0,US
2020-05-29,Hall,Texas,2,0,US
2020-05-30,Hall,Texas,2,0,US
2020-05-31,Hall,Texas,2,0,US
2020-06-01,Hall,Texas,2,0,US
2020-06-02,Hall,Texas,2,0,US
2020-06-03,Hall,Texas,2,0,US
2020-06-04,Hall,Texas,2,1,US
2020-06-05,Hall,Texas,2,1,US
2020-06-06,Hall,Texas,2,1,US
2020-06-07,Hall,Texas,2,1,US
2020-06-08,Hall,Texas,2,1,US
2020-06-09,Hall,Texas,2,1,US
2020-06-10,Hall,Texas,2,1,US
2020-06-11,Hall,Texas,2,1,US
2020-06-12,Hall,Texas,2,1,US
2020-06-13,Hall,Texas,2,1,US
2020-06-14,Hall,Texas,2,1,US
2020-06-15,Hall,Texas,2,1,US
2020-06-16,Hall,Texas,2,1,US
2020-06-17,Hall,Texas,2,1,US
2020-06-18,Hall,Texas,2,1,US
2020-06-19,Hall,Texas,2,1,US
2020-06-20,Hall,Texas,2,1,US
2020-06-21,Hall,Texas,2,1,US
2020-06-22,Hall,Texas,2,1,US
2020-06-23,Hall,Texas,2,1,US
2020-06-24,Hall,Texas,2,1,US
2020-06-25,Hall,Texas,2,1,US
2020-06-26,Hall,Texas,2,1,US
2020-06-27,Hall,Texas,2,1,US
2020-06-28,Hall,Texas,2,1,US
2020-06-29,Hall,Texas,2,1,US
2020-06-30,Hall,Texas,2,1,US
2020-07-01,Hall,Texas,2,1,US
2020-07-02,Hall,Texas,2,1,US
2020-07-03,Hall,Texas,2,1,US
2020-07-04,Hall,Texas,2,1,US
2020-07-05,Hall,Texas,3,1,US
2020-07-06,Hall,Texas,3,1,US
2020-07-07,Hall,Texas,3,1,US
2020-07-08,Hall,Texas,3,1,US
2020-07-09,Hall,Texas,3,1,US
2020-07-10,Hall,Texas,3,1,US
2020-07-11,Hall,Texas,3,1,US
2020-07-12,Hall,Texas,3,1,US
2020-07-13,Hall,Texas,4,1,US
2020-07-14,Hall,Texas,4,1,US
2020-07-15,Hall,Texas,4,1,US
2020-07-16,Hall,Texas,5,1,US
2020-07-17,Hall,Texas,5,1,US
2020-07-18,Hall,Texas,5,1,US
2020-07-19,Hall,Texas,5,1,US
2020-07-20,Hall,Texas,5,1,US
2020-07-21,Hall,Texas,5,1,US
2020-07-22,Hall,Texas,6,1,US
2020-07-23,Hall,Texas,7,1,US
2020-07-24,Hall,Texas,7,1,US
2020-07-25,Hall,Texas,7,1,US
2020-07-26,Hall,Texas,7,1,US
2020-07-27,Hall,Texas,7,1,US
2020-07-28,Hall,Texas,8,1,US
2020-07-29,Hall,Texas,8,1,US
2020-07-30,Hall,Texas,9,1,US
2020-07-31,Hall,Texas,10,1,US
2020-08-01,Hall,Texas,10,1,US
2020-08-02,Hall,Texas,10,1,US
2020-08-03,Hall,Texas,10,1,US
2020-08-04,Hall,Texas,11,1,US
2020-08-05,Hall,Texas,11,1,US
2020-08-06,Hall,Texas,12,1,US
2020-08-07,Hall,Texas,12,1,US
2020-08-08,Hall,Texas,12,1,US
2020-08-09,Hall,Texas,13,1,US
2020-08-10,Hall,Texas,14,1,US
2020-08-11,Hall,Texas,17,1,US
2020-08-12,Hall,Texas,17,1,US
2020-08-13,Hall,Texas,17,1,US
2020-08-14,Hall,Texas,17,1,US
2020-08-15,Hall,Texas,17,1,US
2020-08-16,Hall,Texas,17,1,US
2020-08-17,Hall,Texas,17,1,US
2020-08-18,Hall,Texas,17,1,US
2020-08-19,Hall,Texas,17,1,US
2020-08-20,Hall,Texas,18,1,US
2020-08-21,Hall,Texas,18,1,US
2020-08-22,Hall,Texas,18,1,US
2020-08-23,Hall,Texas,18,1,US
2020-08-24,Hall,Texas,18,1,US
2020-08-25,Hall,Texas,18,1,US
2020-08-26,Hall,Texas,19,1,US
2020-08-27,Hall,Texas,19,1,US
