Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Meade,Kansas,0,0,US
2020-01-23,Meade,Kansas,0,0,US
2020-01-24,Meade,Kansas,0,0,US
2020-01-25,Meade,Kansas,0,0,US
2020-01-26,Meade,Kansas,0,0,US
2020-01-27,Meade,Kansas,0,0,US
2020-01-28,Meade,Kansas,0,0,US
2020-01-29,Meade,Kansas,0,0,US
2020-01-30,Meade,Kansas,0,0,US
2020-01-31,Meade,Kansas,0,0,US
2020-02-01,Meade,Kansas,0,0,US
2020-02-02,Meade,Kansas,0,0,US
2020-02-03,Meade,Kansas,0,0,US
2020-02-04,Meade,Kansas,0,0,US
2020-02-05,Meade,Kansas,0,0,US
2020-02-06,Meade,Kansas,0,0,US
2020-02-07,Meade,Kansas,0,0,US
2020-02-08,Meade,Kansas,0,0,US
2020-02-09,Meade,Kansas,0,0,US
2020-02-10,Meade,Kansas,0,0,US
2020-02-11,Meade,Kansas,0,0,US
2020-02-12,Meade,Kansas,0,0,US
2020-02-13,Meade,Kansas,0,0,US
2020-02-14,Meade,Kansas,0,0,US
2020-02-15,Meade,Kansas,0,0,US
2020-02-16,Meade,Kansas,0,0,US
2020-02-17,Meade,Kansas,0,0,US
2020-02-18,Meade,Kansas,0,0,US
2020-02-19,Meade,Kansas,0,0,US
2020-02-20,Meade,Kansas,0,0,US
2020-02-21,Meade,Kansas,0,0,US
2020-02-22,Meade,Kansas,0,0,US
2020-02-23,Meade,Kansas,0,0,US
2020-02-24,Meade,Kansas,0,0,US
2020-02-25,Meade,Kansas,0,0,US
2020-02-26,Meade,Kansas,0,0,US
2020-02-27,Meade,Kansas,0,0,US
2020-02-28,Meade,Kansas,0,0,US
2020-02-29,Meade,Kansas,0,0,US
2020-03-01,Meade,Kansas,0,0,US
2020-03-02,Meade,Kansas,0,0,US
2020-03-03,Meade,Kansas,0,0,US
2020-03-04,Meade,Kansas,0,0,US
2020-03-05,Meade,Kansas,0,0,US
2020-03-06,Meade,Kansas,0,0,US
2020-03-07,Meade,Kansas,0,0,US
2020-03-08,Meade,Kansas,0,0,US
2020-03-09,Meade,Kansas,0,0,US
2020-03-10,Meade,Kansas,0,0,US
2020-03-11,Meade,Kansas,0,0,US
2020-03-12,Meade,Kansas,0,0,US
2020-03-13,Meade,Kansas,0,0,US
2020-03-14,Meade,Kansas,0,0,US
2020-03-15,Meade,Kansas,0,0,US
2020-03-16,Meade,Kansas,0,0,US
2020-03-17,Meade,Kansas,0,0,US
2020-03-18,Meade,Kansas,0,0,US
2020-03-19,Meade,Kansas,0,0,US
2020-03-20,Meade,Kansas,0,0,US
