Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Benton,Iowa,0,0,US
2020-01-23,Benton,Iowa,0,0,US
2020-01-24,Benton,Iowa,0,0,US
2020-01-25,Benton,Iowa,0,0,US
2020-01-26,Benton,Iowa,0,0,US
2020-01-27,Benton,Iowa,0,0,US
2020-01-28,Benton,Iowa,0,0,US
2020-01-29,Benton,Iowa,0,0,US
2020-01-30,Benton,Iowa,0,0,US
2020-01-31,Benton,Iowa,0,0,US
2020-02-01,Benton,Iowa,0,0,US
2020-02-02,Benton,Iowa,0,0,US
2020-02-03,Benton,Iowa,0,0,US
2020-02-04,Benton,Iowa,0,0,US
2020-02-05,Benton,Iowa,0,0,US
2020-02-06,Benton,Iowa,0,0,US
2020-02-07,Benton,Iowa,0,0,US
2020-02-08,Benton,Iowa,0,0,US
2020-02-09,Benton,Iowa,0,0,US
2020-02-10,Benton,Iowa,0,0,US
2020-02-11,Benton,Iowa,0,0,US
2020-02-12,Benton,Iowa,0,0,US
2020-02-13,Benton,Iowa,0,0,US
2020-02-14,Benton,Iowa,0,0,US
2020-02-15,Benton,Iowa,0,0,US
2020-02-16,Benton,Iowa,0,0,US
2020-02-17,Benton,Iowa,0,0,US
2020-02-18,Benton,Iowa,0,0,US
2020-02-19,Benton,Iowa,0,0,US
2020-02-20,Benton,Iowa,0,0,US
2020-02-21,Benton,Iowa,0,0,US
2020-02-22,Benton,Iowa,0,0,US
2020-02-23,Benton,Iowa,0,0,US
2020-02-24,Benton,Iowa,0,0,US
2020-02-25,Benton,Iowa,0,0,US
2020-02-26,Benton,Iowa,0,0,US
2020-02-27,Benton,Iowa,0,0,US
2020-02-28,Benton,Iowa,0,0,US
2020-02-29,Benton,Iowa,0,0,US
2020-03-01,Benton,Iowa,0,0,US
2020-03-02,Benton,Iowa,0,0,US
2020-03-03,Benton,Iowa,0,0,US
2020-03-04,Benton,Iowa,0,0,US
2020-03-05,Benton,Iowa,0,0,US
2020-03-06,Benton,Iowa,0,0,US
2020-03-07,Benton,Iowa,0,0,US
2020-03-08,Benton,Iowa,0,0,US
2020-03-09,Benton,Iowa,0,0,US
2020-03-10,Benton,Iowa,0,0,US
2020-03-11,Benton,Iowa,0,0,US
2020-03-12,Benton,Iowa,0,0,US
2020-03-13,Benton,Iowa,0,0,US
2020-03-14,Benton,Iowa,0,0,US
2020-03-15,Benton,Iowa,0,0,US
2020-03-16,Benton,Iowa,0,0,US
2020-03-17,Benton,Iowa,0,0,US
2020-03-18,Benton,Iowa,0,0,US
2020-03-19,Benton,Iowa,0,0,US
2020-03-20,Benton,Iowa,0,0,US
2020-03-21,Benton,Iowa,0,0,US
2020-03-22,Benton,Iowa,0,0,US
2020-03-23,Benton,Iowa,0,0,US
2020-03-24,Benton,Iowa,0,0,US
2020-03-25,Benton,Iowa,2,0,US
