Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-04,Mahaska,Iowa,0,0,US
2020-03-05,Mahaska,Iowa,0,0,US
2020-03-06,Mahaska,Iowa,0,0,US
2020-03-07,Mahaska,Iowa,0,0,US
2020-03-08,Mahaska,Iowa,0,0,US
2020-03-09,Mahaska,Iowa,0,0,US
2020-03-10,Mahaska,Iowa,0,0,US
2020-03-11,Mahaska,Iowa,0,0,US
2020-03-12,Mahaska,Iowa,0,0,US
2020-03-13,Mahaska,Iowa,0,0,US
2020-03-14,Mahaska,Iowa,0,0,US
2020-03-15,Mahaska,Iowa,0,0,US
2020-03-16,Mahaska,Iowa,0,0,US
2020-03-17,Mahaska,Iowa,0,0,US
2020-03-18,Mahaska,Iowa,0,0,US
2020-03-19,Mahaska,Iowa,0,0,US
2020-03-20,Mahaska,Iowa,0,0,US
2020-03-21,Mahaska,Iowa,0,0,US
2020-03-22,Mahaska,Iowa,0,0,US
2020-03-23,Mahaska,Iowa,0,0,US
2020-03-24,Mahaska,Iowa,0,0,US
2020-03-25,Mahaska,Iowa,0,0,US
2020-03-26,Mahaska,Iowa,1,0,US
2020-03-27,Mahaska,Iowa,2,0,US
2020-03-28,Mahaska,Iowa,2,0,US
2020-03-29,Mahaska,Iowa,2,0,US
2020-03-30,Mahaska,Iowa,2,0,US
2020-03-31,Mahaska,Iowa,2,0,US
2020-04-01,Mahaska,Iowa,2,0,US
2020-04-02,Mahaska,Iowa,3,0,US
2020-04-03,Mahaska,Iowa,3,0,US
2020-04-04,Mahaska,Iowa,3,0,US
2020-04-05,Mahaska,Iowa,3,0,US
2020-04-06,Mahaska,Iowa,3,0,US
2020-04-07,Mahaska,Iowa,4,0,US
2020-04-08,Mahaska,Iowa,4,0,US
2020-04-09,Mahaska,Iowa,4,0,US
2020-04-10,Mahaska,Iowa,4,0,US
2020-04-11,Mahaska,Iowa,4,0,US
2020-04-12,Mahaska,Iowa,4,0,US
2020-04-13,Mahaska,Iowa,5,0,US
2020-04-14,Mahaska,Iowa,5,0,US
2020-04-15,Mahaska,Iowa,7,0,US
2020-04-16,Mahaska,Iowa,7,0,US
2020-04-17,Mahaska,Iowa,7,0,US
2020-04-18,Mahaska,Iowa,7,0,US
2020-04-19,Mahaska,Iowa,8,0,US
2020-04-20,Mahaska,Iowa,8,1,US
2020-04-21,Mahaska,Iowa,8,1,US
2020-04-22,Mahaska,Iowa,8,1,US
2020-04-23,Mahaska,Iowa,8,1,US
2020-04-24,Mahaska,Iowa,8,1,US
2020-04-25,Mahaska,Iowa,8,1,US
2020-04-26,Mahaska,Iowa,9,1,US
2020-04-27,Mahaska,Iowa,9,1,US
2020-04-28,Mahaska,Iowa,9,1,US
2020-04-29,Mahaska,Iowa,9,1,US
2020-04-30,Mahaska,Iowa,10,1,US
2020-05-01,Mahaska,Iowa,14,1,US
2020-05-02,Mahaska,Iowa,16,1,US
2020-05-03,Mahaska,Iowa,16,1,US
2020-05-04,Mahaska,Iowa,17,1,US
2020-05-05,Mahaska,Iowa,18,1,US
2020-05-06,Mahaska,Iowa,19,1,US
2020-05-07,Mahaska,Iowa,20,1,US
2020-05-08,Mahaska,Iowa,20,1,US
2020-05-09,Mahaska,Iowa,20,1,US
2020-05-10,Mahaska,Iowa,20,1,US
2020-05-11,Mahaska,Iowa,20,1,US
2020-05-12,Mahaska,Iowa,21,1,US
2020-05-13,Mahaska,Iowa,21,1,US
2020-05-14,Mahaska,Iowa,21,1,US
2020-05-15,Mahaska,Iowa,22,1,US
2020-05-16,Mahaska,Iowa,23,1,US
2020-05-17,Mahaska,Iowa,24,1,US
2020-05-18,Mahaska,Iowa,29,1,US
2020-05-19,Mahaska,Iowa,37,1,US
2020-05-20,Mahaska,Iowa,45,2,US
2020-05-21,Mahaska,Iowa,47,2,US
2020-05-22,Mahaska,Iowa,48,4,US
2020-05-23,Mahaska,Iowa,51,5,US
2020-05-24,Mahaska,Iowa,52,6,US
2020-05-25,Mahaska,Iowa,85,6,US
2020-05-26,Mahaska,Iowa,85,8,US
2020-05-27,Mahaska,Iowa,88,8,US
2020-05-28,Mahaska,Iowa,91,8,US
2020-05-29,Mahaska,Iowa,92,9,US
2020-05-30,Mahaska,Iowa,93,10,US
2020-05-31,Mahaska,Iowa,94,10,US
2020-06-01,Mahaska,Iowa,95,10,US
2020-06-02,Mahaska,Iowa,97,10,US
2020-06-03,Mahaska,Iowa,97,12,US
2020-06-04,Mahaska,Iowa,99,12,US
2020-06-05,Mahaska,Iowa,99,13,US
2020-06-06,Mahaska,Iowa,99,13,US
2020-06-07,Mahaska,Iowa,100,13,US
2020-06-08,Mahaska,Iowa,102,14,US
2020-06-09,Mahaska,Iowa,103,14,US
2020-06-10,Mahaska,Iowa,104,14,US
2020-06-11,Mahaska,Iowa,107,14,US
2020-06-12,Mahaska,Iowa,107,14,US
2020-06-13,Mahaska,Iowa,107,14,US
2020-06-14,Mahaska,Iowa,108,14,US
2020-06-15,Mahaska,Iowa,108,14,US
2020-06-16,Mahaska,Iowa,108,15,US
2020-06-17,Mahaska,Iowa,108,15,US
2020-06-18,Mahaska,Iowa,108,15,US
2020-06-19,Mahaska,Iowa,109,15,US
2020-06-20,Mahaska,Iowa,109,14,US
2020-06-21,Mahaska,Iowa,111,15,US
2020-06-22,Mahaska,Iowa,112,15,US
2020-06-23,Mahaska,Iowa,112,15,US
2020-06-24,Mahaska,Iowa,112,15,US
2020-06-25,Mahaska,Iowa,116,16,US
2020-06-26,Mahaska,Iowa,117,16,US
2020-06-27,Mahaska,Iowa,117,16,US
2020-06-28,Mahaska,Iowa,117,17,US
2020-06-29,Mahaska,Iowa,115,17,US
2020-06-30,Mahaska,Iowa,115,17,US
2020-07-01,Mahaska,Iowa,115,17,US
2020-07-02,Mahaska,Iowa,115,17,US
2020-07-03,Mahaska,Iowa,115,17,US
2020-07-04,Mahaska,Iowa,115,17,US
2020-07-05,Mahaska,Iowa,116,17,US
2020-07-06,Mahaska,Iowa,116,17,US
2020-07-07,Mahaska,Iowa,117,17,US
2020-07-08,Mahaska,Iowa,118,17,US
2020-07-09,Mahaska,Iowa,118,17,US
2020-07-10,Mahaska,Iowa,119,17,US
2020-07-11,Mahaska,Iowa,119,17,US
2020-07-12,Mahaska,Iowa,119,17,US
2020-07-13,Mahaska,Iowa,119,17,US
2020-07-14,Mahaska,Iowa,120,17,US
2020-07-15,Mahaska,Iowa,124,17,US
2020-07-16,Mahaska,Iowa,125,17,US
2020-07-17,Mahaska,Iowa,125,17,US
2020-07-18,Mahaska,Iowa,127,17,US
2020-07-19,Mahaska,Iowa,128,17,US
2020-07-20,Mahaska,Iowa,129,17,US
2020-07-21,Mahaska,Iowa,129,17,US
2020-07-22,Mahaska,Iowa,129,17,US
2020-07-23,Mahaska,Iowa,131,17,US
2020-07-24,Mahaska,Iowa,131,17,US
2020-07-25,Mahaska,Iowa,132,17,US
2020-07-26,Mahaska,Iowa,132,17,US
2020-07-27,Mahaska,Iowa,132,17,US
2020-07-28,Mahaska,Iowa,133,17,US
2020-07-29,Mahaska,Iowa,133,17,US
2020-07-30,Mahaska,Iowa,133,17,US
2020-07-31,Mahaska,Iowa,133,17,US
2020-08-01,Mahaska,Iowa,135,17,US
2020-08-02,Mahaska,Iowa,136,17,US
2020-08-03,Mahaska,Iowa,136,17,US
2020-08-04,Mahaska,Iowa,136,17,US
2020-08-05,Mahaska,Iowa,137,17,US
2020-08-06,Mahaska,Iowa,139,17,US
2020-08-07,Mahaska,Iowa,138,17,US
2020-08-08,Mahaska,Iowa,139,17,US
2020-08-09,Mahaska,Iowa,139,17,US
2020-08-10,Mahaska,Iowa,140,17,US
2020-08-11,Mahaska,Iowa,142,17,US
2020-08-12,Mahaska,Iowa,142,17,US
2020-08-13,Mahaska,Iowa,142,17,US
2020-08-14,Mahaska,Iowa,144,17,US
2020-08-15,Mahaska,Iowa,145,17,US
2020-08-16,Mahaska,Iowa,146,17,US
2020-08-17,Mahaska,Iowa,147,17,US
2020-08-18,Mahaska,Iowa,150,17,US
2020-08-19,Mahaska,Iowa,150,17,US
2020-08-20,Mahaska,Iowa,153,17,US
2020-08-21,Mahaska,Iowa,156,18,US
2020-08-22,Mahaska,Iowa,158,18,US
2020-08-23,Mahaska,Iowa,158,18,US
2020-08-24,Mahaska,Iowa,166,18,US
2020-08-25,Mahaska,Iowa,195,18,US
2020-08-26,Mahaska,Iowa,203,18,US
2020-08-27,Mahaska,Iowa,208,18,US
2020-08-28,Mahaska,Iowa,210,18,US
2020-08-29,Mahaska,Iowa,213,18,US
2020-08-30,Mahaska,Iowa,216,18,US
2020-08-31,Mahaska,Iowa,219,18,US
2020-09-01,Mahaska,Iowa,223,18,US
2020-09-02,Mahaska,Iowa,230,18,US
2020-09-03,Mahaska,Iowa,238,18,US
2020-09-04,Mahaska,Iowa,248,18,US
2020-09-05,Mahaska,Iowa,253,18,US
2020-09-06,Mahaska,Iowa,255,18,US
2020-09-07,Mahaska,Iowa,258,18,US
2020-09-08,Mahaska,Iowa,263,18,US
2020-09-09,Mahaska,Iowa,272,18,US
2020-09-10,Mahaska,Iowa,276,18,US
2020-09-11,Mahaska,Iowa,287,18,US
2020-09-12,Mahaska,Iowa,290,18,US
2020-09-13,Mahaska,Iowa,293,19,US
2020-09-14,Mahaska,Iowa,293,19,US
2020-09-15,Mahaska,Iowa,298,19,US
2020-09-16,Mahaska,Iowa,308,19,US
2020-09-17,Mahaska,Iowa,309,19,US
2020-09-18,Mahaska,Iowa,326,19,US
2020-09-19,Mahaska,Iowa,336,19,US
2020-09-20,Mahaska,Iowa,340,19,US
2020-09-21,Mahaska,Iowa,346,19,US
2020-09-22,Mahaska,Iowa,358,19,US
2020-09-23,Mahaska,Iowa,368,19,US
2020-09-24,Mahaska,Iowa,391,19,US
2020-09-25,Mahaska,Iowa,406,19,US
2020-09-26,Mahaska,Iowa,412,19,US
2020-09-27,Mahaska,Iowa,410,19,US
2020-09-28,Mahaska,Iowa,415,19,US
2020-09-29,Mahaska,Iowa,427,20,US
2020-09-30,Mahaska,Iowa,435,20,US
2020-10-01,Mahaska,Iowa,442,20,US
2020-10-02,Mahaska,Iowa,445,21,US
2020-10-03,Mahaska,Iowa,448,21,US
2020-10-04,Mahaska,Iowa,453,21,US
2020-10-05,Mahaska,Iowa,457,21,US
2020-10-06,Mahaska,Iowa,463,21,US
2020-10-07,Mahaska,Iowa,470,21,US
2020-10-08,Mahaska,Iowa,483,21,US
2020-10-09,Mahaska,Iowa,495,21,US
2020-10-10,Mahaska,Iowa,508,21,US
2020-10-11,Mahaska,Iowa,520,21,US
2020-10-12,Mahaska,Iowa,521,21,US
2020-10-13,Mahaska,Iowa,544,21,US
2020-10-14,Mahaska,Iowa,556,22,US
2020-10-15,Mahaska,Iowa,567,22,US
2020-10-16,Mahaska,Iowa,592,22,US
2020-10-17,Mahaska,Iowa,599,22,US
2020-10-18,Mahaska,Iowa,601,22,US
2020-10-19,Mahaska,Iowa,614,22,US
2020-10-20,Mahaska,Iowa,637,23,US
2020-10-21,Mahaska,Iowa,640,24,US
2020-10-22,Mahaska,Iowa,659,24,US
2020-10-23,Mahaska,Iowa,670,24,US
2020-10-24,Mahaska,Iowa,678,24,US
2020-10-25,Mahaska,Iowa,687,24,US
2020-10-26,Mahaska,Iowa,697,24,US
2020-10-27,Mahaska,Iowa,709,24,US
2020-10-28,Mahaska,Iowa,728,24,US
2020-10-29,Mahaska,Iowa,738,24,US
2020-10-30,Mahaska,Iowa,751,25,US
2020-10-31,Mahaska,Iowa,770,25,US
2020-11-01,Mahaska,Iowa,787,25,US
2020-11-02,Mahaska,Iowa,793,25,US
2020-11-03,Mahaska,Iowa,805,25,US
2020-11-04,Mahaska,Iowa,821,25,US
2020-11-05,Mahaska,Iowa,848,25,US
2020-11-06,Mahaska,Iowa,869,25,US
2020-11-07,Mahaska,Iowa,898,25,US
2020-11-08,Mahaska,Iowa,923,26,US
2020-11-09,Mahaska,Iowa,955,26,US
2020-11-10,Mahaska,Iowa,975,26,US
2020-11-11,Mahaska,Iowa,996,26,US
2020-11-12,Mahaska,Iowa,1016,26,US
2020-11-13,Mahaska,Iowa,1038,26,US
2020-11-14,Mahaska,Iowa,1044,26,US
2020-11-15,Mahaska,Iowa,1063,26,US
2020-11-16,Mahaska,Iowa,1090,26,US
2020-11-17,Mahaska,Iowa,1106,26,US
2020-11-18,Mahaska,Iowa,1119,26,US
2020-11-19,Mahaska,Iowa,1130,26,US
2020-11-20,Mahaska,Iowa,1159,27,US
2020-11-21,Mahaska,Iowa,1173,27,US
2020-11-22,Mahaska,Iowa,1190,27,US
2020-11-23,Mahaska,Iowa,1213,27,US
2020-11-24,Mahaska,Iowa,1234,27,US
2020-11-25,Mahaska,Iowa,1241,27,US
2020-11-26,Mahaska,Iowa,1253,27,US
2020-11-27,Mahaska,Iowa,1261,27,US
2020-11-28,Mahaska,Iowa,1267,27,US
2020-11-29,Mahaska,Iowa,1268,27,US
2020-11-30,Mahaska,Iowa,1279,27,US
2020-12-01,Mahaska,Iowa,1311,27,US
2020-12-02,Mahaska,Iowa,1333,28,US
2020-12-03,Mahaska,Iowa,1339,28,US
2020-12-04,Mahaska,Iowa,1360,28,US
2020-12-05,Mahaska,Iowa,1364,28,US
2020-12-06,Mahaska,Iowa,1371,29,US
2020-12-07,Mahaska,Iowa,1383,29,US
2020-12-08,Mahaska,Iowa,1392,29,US
2020-12-09,Mahaska,Iowa,1405,29,US
2020-12-10,Mahaska,Iowa,1431,29,US
2020-12-11,Mahaska,Iowa,1437,31,US
2020-12-12,Mahaska,Iowa,1455,31,US
2020-12-13,Mahaska,Iowa,1456,31,US
2020-12-14,Mahaska,Iowa,1462,31,US
2020-12-15,Mahaska,Iowa,1484,32,US
2020-12-16,Mahaska,Iowa,1499,32,US
2020-12-17,Mahaska,Iowa,1515,32,US
2020-12-18,Mahaska,Iowa,1566,32,US
2020-12-19,Mahaska,Iowa,1581,32,US
2020-12-20,Mahaska,Iowa,1583,32,US
2020-12-21,Mahaska,Iowa,1600,32,US
2020-12-22,Mahaska,Iowa,1619,32,US
2020-12-23,Mahaska,Iowa,1628,32,US
2020-12-24,Mahaska,Iowa,1649,32,US
2020-12-25,Mahaska,Iowa,1654,32,US
2020-12-26,Mahaska,Iowa,1655,32,US
2020-12-27,Mahaska,Iowa,1657,32,US
2020-12-28,Mahaska,Iowa,1687,32,US
2020-12-29,Mahaska,Iowa,1712,33,US
2020-12-30,Mahaska,Iowa,1731,33,US
2020-12-31,Mahaska,Iowa,1742,34,US
2021-01-01,Mahaska,Iowa,1749,34,US
2021-01-02,Mahaska,Iowa,1756,35,US
2021-01-03,Mahaska,Iowa,1758,35,US
2021-01-04,Mahaska,Iowa,1777,35,US
2021-01-05,Mahaska,Iowa,1797,35,US
2021-01-06,Mahaska,Iowa,1807,35,US
2021-01-07,Mahaska,Iowa,1826,35,US
2021-01-08,Mahaska,Iowa,1837,35,US
2021-01-09,Mahaska,Iowa,1846,35,US
2021-01-10,Mahaska,Iowa,1848,35,US
2021-01-11,Mahaska,Iowa,1856,35,US
2021-01-12,Mahaska,Iowa,1874,36,US
2021-01-13,Mahaska,Iowa,1883,36,US
2021-01-14,Mahaska,Iowa,1899,36,US
2021-01-15,Mahaska,Iowa,1906,36,US
2021-01-16,Mahaska,Iowa,1907,36,US
2021-01-17,Mahaska,Iowa,1907,36,US
2021-01-18,Mahaska,Iowa,1918,36,US
2021-01-19,Mahaska,Iowa,1931,36,US
2021-01-20,Mahaska,Iowa,1950,37,US
2021-01-21,Mahaska,Iowa,1963,37,US
2021-01-22,Mahaska,Iowa,1972,37,US
2021-01-23,Mahaska,Iowa,1976,37,US
2021-01-24,Mahaska,Iowa,1979,37,US
2021-01-25,Mahaska,Iowa,1986,37,US
2021-01-26,Mahaska,Iowa,1989,37,US
2021-01-27,Mahaska,Iowa,2004,37,US
2021-01-28,Mahaska,Iowa,2019,37,US
2021-01-29,Mahaska,Iowa,2024,37,US
2021-01-30,Mahaska,Iowa,2025,39,US
2021-01-31,Mahaska,Iowa,2026,40,US
2021-02-01,Mahaska,Iowa,2041,40,US
2021-02-02,Mahaska,Iowa,2047,40,US
2021-02-03,Mahaska,Iowa,2058,40,US
2021-02-04,Mahaska,Iowa,2066,40,US
2021-02-05,Mahaska,Iowa,2072,43,US
2021-02-06,Mahaska,Iowa,2074,43,US
2021-02-07,Mahaska,Iowa,2075,43,US
2021-02-08,Mahaska,Iowa,2092,43,US
2021-02-09,Mahaska,Iowa,2099,44,US
2021-02-10,Mahaska,Iowa,2103,44,US
2021-02-11,Mahaska,Iowa,2105,44,US
2021-02-12,Mahaska,Iowa,2108,44,US
2021-02-13,Mahaska,Iowa,2110,44,US
2021-02-14,Mahaska,Iowa,2110,44,US
2021-02-15,Mahaska,Iowa,2112,44,US
2021-02-16,Mahaska,Iowa,2115,44,US
2021-02-17,Mahaska,Iowa,2117,44,US
2021-02-18,Mahaska,Iowa,2119,44,US
2021-02-19,Mahaska,Iowa,2120,44,US
2021-02-20,Mahaska,Iowa,2120,44,US
2021-02-21,Mahaska,Iowa,2122,44,US
2021-02-22,Mahaska,Iowa,2128,45,US
2021-02-23,Mahaska,Iowa,2130,45,US
2021-02-24,Mahaska,Iowa,2133,45,US
2021-02-25,Mahaska,Iowa,2133,46,US
2021-02-26,Mahaska,Iowa,2138,46,US
2021-02-27,Mahaska,Iowa,2140,46,US
2021-02-28,Mahaska,Iowa,2141,46,US
2021-03-01,Mahaska,Iowa,2147,46,US
2021-03-02,Mahaska,Iowa,2148,46,US
2021-03-03,Mahaska,Iowa,2153,46,US
2021-03-04,Mahaska,Iowa,2156,46,US
2021-03-05,Mahaska,Iowa,2157,46,US
2021-03-06,Mahaska,Iowa,2157,46,US
2021-03-07,Mahaska,Iowa,2158,46,US
2021-03-08,Mahaska,Iowa,2160,46,US
2021-03-09,Mahaska,Iowa,2166,46,US
2021-03-10,Mahaska,Iowa,2166,46,US
2021-03-11,Mahaska,Iowa,2170,46,US
2021-03-12,Mahaska,Iowa,2171,47,US
2021-03-13,Mahaska,Iowa,2173,47,US
2021-03-14,Mahaska,Iowa,2173,47,US
2021-03-15,Mahaska,Iowa,2174,47,US
2021-03-16,Mahaska,Iowa,2177,47,US
2021-03-17,Mahaska,Iowa,2177,47,US
2021-03-18,Mahaska,Iowa,2178,47,US
2021-03-19,Mahaska,Iowa,2179,47,US
2021-03-20,Mahaska,Iowa,2179,47,US
2021-03-21,Mahaska,Iowa,2181,47,US
2021-03-22,Mahaska,Iowa,2182,47,US
2021-03-23,Mahaska,Iowa,2186,47,US
2021-03-24,Mahaska,Iowa,2188,47,US
2021-03-25,Mahaska,Iowa,2190,49,US
2021-03-26,Mahaska,Iowa,2192,49,US
2021-03-27,Mahaska,Iowa,2194,49,US
2021-03-28,Mahaska,Iowa,2194,49,US
2021-03-29,Mahaska,Iowa,2195,49,US
2021-03-30,Mahaska,Iowa,2196,49,US
2021-03-31,Mahaska,Iowa,2197,49,US
2021-04-01,Mahaska,Iowa,2200,49,US
2021-04-02,Mahaska,Iowa,2201,49,US
2021-04-03,Mahaska,Iowa,2202,49,US
2021-04-04,Mahaska,Iowa,2204,49,US
2021-04-05,Mahaska,Iowa,2210,49,US
2021-04-06,Mahaska,Iowa,2213,49,US
2021-04-07,Mahaska,Iowa,2215,49,US
2021-04-08,Mahaska,Iowa,2218,49,US
2021-04-09,Mahaska,Iowa,2224,49,US
2021-04-10,Mahaska,Iowa,2230,49,US
2021-04-11,Mahaska,Iowa,2233,49,US
2021-04-12,Mahaska,Iowa,2234,49,US
2021-04-13,Mahaska,Iowa,2237,49,US
2021-04-14,Mahaska,Iowa,2238,49,US
2021-04-15,Mahaska,Iowa,2240,49,US
2021-04-16,Mahaska,Iowa,2244,50,US
2021-04-17,Mahaska,Iowa,2248,50,US
2021-04-18,Mahaska,Iowa,2248,50,US
2021-04-19,Mahaska,Iowa,2252,50,US
2021-04-20,Mahaska,Iowa,2253,50,US
2021-04-21,Mahaska,Iowa,2257,50,US
2021-04-22,Mahaska,Iowa,2260,50,US
2021-04-23,Mahaska,Iowa,2261,50,US
2021-04-24,Mahaska,Iowa,2263,50,US
2021-04-25,Mahaska,Iowa,2263,50,US
2021-04-26,Mahaska,Iowa,2264,50,US
2021-04-27,Mahaska,Iowa,2264,50,US
2021-04-28,Mahaska,Iowa,2265,50,US
2021-04-29,Mahaska,Iowa,2270,50,US
2021-04-30,Mahaska,Iowa,2278,50,US
2021-05-01,Mahaska,Iowa,2280,50,US
2021-05-02,Mahaska,Iowa,2282,50,US
2021-05-03,Mahaska,Iowa,2284,50,US
2021-05-04,Mahaska,Iowa,2288,50,US
2021-05-05,Mahaska,Iowa,2292,50,US
2021-05-06,Mahaska,Iowa,2293,51,US
2021-05-07,Mahaska,Iowa,2294,51,US
2021-05-08,Mahaska,Iowa,2293,51,US
2021-05-09,Mahaska,Iowa,2295,51,US
2021-05-10,Mahaska,Iowa,2296,51,US
2021-05-11,Mahaska,Iowa,2299,51,US
2021-05-12,Mahaska,Iowa,2298,51,US
2021-05-13,Mahaska,Iowa,2303,51,US
2021-05-14,Mahaska,Iowa,2303,51,US
2021-05-15,Mahaska,Iowa,2304,51,US
2021-05-16,Mahaska,Iowa,2304,51,US
2021-05-17,Mahaska,Iowa,2306,51,US
2021-05-18,Mahaska,Iowa,2307,51,US
2021-05-19,Mahaska,Iowa,2307,51,US
2021-05-20,Mahaska,Iowa,2308,51,US
2021-05-21,Mahaska,Iowa,2309,51,US
2021-05-22,Mahaska,Iowa,2310,51,US
2021-05-23,Mahaska,Iowa,2312,51,US
2021-05-24,Mahaska,Iowa,2313,51,US
2021-05-25,Mahaska,Iowa,2315,51,US
2021-05-26,Mahaska,Iowa,2315,51,US
2021-05-27,Mahaska,Iowa,2315,51,US
2021-05-28,Mahaska,Iowa,2316,51,US
2021-05-29,Mahaska,Iowa,2318,51,US
2021-05-30,Mahaska,Iowa,2317,51,US
2021-05-31,Mahaska,Iowa,2317,51,US
2021-06-01,Mahaska,Iowa,2319,51,US
2021-06-02,Mahaska,Iowa,2319,51,US
2021-06-03,Mahaska,Iowa,2319,51,US
2021-06-04,Mahaska,Iowa,2319,51,US
2021-06-05,Mahaska,Iowa,2319,51,US
2021-06-06,Mahaska,Iowa,2319,51,US
2021-06-07,Mahaska,Iowa,2320,51,US
2021-06-08,Mahaska,Iowa,2321,51,US
2021-06-09,Mahaska,Iowa,2321,51,US
2021-06-10,Mahaska,Iowa,2321,51,US
2021-06-11,Mahaska,Iowa,2321,51,US
2021-06-12,Mahaska,Iowa,2322,51,US
2021-06-13,Mahaska,Iowa,2322,51,US
2021-06-14,Mahaska,Iowa,2323,51,US
2021-06-15,Mahaska,Iowa,2323,51,US
2021-06-16,Mahaska,Iowa,2323,52,US
2021-06-17,Mahaska,Iowa,2323,51,US
2021-06-18,Mahaska,Iowa,2324,51,US
2021-06-19,Mahaska,Iowa,2326,51,US
2021-06-20,Mahaska,Iowa,2326,51,US
2021-06-21,Mahaska,Iowa,2327,51,US
2021-06-22,Mahaska,Iowa,2327,51,US
2021-06-23,Mahaska,Iowa,2326,51,US
2021-06-24,Mahaska,Iowa,2327,51,US
2021-06-25,Mahaska,Iowa,2328,51,US
2021-06-26,Mahaska,Iowa,2329,51,US
2021-06-27,Mahaska,Iowa,2328,51,US
2021-06-28,Mahaska,Iowa,2329,51,US
2021-06-29,Mahaska,Iowa,2328,51,US
2021-06-30,Mahaska,Iowa,2328,51,US
2021-07-01,Mahaska,Iowa,2328,51,US
2021-07-02,Mahaska,Iowa,2328,51,US
2021-07-03,Mahaska,Iowa,2330,51,US
2021-07-04,Mahaska,Iowa,2332,51,US
2021-07-05,Mahaska,Iowa,2332,51,US
2021-07-06,Mahaska,Iowa,2337,51,US
2021-07-07,Mahaska,Iowa,2307,51,US
2021-07-08,Mahaska,Iowa,2307,51,US
2021-07-09,Mahaska,Iowa,2309,51,US
2021-07-10,Mahaska,Iowa,2309,51,US
2021-07-11,Mahaska,Iowa,2309,51,US
2021-07-12,Mahaska,Iowa,2309,51,US
2021-07-13,Mahaska,Iowa,2309,51,US
2021-07-14,Mahaska,Iowa,2313,51,US
2021-07-15,Mahaska,Iowa,2313,51,US
2021-07-16,Mahaska,Iowa,2313,51,US
2021-07-17,Mahaska,Iowa,2313,51,US
2021-07-18,Mahaska,Iowa,2313,51,US
2021-07-19,Mahaska,Iowa,2313,51,US
2021-07-20,Mahaska,Iowa,2313,51,US
2021-07-21,Mahaska,Iowa,2325,51,US
2021-07-22,Mahaska,Iowa,2325,51,US
2021-07-23,Mahaska,Iowa,2325,51,US
2021-07-24,Mahaska,Iowa,2325,51,US
2021-07-25,Mahaska,Iowa,2325,51,US
2021-07-26,Mahaska,Iowa,2325,51,US
2021-07-27,Mahaska,Iowa,2325,51,US
2021-07-28,Mahaska,Iowa,2351,51,US
2021-07-29,Mahaska,Iowa,2351,51,US
2021-07-30,Mahaska,Iowa,2351,51,US
2021-07-31,Mahaska,Iowa,2351,51,US
2021-08-01,Mahaska,Iowa,2351,51,US
2021-08-02,Mahaska,Iowa,2351,51,US
2021-08-03,Mahaska,Iowa,2351,51,US
2021-08-04,Mahaska,Iowa,2375,51,US
2021-08-05,Mahaska,Iowa,2375,51,US
2021-08-06,Mahaska,Iowa,2375,51,US
2021-08-07,Mahaska,Iowa,2375,51,US
2021-08-08,Mahaska,Iowa,2375,51,US
2021-08-09,Mahaska,Iowa,2375,51,US
2021-08-10,Mahaska,Iowa,2375,51,US
2021-08-11,Mahaska,Iowa,2401,51,US
2021-08-12,Mahaska,Iowa,2401,51,US
