Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-03,East Baton Rouge,Louisiana,389,13,US
2020-04-04,East Baton Rouge,Louisiana,621,14,US
2020-04-05,East Baton Rouge,Louisiana,656,22,US
2020-04-06,East Baton Rouge,Louisiana,816,25,US
2020-04-07,East Baton Rouge,Louisiana,892,31,US
2020-04-08,East Baton Rouge,Louisiana,935,33,US
2020-04-09,East Baton Rouge,Louisiana,1000,36,US
2020-04-10,East Baton Rouge,Louisiana,1088,39,US
2020-04-11,East Baton Rouge,Louisiana,1158,45,US
2020-04-12,East Baton Rouge,Louisiana,1223,49,US
2020-04-13,East Baton Rouge,Louisiana,1273,52,US
2020-04-14,East Baton Rouge,Louisiana,1295,58,US
2020-04-15,East Baton Rouge,Louisiana,1325,62,US
2020-04-16,East Baton Rouge,Louisiana,1389,66,US
2020-04-17,East Baton Rouge,Louisiana,1424,66,US
2020-04-18,East Baton Rouge,Louisiana,1476,72,US
2020-04-19,East Baton Rouge,Louisiana,1512,72,US
2020-04-20,East Baton Rouge,Louisiana,1534,74,US
2020-04-21,East Baton Rouge,Louisiana,1560,90,US
2020-04-22,East Baton Rouge,Louisiana,1603,95,US
2020-04-23,East Baton Rouge,Louisiana,1636,100,US
2020-04-24,East Baton Rouge,Louisiana,1697,109,US
2020-04-25,East Baton Rouge,Louisiana,1720,114,US
2020-04-26,East Baton Rouge,Louisiana,1739,120,US
2020-04-27,East Baton Rouge,Louisiana,1771,124,US
2020-04-28,East Baton Rouge,Louisiana,1787,125,US
2020-04-29,East Baton Rouge,Louisiana,1830,129,US
2020-04-30,East Baton Rouge,Louisiana,1874,137,US
2020-05-01,East Baton Rouge,Louisiana,1989,146,US
2020-05-02,East Baton Rouge,Louisiana,2054,148,US
2020-05-03,East Baton Rouge,Louisiana,2086,153,US
2020-05-04,East Baton Rouge,Louisiana,2131,156,US
2020-05-05,East Baton Rouge,Louisiana,2175,163,US
2020-05-06,East Baton Rouge,Louisiana,2224,165,US
2020-05-07,East Baton Rouge,Louisiana,2256,170,US
2020-05-08,East Baton Rouge,Louisiana,2284,171,US
2020-05-09,East Baton Rouge,Louisiana,2348,179,US
2020-05-10,East Baton Rouge,Louisiana,2374,182,US
2020-05-11,East Baton Rouge,Louisiana,2398,188,US
2020-05-12,East Baton Rouge,Louisiana,2445,190,US
2020-05-13,East Baton Rouge,Louisiana,2487,199,US
2020-05-14,East Baton Rouge,Louisiana,2898,201,US
2020-05-15,East Baton Rouge,Louisiana,2953,205,US
2020-05-16,East Baton Rouge,Louisiana,3009,208,US
2020-05-17,East Baton Rouge,Louisiana,3034,212,US
2020-05-18,East Baton Rouge,Louisiana,3056,216,US
2020-05-19,East Baton Rouge,Louisiana,3145,219,US
2020-05-20,East Baton Rouge,Louisiana,3213,221,US
2020-05-21,East Baton Rouge,Louisiana,3319,225,US
2020-05-22,East Baton Rouge,Louisiana,3370,225,US
2020-05-23,East Baton Rouge,Louisiana,3370,225,US
2020-05-24,East Baton Rouge,Louisiana,3386,229,US
2020-05-25,East Baton Rouge,Louisiana,3438,230,US
2020-05-26,East Baton Rouge,Louisiana,3462,230,US
2020-05-27,East Baton Rouge,Louisiana,3491,233,US
2020-05-28,East Baton Rouge,Louisiana,3526,233,US
2020-05-29,East Baton Rouge,Louisiana,3526,236,US
2020-05-30,East Baton Rouge,Louisiana,3591,239,US
2020-05-31,East Baton Rouge,Louisiana,3618,239,US
2020-06-01,East Baton Rouge,Louisiana,3666,239,US
2020-06-02,East Baton Rouge,Louisiana,3730,240,US
2020-06-03,East Baton Rouge,Louisiana,3773,242,US
2020-06-04,East Baton Rouge,Louisiana,3820,246,US
2020-06-05,East Baton Rouge,Louisiana,3874,250,US
2020-06-06,East Baton Rouge,Louisiana,3911,250,US
2020-06-07,East Baton Rouge,Louisiana,3949,252,US
2020-06-08,East Baton Rouge,Louisiana,3963,252,US
2020-06-09,East Baton Rouge,Louisiana,4023,252,US
2020-06-10,East Baton Rouge,Louisiana,4054,254,US
2020-06-11,East Baton Rouge,Louisiana,4088,254,US
2020-06-12,East Baton Rouge,Louisiana,4150,256,US
2020-06-13,East Baton Rouge,Louisiana,4197,256,US
2020-06-14,East Baton Rouge,Louisiana,4226,258,US
2020-06-15,East Baton Rouge,Louisiana,4284,259,US
2020-06-16,East Baton Rouge,Louisiana,4301,260,US
2020-06-17,East Baton Rouge,Louisiana,4357,260,US
2020-06-18,East Baton Rouge,Louisiana,4357,260,US
2020-06-19,East Baton Rouge,Louisiana,4218,262,US
2020-06-20,East Baton Rouge,Louisiana,4332,263,US
2020-06-21,East Baton Rouge,Louisiana,4374,263,US
2020-06-22,East Baton Rouge,Louisiana,4398,265,US
2020-06-23,East Baton Rouge,Louisiana,4514,265,US
2020-06-24,East Baton Rouge,Louisiana,4637,266,US
2020-06-25,East Baton Rouge,Louisiana,4724,266,US
2020-06-26,East Baton Rouge,Louisiana,4833,268,US
2020-06-27,East Baton Rouge,Louisiana,4833,268,US
2020-06-28,East Baton Rouge,Louisiana,4963,268,US
2020-06-29,East Baton Rouge,Louisiana,5034,270,US
2020-06-30,East Baton Rouge,Louisiana,5123,270,US
2020-07-01,East Baton Rouge,Louisiana,5350,271,US
2020-07-02,East Baton Rouge,Louisiana,5531,273,US
2020-07-03,East Baton Rouge,Louisiana,5684,274,US
2020-07-04,East Baton Rouge,Louisiana,5684,274,US
2020-07-05,East Baton Rouge,Louisiana,5874,274,US
2020-07-06,East Baton Rouge,Louisiana,5978,274,US
2020-07-07,East Baton Rouge,Louisiana,6231,275,US
2020-07-08,East Baton Rouge,Louisiana,6336,276,US
2020-07-09,East Baton Rouge,Louisiana,6468,276,US
2020-07-10,East Baton Rouge,Louisiana,6747,277,US
2020-07-11,East Baton Rouge,Louisiana,6989,278,US
2020-07-12,East Baton Rouge,Louisiana,7100,279,US
2020-07-13,East Baton Rouge,Louisiana,7300,279,US
2020-07-14,East Baton Rouge,Louisiana,7421,279,US
2020-07-15,East Baton Rouge,Louisiana,7606,279,US
2020-07-16,East Baton Rouge,Louisiana,7830,280,US
2020-07-17,East Baton Rouge,Louisiana,8044,284,US
2020-07-18,East Baton Rouge,Louisiana,8044,284,US
2020-07-19,East Baton Rouge,Louisiana,8366,288,US
2020-07-20,East Baton Rouge,Louisiana,8578,289,US
2020-07-21,East Baton Rouge,Louisiana,8700,290,US
2020-07-22,East Baton Rouge,Louisiana,8919,300,US
2020-07-23,East Baton Rouge,Louisiana,9169,301,US
2020-07-24,East Baton Rouge,Louisiana,9393,306,US
2020-07-25,East Baton Rouge,Louisiana,9393,306,US
2020-07-26,East Baton Rouge,Louisiana,9636,306,US
2020-07-27,East Baton Rouge,Louisiana,9985,310,US
2020-07-28,East Baton Rouge,Louisiana,10155,315,US
2020-07-29,East Baton Rouge,Louisiana,10345,320,US
2020-07-30,East Baton Rouge,Louisiana,10576,325,US
2020-07-31,East Baton Rouge,Louisiana,10690,326,US
2020-08-01,East Baton Rouge,Louisiana,10690,326,US
2020-08-02,East Baton Rouge,Louisiana,11169,327,US
2020-08-03,East Baton Rouge,Louisiana,11263,328,US
2020-08-04,East Baton Rouge,Louisiana,11444,329,US
2020-08-05,East Baton Rouge,Louisiana,11590,332,US
2020-08-06,East Baton Rouge,Louisiana,11736,338,US
2020-08-07,East Baton Rouge,Louisiana,11946,344,US
2020-08-08,East Baton Rouge,Louisiana,11946,344,US
2020-08-09,East Baton Rouge,Louisiana,12187,347,US
2020-08-10,East Baton Rouge,Louisiana,12244,350,US
2020-08-11,East Baton Rouge,Louisiana,12377,354,US
2020-08-12,East Baton Rouge,Louisiana,12477,360,US
2020-08-13,East Baton Rouge,Louisiana,12587,369,US
2020-08-14,East Baton Rouge,Louisiana,12716,372,US
2020-08-15,East Baton Rouge,Louisiana,12716,372,US
2020-08-16,East Baton Rouge,Louisiana,12824,383,US
2020-08-17,East Baton Rouge,Louisiana,12875,384,US
2020-08-18,East Baton Rouge,Louisiana,12942,388,US
2020-08-19,East Baton Rouge,Louisiana,13018,390,US
2020-08-20,East Baton Rouge,Louisiana,13133,392,US
2020-08-21,East Baton Rouge,Louisiana,13226,395,US
2020-08-22,East Baton Rouge,Louisiana,13226,395,US
2020-08-23,East Baton Rouge,Louisiana,13350,401,US
2020-08-24,East Baton Rouge,Louisiana,13412,403,US
2020-08-25,East Baton Rouge,Louisiana,13391,404,US
2020-08-26,East Baton Rouge,Louisiana,13450,404,US
2020-08-27,East Baton Rouge,Louisiana,13520,405,US
2020-08-28,East Baton Rouge,Louisiana,13573,407,US
2020-08-29,East Baton Rouge,Louisiana,13573,407,US
2020-08-30,East Baton Rouge,Louisiana,13727,411,US
2020-08-31,East Baton Rouge,Louisiana,13778,410,US
2020-09-01,East Baton Rouge,Louisiana,13826,414,US
2020-09-02,East Baton Rouge,Louisiana,13911,417,US
2020-09-03,East Baton Rouge,Louisiana,13990,418,US
2020-09-04,East Baton Rouge,Louisiana,14089,420,US
2020-09-05,East Baton Rouge,Louisiana,14089,420,US
2020-09-06,East Baton Rouge,Louisiana,14248,423,US
2020-09-07,East Baton Rouge,Louisiana,14253,424,US
2020-09-08,East Baton Rouge,Louisiana,14284,426,US
2020-09-09,East Baton Rouge,Louisiana,14380,427,US
2020-09-10,East Baton Rouge,Louisiana,14421,427,US
2020-09-11,East Baton Rouge,Louisiana,14507,430,US
2020-09-12,East Baton Rouge,Louisiana,14507,430,US
2020-09-13,East Baton Rouge,Louisiana,14588,432,US
2020-09-14,East Baton Rouge,Louisiana,14674,432,US
2020-09-15,East Baton Rouge,Louisiana,14681,433,US
2020-09-16,East Baton Rouge,Louisiana,14701,434,US
2020-09-17,East Baton Rouge,Louisiana,14753,435,US
2020-09-18,East Baton Rouge,Louisiana,14813,436,US
2020-09-19,East Baton Rouge,Louisiana,14813,436,US
2020-09-20,East Baton Rouge,Louisiana,14890,437,US
2020-09-21,East Baton Rouge,Louisiana,14909,437,US
2020-09-22,East Baton Rouge,Louisiana,14960,439,US
2020-09-23,East Baton Rouge,Louisiana,14983,439,US
2020-09-24,East Baton Rouge,Louisiana,15018,439,US
2020-09-25,East Baton Rouge,Louisiana,15042,441,US
2020-09-26,East Baton Rouge,Louisiana,15042,441,US
2020-09-27,East Baton Rouge,Louisiana,15111,440,US
2020-09-28,East Baton Rouge,Louisiana,15141,440,US
2020-09-29,East Baton Rouge,Louisiana,15179,441,US
2020-09-30,East Baton Rouge,Louisiana,15192,442,US
2020-10-01,East Baton Rouge,Louisiana,15224,443,US
2020-10-02,East Baton Rouge,Louisiana,15242,443,US
2020-10-03,East Baton Rouge,Louisiana,15242,443,US
2020-10-04,East Baton Rouge,Louisiana,15307,443,US
2020-10-05,East Baton Rouge,Louisiana,15317,443,US
2020-10-06,East Baton Rouge,Louisiana,15332,444,US
2020-10-07,East Baton Rouge,Louisiana,15398,444,US
2020-10-08,East Baton Rouge,Louisiana,15395,444,US
2020-10-09,East Baton Rouge,Louisiana,15446,446,US
2020-10-10,East Baton Rouge,Louisiana,15446,446,US
2020-10-11,East Baton Rouge,Louisiana,15483,448,US
2020-10-12,East Baton Rouge,Louisiana,15475,451,US
2020-10-13,East Baton Rouge,Louisiana,15512,451,US
2020-10-14,East Baton Rouge,Louisiana,15504,451,US
2020-10-15,East Baton Rouge,Louisiana,15540,452,US
2020-10-16,East Baton Rouge,Louisiana,15636,452,US
2020-10-17,East Baton Rouge,Louisiana,15636,452,US
2020-10-18,East Baton Rouge,Louisiana,15712,453,US
2020-10-19,East Baton Rouge,Louisiana,15717,456,US
2020-10-20,East Baton Rouge,Louisiana,15738,456,US
2020-10-21,East Baton Rouge,Louisiana,15846,456,US
2020-10-22,East Baton Rouge,Louisiana,15869,456,US
2020-10-23,East Baton Rouge,Louisiana,15950,457,US
2020-10-24,East Baton Rouge,Louisiana,15950,457,US
2020-10-25,East Baton Rouge,Louisiana,16021,457,US
2020-10-26,East Baton Rouge,Louisiana,16039,458,US
2020-10-27,East Baton Rouge,Louisiana,16092,458,US
2020-10-28,East Baton Rouge,Louisiana,16142,459,US
2020-10-29,East Baton Rouge,Louisiana,16172,459,US
2020-10-30,East Baton Rouge,Louisiana,16202,459,US
2020-10-31,East Baton Rouge,Louisiana,16202,459,US
2020-11-01,East Baton Rouge,Louisiana,16289,459,US
2020-11-02,East Baton Rouge,Louisiana,16314,459,US
2020-11-03,East Baton Rouge,Louisiana,16467,459,US
2020-11-04,East Baton Rouge,Louisiana,16489,459,US
2020-11-05,East Baton Rouge,Louisiana,16540,459,US
2020-11-06,East Baton Rouge,Louisiana,16626,461,US
2020-11-07,East Baton Rouge,Louisiana,16626,461,US
2020-11-08,East Baton Rouge,Louisiana,16696,461,US
2020-11-09,East Baton Rouge,Louisiana,16728,462,US
2020-11-10,East Baton Rouge,Louisiana,16793,462,US
2020-11-11,East Baton Rouge,Louisiana,16793,462,US
2020-11-12,East Baton Rouge,Louisiana,16870,463,US
2020-11-13,East Baton Rouge,Louisiana,17118,464,US
2020-11-14,East Baton Rouge,Louisiana,17118,464,US
2020-11-15,East Baton Rouge,Louisiana,17242,464,US
2020-11-16,East Baton Rouge,Louisiana,17952,486,US
2020-11-17,East Baton Rouge,Louisiana,18125,488,US
2020-11-18,East Baton Rouge,Louisiana,18329,490,US
2020-11-19,East Baton Rouge,Louisiana,18416,491,US
2020-11-20,East Baton Rouge,Louisiana,18764,492,US
2020-11-21,East Baton Rouge,Louisiana,18764,492,US
2020-11-22,East Baton Rouge,Louisiana,19031,492,US
2020-11-23,East Baton Rouge,Louisiana,19135,496,US
2020-11-24,East Baton Rouge,Louisiana,19331,500,US
2020-11-25,East Baton Rouge,Louisiana,19395,506,US
2020-11-26,East Baton Rouge,Louisiana,19395,506,US
2020-11-27,East Baton Rouge,Louisiana,19710,511,US
2020-11-28,East Baton Rouge,Louisiana,19710,511,US
2020-11-29,East Baton Rouge,Louisiana,19853,513,US
2020-11-30,East Baton Rouge,Louisiana,19868,516,US
2020-12-01,East Baton Rouge,Louisiana,20385,518,US
2020-12-02,East Baton Rouge,Louisiana,20565,518,US
2020-12-03,East Baton Rouge,Louisiana,20746,520,US
2020-12-04,East Baton Rouge,Louisiana,20941,522,US
2020-12-05,East Baton Rouge,Louisiana,20941,522,US
2020-12-06,East Baton Rouge,Louisiana,21200,523,US
2020-12-07,East Baton Rouge,Louisiana,21300,527,US
2020-12-08,East Baton Rouge,Louisiana,21419,532,US
2020-12-09,East Baton Rouge,Louisiana,21750,536,US
2020-12-10,East Baton Rouge,Louisiana,21866,537,US
2020-12-11,East Baton Rouge,Louisiana,22061,537,US
2020-12-12,East Baton Rouge,Louisiana,22061,537,US
2020-12-13,East Baton Rouge,Louisiana,22468,542,US
2020-12-14,East Baton Rouge,Louisiana,22545,544,US
2020-12-15,East Baton Rouge,Louisiana,22604,548,US
2020-12-16,East Baton Rouge,Louisiana,22865,550,US
2020-12-17,East Baton Rouge,Louisiana,23189,552,US
2020-12-18,East Baton Rouge,Louisiana,23427,552,US
2020-12-19,East Baton Rouge,Louisiana,23427,552,US
2020-12-20,East Baton Rouge,Louisiana,23698,556,US
2020-12-21,East Baton Rouge,Louisiana,23775,559,US
2020-12-22,East Baton Rouge,Louisiana,24026,561,US
2020-12-23,East Baton Rouge,Louisiana,24239,563,US
2020-12-24,East Baton Rouge,Louisiana,24434,564,US
2020-12-25,East Baton Rouge,Louisiana,24434,564,US
2020-12-26,East Baton Rouge,Louisiana,24434,564,US
2020-12-27,East Baton Rouge,Louisiana,24657,564,US
2020-12-28,East Baton Rouge,Louisiana,24734,569,US
2020-12-29,East Baton Rouge,Louisiana,25121,575,US
2020-12-30,East Baton Rouge,Louisiana,25511,579,US
2020-12-31,East Baton Rouge,Louisiana,25726,583,US
2021-01-01,East Baton Rouge,Louisiana,25726,583,US
2021-01-02,East Baton Rouge,Louisiana,25726,583,US
2021-01-03,East Baton Rouge,Louisiana,26158,585,US
2021-01-04,East Baton Rouge,Louisiana,26255,591,US
2021-01-05,East Baton Rouge,Louisiana,26433,593,US
2021-01-06,East Baton Rouge,Louisiana,26925,597,US
2021-01-07,East Baton Rouge,Louisiana,27259,600,US
2021-01-08,East Baton Rouge,Louisiana,27454,605,US
2021-01-09,East Baton Rouge,Louisiana,27454,605,US
2021-01-10,East Baton Rouge,Louisiana,27792,607,US
2021-01-11,East Baton Rouge,Louisiana,27887,613,US
2021-01-12,East Baton Rouge,Louisiana,28306,618,US
2021-01-13,East Baton Rouge,Louisiana,28562,620,US
2021-01-14,East Baton Rouge,Louisiana,29529,626,US
2021-01-15,East Baton Rouge,Louisiana,29843,626,US
2021-01-16,East Baton Rouge,Louisiana,29843,626,US
2021-01-17,East Baton Rouge,Louisiana,30192,635,US
2021-01-18,East Baton Rouge,Louisiana,30265,639,US
2021-01-19,East Baton Rouge,Louisiana,30414,641,US
2021-01-20,East Baton Rouge,Louisiana,30494,648,US
2021-01-21,East Baton Rouge,Louisiana,30727,651,US
2021-01-22,East Baton Rouge,Louisiana,30908,653,US
2021-01-23,East Baton Rouge,Louisiana,30908,653,US
2021-01-24,East Baton Rouge,Louisiana,31179,659,US
2021-01-25,East Baton Rouge,Louisiana,31369,659,US
2021-01-26,East Baton Rouge,Louisiana,31505,662,US
2021-01-27,East Baton Rouge,Louisiana,31914,664,US
2021-01-28,East Baton Rouge,Louisiana,32101,666,US
2021-01-29,East Baton Rouge,Louisiana,32307,669,US
2021-01-30,East Baton Rouge,Louisiana,32307,669,US
2021-01-31,East Baton Rouge,Louisiana,32644,673,US
2021-02-01,East Baton Rouge,Louisiana,32718,675,US
2021-02-02,East Baton Rouge,Louisiana,32992,685,US
2021-02-03,East Baton Rouge,Louisiana,33174,691,US
2021-02-04,East Baton Rouge,Louisiana,33576,692,US
2021-02-05,East Baton Rouge,Louisiana,33720,693,US
2021-02-06,East Baton Rouge,Louisiana,33720,693,US
2021-02-07,East Baton Rouge,Louisiana,33882,693,US
2021-02-08,East Baton Rouge,Louisiana,33958,698,US
2021-02-09,East Baton Rouge,Louisiana,34088,698,US
2021-02-10,East Baton Rouge,Louisiana,34096,702,US
2021-02-11,East Baton Rouge,Louisiana,34357,704,US
2021-02-12,East Baton Rouge,Louisiana,34525,706,US
2021-02-13,East Baton Rouge,Louisiana,34525,706,US
2021-02-14,East Baton Rouge,Louisiana,34613,706,US
2021-02-15,East Baton Rouge,Louisiana,34631,710,US
2021-02-16,East Baton Rouge,Louisiana,34631,710,US
2021-02-17,East Baton Rouge,Louisiana,34673,716,US
2021-02-18,East Baton Rouge,Louisiana,34795,717,US
2021-02-19,East Baton Rouge,Louisiana,34823,721,US
2021-02-20,East Baton Rouge,Louisiana,34823,721,US
2021-02-21,East Baton Rouge,Louisiana,35128,725,US
2021-02-22,East Baton Rouge,Louisiana,35158,729,US
2021-02-23,East Baton Rouge,Louisiana,35274,731,US
2021-02-24,East Baton Rouge,Louisiana,35337,731,US
2021-02-25,East Baton Rouge,Louisiana,35389,732,US
2021-02-26,East Baton Rouge,Louisiana,35471,734,US
2021-02-27,East Baton Rouge,Louisiana,35471,734,US
2021-02-28,East Baton Rouge,Louisiana,35628,734,US
2021-03-01,East Baton Rouge,Louisiana,35673,737,US
2021-03-02,East Baton Rouge,Louisiana,35727,740,US
2021-03-03,East Baton Rouge,Louisiana,35810,742,US
2021-03-04,East Baton Rouge,Louisiana,35887,742,US
2021-03-05,East Baton Rouge,Louisiana,35949,744,US
2021-03-06,East Baton Rouge,Louisiana,35949,744,US
2021-03-07,East Baton Rouge,Louisiana,36052,743,US
2021-03-08,East Baton Rouge,Louisiana,36115,745,US
2021-03-09,East Baton Rouge,Louisiana,36176,745,US
2021-03-10,East Baton Rouge,Louisiana,36232,745,US
2021-03-11,East Baton Rouge,Louisiana,36267,747,US
2021-03-12,East Baton Rouge,Louisiana,36342,750,US
2021-03-13,East Baton Rouge,Louisiana,36342,750,US
2021-03-14,East Baton Rouge,Louisiana,36456,751,US
2021-03-15,East Baton Rouge,Louisiana,36475,753,US
2021-03-16,East Baton Rouge,Louisiana,36644,754,US
2021-03-17,East Baton Rouge,Louisiana,36655,755,US
2021-03-18,East Baton Rouge,Louisiana,36728,757,US
2021-03-19,East Baton Rouge,Louisiana,36738,758,US
2021-03-20,East Baton Rouge,Louisiana,36738,758,US
2021-03-21,East Baton Rouge,Louisiana,36738,758,US
2021-03-22,East Baton Rouge,Louisiana,36906,760,US
2021-03-23,East Baton Rouge,Louisiana,36985,761,US
2021-03-24,East Baton Rouge,Louisiana,37043,763,US
2021-03-25,East Baton Rouge,Louisiana,37116,767,US
2021-03-26,East Baton Rouge,Louisiana,37159,767,US
2021-03-27,East Baton Rouge,Louisiana,37159,767,US
2021-03-28,East Baton Rouge,Louisiana,37159,767,US
2021-03-29,East Baton Rouge,Louisiana,37227,769,US
2021-03-30,East Baton Rouge,Louisiana,37279,770,US
2021-03-31,East Baton Rouge,Louisiana,37339,771,US
2021-04-01,East Baton Rouge,Louisiana,37440,773,US
2021-04-02,East Baton Rouge,Louisiana,37440,773,US
2021-04-03,East Baton Rouge,Louisiana,37440,773,US
2021-04-04,East Baton Rouge,Louisiana,37440,773,US
2021-04-05,East Baton Rouge,Louisiana,37581,773,US
2021-04-06,East Baton Rouge,Louisiana,37641,773,US
2021-04-07,East Baton Rouge,Louisiana,37701,774,US
2021-04-08,East Baton Rouge,Louisiana,37716,776,US
2021-04-09,East Baton Rouge,Louisiana,37871,776,US
2021-04-10,East Baton Rouge,Louisiana,37871,776,US
2021-04-11,East Baton Rouge,Louisiana,37871,776,US
2021-04-12,East Baton Rouge,Louisiana,37980,779,US
2021-04-13,East Baton Rouge,Louisiana,38013,782,US
2021-04-14,East Baton Rouge,Louisiana,38060,783,US
2021-04-15,East Baton Rouge,Louisiana,38206,784,US
2021-04-16,East Baton Rouge,Louisiana,38242,784,US
2021-04-17,East Baton Rouge,Louisiana,38242,784,US
2021-04-18,East Baton Rouge,Louisiana,38242,784,US
2021-04-19,East Baton Rouge,Louisiana,38442,786,US
2021-04-20,East Baton Rouge,Louisiana,38478,789,US
2021-04-21,East Baton Rouge,Louisiana,38601,790,US
2021-04-22,East Baton Rouge,Louisiana,38648,791,US
2021-04-23,East Baton Rouge,Louisiana,38740,791,US
2021-04-24,East Baton Rouge,Louisiana,38740,791,US
2021-04-25,East Baton Rouge,Louisiana,38740,791,US
2021-04-26,East Baton Rouge,Louisiana,38848,792,US
2021-04-27,East Baton Rouge,Louisiana,38902,794,US
2021-04-28,East Baton Rouge,Louisiana,38929,798,US
2021-04-29,East Baton Rouge,Louisiana,38970,799,US
2021-04-30,East Baton Rouge,Louisiana,39099,799,US
2021-05-01,East Baton Rouge,Louisiana,39099,799,US
2021-05-02,East Baton Rouge,Louisiana,39099,799,US
2021-05-03,East Baton Rouge,Louisiana,39168,800,US
2021-05-04,East Baton Rouge,Louisiana,39324,802,US
2021-05-05,East Baton Rouge,Louisiana,39380,803,US
2021-05-06,East Baton Rouge,Louisiana,39408,803,US
2021-05-07,East Baton Rouge,Louisiana,39453,803,US
2021-05-08,East Baton Rouge,Louisiana,39453,803,US
2021-05-09,East Baton Rouge,Louisiana,39453,803,US
2021-05-10,East Baton Rouge,Louisiana,39602,803,US
2021-05-11,East Baton Rouge,Louisiana,39663,804,US
2021-05-12,East Baton Rouge,Louisiana,39717,806,US
2021-05-13,East Baton Rouge,Louisiana,39761,806,US
2021-05-14,East Baton Rouge,Louisiana,39801,806,US
2021-05-15,East Baton Rouge,Louisiana,39801,806,US
2021-05-16,East Baton Rouge,Louisiana,39801,806,US
2021-05-17,East Baton Rouge,Louisiana,39889,809,US
2021-05-18,East Baton Rouge,Louisiana,39893,811,US
