Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Grenada,Mississippi,0,0,US
2020-01-23,Grenada,Mississippi,0,0,US
2020-01-24,Grenada,Mississippi,0,0,US
2020-01-25,Grenada,Mississippi,0,0,US
2020-01-26,Grenada,Mississippi,0,0,US
2020-01-27,Grenada,Mississippi,0,0,US
2020-01-28,Grenada,Mississippi,0,0,US
2020-01-29,Grenada,Mississippi,0,0,US
2020-01-30,Grenada,Mississippi,0,0,US
2020-01-31,Grenada,Mississippi,0,0,US
2020-02-01,Grenada,Mississippi,0,0,US
2020-02-02,Grenada,Mississippi,0,0,US
2020-02-03,Grenada,Mississippi,0,0,US
2020-02-04,Grenada,Mississippi,0,0,US
2020-02-05,Grenada,Mississippi,0,0,US
2020-02-06,Grenada,Mississippi,0,0,US
2020-02-07,Grenada,Mississippi,0,0,US
2020-02-08,Grenada,Mississippi,0,0,US
2020-02-09,Grenada,Mississippi,0,0,US
2020-02-10,Grenada,Mississippi,0,0,US
2020-02-11,Grenada,Mississippi,0,0,US
2020-02-12,Grenada,Mississippi,0,0,US
2020-02-13,Grenada,Mississippi,0,0,US
2020-02-14,Grenada,Mississippi,0,0,US
2020-02-15,Grenada,Mississippi,0,0,US
2020-02-16,Grenada,Mississippi,0,0,US
2020-02-17,Grenada,Mississippi,0,0,US
2020-02-18,Grenada,Mississippi,0,0,US
2020-02-19,Grenada,Mississippi,0,0,US
2020-02-20,Grenada,Mississippi,0,0,US
2020-02-21,Grenada,Mississippi,0,0,US
2020-02-22,Grenada,Mississippi,0,0,US
2020-02-23,Grenada,Mississippi,0,0,US
2020-02-24,Grenada,Mississippi,0,0,US
2020-02-25,Grenada,Mississippi,0,0,US
2020-02-26,Grenada,Mississippi,0,0,US
2020-02-27,Grenada,Mississippi,0,0,US
2020-02-28,Grenada,Mississippi,0,0,US
2020-02-29,Grenada,Mississippi,0,0,US
2020-03-01,Grenada,Mississippi,0,0,US
2020-03-02,Grenada,Mississippi,0,0,US
2020-03-03,Grenada,Mississippi,0,0,US
2020-03-04,Grenada,Mississippi,0,0,US
2020-03-05,Grenada,Mississippi,0,0,US
2020-03-06,Grenada,Mississippi,0,0,US
