Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brunswick,Virginia,0,0,US
2020-01-23,Brunswick,Virginia,0,0,US
2020-01-24,Brunswick,Virginia,0,0,US
2020-01-25,Brunswick,Virginia,0,0,US
2020-01-26,Brunswick,Virginia,0,0,US
2020-01-27,Brunswick,Virginia,0,0,US
2020-01-28,Brunswick,Virginia,0,0,US
2020-01-29,Brunswick,Virginia,0,0,US
2020-01-30,Brunswick,Virginia,0,0,US
2020-01-31,Brunswick,Virginia,0,0,US
2020-02-01,Brunswick,Virginia,0,0,US
2020-02-02,Brunswick,Virginia,0,0,US
2020-02-03,Brunswick,Virginia,0,0,US
2020-02-04,Brunswick,Virginia,0,0,US
2020-02-05,Brunswick,Virginia,0,0,US
2020-02-06,Brunswick,Virginia,0,0,US
2020-02-07,Brunswick,Virginia,0,0,US
2020-02-08,Brunswick,Virginia,0,0,US
2020-02-09,Brunswick,Virginia,0,0,US
2020-02-10,Brunswick,Virginia,0,0,US
2020-02-11,Brunswick,Virginia,0,0,US
2020-02-12,Brunswick,Virginia,0,0,US
2020-02-13,Brunswick,Virginia,0,0,US
2020-02-14,Brunswick,Virginia,0,0,US
2020-02-15,Brunswick,Virginia,0,0,US
2020-02-16,Brunswick,Virginia,0,0,US
2020-02-17,Brunswick,Virginia,0,0,US
2020-02-18,Brunswick,Virginia,0,0,US
2020-02-19,Brunswick,Virginia,0,0,US
2020-02-20,Brunswick,Virginia,0,0,US
2020-02-21,Brunswick,Virginia,0,0,US
2020-02-22,Brunswick,Virginia,0,0,US
2020-02-23,Brunswick,Virginia,0,0,US
2020-02-24,Brunswick,Virginia,0,0,US
2020-02-25,Brunswick,Virginia,0,0,US
2020-02-26,Brunswick,Virginia,0,0,US
2020-02-27,Brunswick,Virginia,0,0,US
2020-02-28,Brunswick,Virginia,0,0,US
2020-02-29,Brunswick,Virginia,0,0,US
2020-03-01,Brunswick,Virginia,0,0,US
2020-03-02,Brunswick,Virginia,0,0,US
2020-03-03,Brunswick,Virginia,0,0,US
2020-03-04,Brunswick,Virginia,0,0,US
2020-03-05,Brunswick,Virginia,0,0,US
2020-03-06,Brunswick,Virginia,0,0,US
2020-03-07,Brunswick,Virginia,0,0,US
2020-03-08,Brunswick,Virginia,0,0,US
2020-03-09,Brunswick,Virginia,0,0,US
2020-03-10,Brunswick,Virginia,0,0,US
2020-03-11,Brunswick,Virginia,0,0,US
2020-03-12,Brunswick,Virginia,0,0,US
2020-03-13,Brunswick,Virginia,0,0,US
2020-03-14,Brunswick,Virginia,0,0,US
2020-03-15,Brunswick,Virginia,0,0,US
2020-03-16,Brunswick,Virginia,0,0,US
2020-03-17,Brunswick,Virginia,0,0,US
2020-03-18,Brunswick,Virginia,0,0,US
2020-03-19,Brunswick,Virginia,0,0,US
2020-03-20,Brunswick,Virginia,0,0,US
2020-03-21,Brunswick,Virginia,0,0,US
2020-03-22,Brunswick,Virginia,0,0,US
2020-03-23,Brunswick,Virginia,0,0,US
2020-03-24,Brunswick,Virginia,0,0,US
2020-03-25,Brunswick,Virginia,0,0,US
2020-03-26,Brunswick,Virginia,0,0,US
2020-03-27,Brunswick,Virginia,0,0,US
2020-03-28,Brunswick,Virginia,0,0,US
2020-03-29,Brunswick,Virginia,0,0,US
2020-03-30,Brunswick,Virginia,0,0,US
2020-03-31,Brunswick,Virginia,1,0,US
2020-04-01,Brunswick,Virginia,1,0,US
2020-04-02,Brunswick,Virginia,1,0,US
2020-04-03,Brunswick,Virginia,1,0,US
2020-04-04,Brunswick,Virginia,1,0,US
2020-04-05,Brunswick,Virginia,1,0,US
2020-04-06,Brunswick,Virginia,1,0,US
2020-04-07,Brunswick,Virginia,1,0,US
2020-04-08,Brunswick,Virginia,1,0,US
2020-04-09,Brunswick,Virginia,1,0,US
2020-04-10,Brunswick,Virginia,2,0,US
2020-04-11,Brunswick,Virginia,3,0,US
2020-04-12,Brunswick,Virginia,3,0,US
2020-04-13,Brunswick,Virginia,3,0,US
2020-04-14,Brunswick,Virginia,9,0,US
2020-04-15,Brunswick,Virginia,9,0,US
2020-04-16,Brunswick,Virginia,10,0,US
2020-04-17,Brunswick,Virginia,10,0,US
2020-04-18,Brunswick,Virginia,12,0,US
2020-04-19,Brunswick,Virginia,12,0,US
2020-04-20,Brunswick,Virginia,12,0,US
2020-04-21,Brunswick,Virginia,12,0,US
2020-04-22,Brunswick,Virginia,13,0,US
2020-04-23,Brunswick,Virginia,13,0,US
2020-04-24,Brunswick,Virginia,14,0,US
2020-04-25,Brunswick,Virginia,14,0,US
2020-04-26,Brunswick,Virginia,14,0,US
2020-04-27,Brunswick,Virginia,14,0,US
2020-04-28,Brunswick,Virginia,13,0,US
2020-04-29,Brunswick,Virginia,14,0,US
2020-04-30,Brunswick,Virginia,14,0,US
2020-05-01,Brunswick,Virginia,14,0,US
2020-05-02,Brunswick,Virginia,15,0,US
2020-05-03,Brunswick,Virginia,15,0,US
2020-05-04,Brunswick,Virginia,15,0,US
2020-05-05,Brunswick,Virginia,15,0,US
2020-05-06,Brunswick,Virginia,15,0,US
2020-05-07,Brunswick,Virginia,16,0,US
2020-05-08,Brunswick,Virginia,17,0,US
2020-05-09,Brunswick,Virginia,17,0,US
2020-05-10,Brunswick,Virginia,18,0,US
2020-05-11,Brunswick,Virginia,19,0,US
2020-05-12,Brunswick,Virginia,20,0,US
2020-05-13,Brunswick,Virginia,20,0,US
2020-05-14,Brunswick,Virginia,20,0,US
2020-05-15,Brunswick,Virginia,20,1,US
2020-05-16,Brunswick,Virginia,20,1,US
2020-05-17,Brunswick,Virginia,20,1,US
2020-05-18,Brunswick,Virginia,20,1,US
2020-05-19,Brunswick,Virginia,21,1,US
2020-05-20,Brunswick,Virginia,21,1,US
2020-05-21,Brunswick,Virginia,21,1,US
2020-05-22,Brunswick,Virginia,21,1,US
2020-05-23,Brunswick,Virginia,21,1,US
2020-05-24,Brunswick,Virginia,21,1,US
2020-05-25,Brunswick,Virginia,21,1,US
2020-05-26,Brunswick,Virginia,21,1,US
2020-05-27,Brunswick,Virginia,21,1,US
2020-05-28,Brunswick,Virginia,24,1,US
2020-05-29,Brunswick,Virginia,25,1,US
2020-05-30,Brunswick,Virginia,25,1,US
2020-05-31,Brunswick,Virginia,25,1,US
2020-06-01,Brunswick,Virginia,27,1,US
2020-06-02,Brunswick,Virginia,28,1,US
2020-06-03,Brunswick,Virginia,30,1,US
2020-06-04,Brunswick,Virginia,31,1,US
2020-06-05,Brunswick,Virginia,32,1,US
2020-06-06,Brunswick,Virginia,32,1,US
2020-06-07,Brunswick,Virginia,39,1,US
2020-06-08,Brunswick,Virginia,41,1,US
2020-06-09,Brunswick,Virginia,41,1,US
2020-06-10,Brunswick,Virginia,43,1,US
2020-06-11,Brunswick,Virginia,44,1,US
2020-06-12,Brunswick,Virginia,44,1,US
2020-06-13,Brunswick,Virginia,46,1,US
2020-06-14,Brunswick,Virginia,46,1,US
2020-06-15,Brunswick,Virginia,46,1,US
2020-06-16,Brunswick,Virginia,54,1,US
2020-06-17,Brunswick,Virginia,59,1,US
2020-06-18,Brunswick,Virginia,72,1,US
2020-06-19,Brunswick,Virginia,90,1,US
2020-06-20,Brunswick,Virginia,90,1,US
2020-06-21,Brunswick,Virginia,91,1,US
2020-06-22,Brunswick,Virginia,92,1,US
2020-06-23,Brunswick,Virginia,92,1,US
2020-06-24,Brunswick,Virginia,93,1,US
2020-06-25,Brunswick,Virginia,96,1,US
2020-06-26,Brunswick,Virginia,96,1,US
2020-06-27,Brunswick,Virginia,99,1,US
2020-06-28,Brunswick,Virginia,102,1,US
2020-06-29,Brunswick,Virginia,102,1,US
2020-06-30,Brunswick,Virginia,103,1,US
2020-07-01,Brunswick,Virginia,106,1,US
2020-07-02,Brunswick,Virginia,107,1,US
2020-07-03,Brunswick,Virginia,107,1,US
2020-07-04,Brunswick,Virginia,109,1,US
2020-07-05,Brunswick,Virginia,112,1,US
2020-07-06,Brunswick,Virginia,113,1,US
2020-07-07,Brunswick,Virginia,116,1,US
2020-07-08,Brunswick,Virginia,117,1,US
2020-07-09,Brunswick,Virginia,116,1,US
2020-07-10,Brunswick,Virginia,123,1,US
2020-07-11,Brunswick,Virginia,127,1,US
2020-07-12,Brunswick,Virginia,130,1,US
2020-07-13,Brunswick,Virginia,138,1,US
2020-07-14,Brunswick,Virginia,143,1,US
2020-07-15,Brunswick,Virginia,143,1,US
2020-07-16,Brunswick,Virginia,143,1,US
2020-07-17,Brunswick,Virginia,146,1,US
2020-07-18,Brunswick,Virginia,150,1,US
2020-07-19,Brunswick,Virginia,154,1,US
2020-07-20,Brunswick,Virginia,157,1,US
2020-07-21,Brunswick,Virginia,161,1,US
2020-07-22,Brunswick,Virginia,162,1,US
2020-07-23,Brunswick,Virginia,163,1,US
2020-07-24,Brunswick,Virginia,170,1,US
2020-07-25,Brunswick,Virginia,172,1,US
2020-07-26,Brunswick,Virginia,174,1,US
2020-07-27,Brunswick,Virginia,179,1,US
2020-07-28,Brunswick,Virginia,184,1,US
2020-07-29,Brunswick,Virginia,188,1,US
2020-07-30,Brunswick,Virginia,197,1,US
2020-07-31,Brunswick,Virginia,197,1,US
2020-08-01,Brunswick,Virginia,204,1,US
2020-08-02,Brunswick,Virginia,205,1,US
2020-08-03,Brunswick,Virginia,212,1,US
2020-08-04,Brunswick,Virginia,212,2,US
2020-08-05,Brunswick,Virginia,215,2,US
2020-08-06,Brunswick,Virginia,216,2,US
2020-08-07,Brunswick,Virginia,226,2,US
2020-08-08,Brunswick,Virginia,227,2,US
2020-08-09,Brunswick,Virginia,228,2,US
2020-08-10,Brunswick,Virginia,230,2,US
2020-08-11,Brunswick,Virginia,237,2,US
2020-08-12,Brunswick,Virginia,239,2,US
2020-08-13,Brunswick,Virginia,240,2,US
