Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Menominee,Michigan,0,0,US
2020-01-23,Menominee,Michigan,0,0,US
2020-01-24,Menominee,Michigan,0,0,US
2020-01-25,Menominee,Michigan,0,0,US
2020-01-26,Menominee,Michigan,0,0,US
2020-01-27,Menominee,Michigan,0,0,US
2020-01-28,Menominee,Michigan,0,0,US
2020-01-29,Menominee,Michigan,0,0,US
2020-01-30,Menominee,Michigan,0,0,US
2020-01-31,Menominee,Michigan,0,0,US
2020-02-01,Menominee,Michigan,0,0,US
2020-02-02,Menominee,Michigan,0,0,US
2020-02-03,Menominee,Michigan,0,0,US
2020-02-04,Menominee,Michigan,0,0,US
2020-02-05,Menominee,Michigan,0,0,US
2020-02-06,Menominee,Michigan,0,0,US
2020-02-07,Menominee,Michigan,0,0,US
2020-02-08,Menominee,Michigan,0,0,US
2020-02-09,Menominee,Michigan,0,0,US
2020-02-10,Menominee,Michigan,0,0,US
2020-02-11,Menominee,Michigan,0,0,US
2020-02-12,Menominee,Michigan,0,0,US
2020-02-13,Menominee,Michigan,0,0,US
2020-02-14,Menominee,Michigan,0,0,US
2020-02-15,Menominee,Michigan,0,0,US
2020-02-16,Menominee,Michigan,0,0,US
2020-02-17,Menominee,Michigan,0,0,US
2020-02-18,Menominee,Michigan,0,0,US
2020-02-19,Menominee,Michigan,0,0,US
2020-02-20,Menominee,Michigan,0,0,US
2020-02-21,Menominee,Michigan,0,0,US
2020-02-22,Menominee,Michigan,0,0,US
2020-02-23,Menominee,Michigan,0,0,US
2020-02-24,Menominee,Michigan,0,0,US
2020-02-25,Menominee,Michigan,0,0,US
2020-02-26,Menominee,Michigan,0,0,US
2020-02-27,Menominee,Michigan,0,0,US
2020-02-28,Menominee,Michigan,0,0,US
2020-02-29,Menominee,Michigan,0,0,US
2020-03-01,Menominee,Michigan,0,0,US
2020-03-02,Menominee,Michigan,0,0,US
2020-03-03,Menominee,Michigan,0,0,US
2020-03-04,Menominee,Michigan,0,0,US
2020-03-05,Menominee,Michigan,0,0,US
2020-03-06,Menominee,Michigan,0,0,US
2020-03-07,Menominee,Michigan,0,0,US
2020-03-08,Menominee,Michigan,0,0,US
2020-03-09,Menominee,Michigan,0,0,US
2020-03-10,Menominee,Michigan,0,0,US
2020-03-11,Menominee,Michigan,0,0,US
2020-03-12,Menominee,Michigan,0,0,US
2020-03-13,Menominee,Michigan,0,0,US
2020-03-14,Menominee,Michigan,0,0,US
2020-03-15,Menominee,Michigan,0,0,US
2020-03-16,Menominee,Michigan,0,0,US
2020-03-17,Menominee,Michigan,0,0,US
2020-03-18,Menominee,Michigan,0,0,US
2020-03-19,Menominee,Michigan,0,0,US
2020-03-20,Menominee,Michigan,0,0,US
2020-03-21,Menominee,Michigan,0,0,US
2020-03-22,Menominee,Michigan,0,0,US
2020-03-23,Menominee,Michigan,0,0,US
2020-03-24,Menominee,Michigan,0,0,US
2020-03-25,Menominee,Michigan,0,0,US
2020-03-26,Menominee,Michigan,0,0,US
2020-03-27,Menominee,Michigan,0,0,US
2020-03-28,Menominee,Michigan,0,0,US
2020-03-29,Menominee,Michigan,0,0,US
2020-03-30,Menominee,Michigan,0,0,US
2020-03-31,Menominee,Michigan,0,0,US
2020-04-01,Menominee,Michigan,0,0,US
2020-04-02,Menominee,Michigan,0,0,US
2020-04-03,Menominee,Michigan,0,0,US
2020-04-04,Menominee,Michigan,0,0,US
2020-04-05,Menominee,Michigan,0,0,US
2020-04-06,Menominee,Michigan,0,0,US
2020-04-07,Menominee,Michigan,0,0,US
2020-04-08,Menominee,Michigan,0,0,US
2020-04-09,Menominee,Michigan,0,0,US
2020-04-10,Menominee,Michigan,1,0,US
2020-04-11,Menominee,Michigan,1,0,US
2020-04-12,Menominee,Michigan,1,0,US
2020-04-13,Menominee,Michigan,1,0,US
2020-04-14,Menominee,Michigan,1,0,US
2020-04-15,Menominee,Michigan,1,0,US
2020-04-16,Menominee,Michigan,1,0,US
2020-04-17,Menominee,Michigan,1,0,US
2020-04-18,Menominee,Michigan,1,0,US
2020-04-19,Menominee,Michigan,1,0,US
2020-04-20,Menominee,Michigan,1,0,US
2020-04-21,Menominee,Michigan,1,0,US
2020-04-22,Menominee,Michigan,1,0,US
2020-04-23,Menominee,Michigan,2,0,US
2020-04-24,Menominee,Michigan,2,0,US
2020-04-25,Menominee,Michigan,3,0,US
2020-04-26,Menominee,Michigan,3,0,US
2020-04-27,Menominee,Michigan,3,0,US
2020-04-28,Menominee,Michigan,5,0,US
2020-04-29,Menominee,Michigan,5,0,US
