Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Northumberland,Pennsylvania,0,0,US
2020-01-23,Northumberland,Pennsylvania,0,0,US
2020-01-24,Northumberland,Pennsylvania,0,0,US
2020-01-25,Northumberland,Pennsylvania,0,0,US
2020-01-26,Northumberland,Pennsylvania,0,0,US
2020-01-27,Northumberland,Pennsylvania,0,0,US
2020-01-28,Northumberland,Pennsylvania,0,0,US
2020-01-29,Northumberland,Pennsylvania,0,0,US
2020-01-30,Northumberland,Pennsylvania,0,0,US
2020-01-31,Northumberland,Pennsylvania,0,0,US
2020-02-01,Northumberland,Pennsylvania,0,0,US
2020-02-02,Northumberland,Pennsylvania,0,0,US
2020-02-03,Northumberland,Pennsylvania,0,0,US
2020-02-04,Northumberland,Pennsylvania,0,0,US
2020-02-05,Northumberland,Pennsylvania,0,0,US
2020-02-06,Northumberland,Pennsylvania,0,0,US
2020-02-07,Northumberland,Pennsylvania,0,0,US
2020-02-08,Northumberland,Pennsylvania,0,0,US
2020-02-09,Northumberland,Pennsylvania,0,0,US
2020-02-10,Northumberland,Pennsylvania,0,0,US
2020-02-11,Northumberland,Pennsylvania,0,0,US
2020-02-12,Northumberland,Pennsylvania,0,0,US
2020-02-13,Northumberland,Pennsylvania,0,0,US
2020-02-14,Northumberland,Pennsylvania,0,0,US
2020-02-15,Northumberland,Pennsylvania,0,0,US
2020-02-16,Northumberland,Pennsylvania,0,0,US
2020-02-17,Northumberland,Pennsylvania,0,0,US
2020-02-18,Northumberland,Pennsylvania,0,0,US
2020-02-19,Northumberland,Pennsylvania,0,0,US
2020-02-20,Northumberland,Pennsylvania,0,0,US
2020-02-21,Northumberland,Pennsylvania,0,0,US
2020-02-22,Northumberland,Pennsylvania,0,0,US
2020-02-23,Northumberland,Pennsylvania,0,0,US
2020-02-24,Northumberland,Pennsylvania,0,0,US
2020-02-25,Northumberland,Pennsylvania,0,0,US
2020-02-26,Northumberland,Pennsylvania,0,0,US
2020-02-27,Northumberland,Pennsylvania,0,0,US
2020-02-28,Northumberland,Pennsylvania,0,0,US
2020-02-29,Northumberland,Pennsylvania,0,0,US
2020-03-01,Northumberland,Pennsylvania,0,0,US
