Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Williamsburg,South Carolina,0,0,US
2020-01-23,Williamsburg,South Carolina,0,0,US
2020-01-24,Williamsburg,South Carolina,0,0,US
2020-01-25,Williamsburg,South Carolina,0,0,US
2020-01-26,Williamsburg,South Carolina,0,0,US
2020-01-27,Williamsburg,South Carolina,0,0,US
2020-01-28,Williamsburg,South Carolina,0,0,US
2020-01-29,Williamsburg,South Carolina,0,0,US
2020-01-30,Williamsburg,South Carolina,0,0,US
2020-01-31,Williamsburg,South Carolina,0,0,US
2020-02-01,Williamsburg,South Carolina,0,0,US
2020-02-02,Williamsburg,South Carolina,0,0,US
2020-02-03,Williamsburg,South Carolina,0,0,US
2020-02-04,Williamsburg,South Carolina,0,0,US
2020-02-05,Williamsburg,South Carolina,0,0,US
2020-02-06,Williamsburg,South Carolina,0,0,US
2020-02-07,Williamsburg,South Carolina,0,0,US
2020-02-08,Williamsburg,South Carolina,0,0,US
2020-02-09,Williamsburg,South Carolina,0,0,US
2020-02-10,Williamsburg,South Carolina,0,0,US
2020-02-11,Williamsburg,South Carolina,0,0,US
2020-02-12,Williamsburg,South Carolina,0,0,US
2020-02-13,Williamsburg,South Carolina,0,0,US
2020-02-14,Williamsburg,South Carolina,0,0,US
2020-02-15,Williamsburg,South Carolina,0,0,US
2020-02-16,Williamsburg,South Carolina,0,0,US
2020-02-17,Williamsburg,South Carolina,0,0,US
2020-02-18,Williamsburg,South Carolina,0,0,US
2020-02-19,Williamsburg,South Carolina,0,0,US
2020-02-20,Williamsburg,South Carolina,0,0,US
2020-02-21,Williamsburg,South Carolina,0,0,US
2020-02-22,Williamsburg,South Carolina,0,0,US
2020-02-23,Williamsburg,South Carolina,0,0,US
2020-02-24,Williamsburg,South Carolina,0,0,US
2020-02-25,Williamsburg,South Carolina,0,0,US
2020-02-26,Williamsburg,South Carolina,0,0,US
2020-02-27,Williamsburg,South Carolina,0,0,US
2020-02-28,Williamsburg,South Carolina,0,0,US
2020-02-29,Williamsburg,South Carolina,0,0,US
2020-03-01,Williamsburg,South Carolina,0,0,US
2020-03-02,Williamsburg,South Carolina,0,0,US
2020-03-03,Williamsburg,South Carolina,0,0,US
2020-03-04,Williamsburg,South Carolina,0,0,US
2020-03-05,Williamsburg,South Carolina,0,0,US
2020-03-06,Williamsburg,South Carolina,0,0,US
2020-03-07,Williamsburg,South Carolina,0,0,US
2020-03-08,Williamsburg,South Carolina,0,0,US
2020-03-09,Williamsburg,South Carolina,0,0,US
2020-03-10,Williamsburg,South Carolina,0,0,US
2020-03-11,Williamsburg,South Carolina,0,0,US
2020-03-12,Williamsburg,South Carolina,0,0,US
2020-03-13,Williamsburg,South Carolina,0,0,US
2020-03-14,Williamsburg,South Carolina,0,0,US
2020-03-15,Williamsburg,South Carolina,0,0,US
2020-03-16,Williamsburg,South Carolina,0,0,US
2020-03-17,Williamsburg,South Carolina,0,0,US
2020-03-18,Williamsburg,South Carolina,0,0,US
2020-03-19,Williamsburg,South Carolina,0,0,US
2020-03-20,Williamsburg,South Carolina,0,0,US
2020-03-21,Williamsburg,South Carolina,0,0,US
2020-03-22,Williamsburg,South Carolina,0,0,US
2020-03-23,Williamsburg,South Carolina,0,0,US
2020-03-24,Williamsburg,South Carolina,0,0,US
2020-03-25,Williamsburg,South Carolina,1,0,US
2020-03-26,Williamsburg,South Carolina,1,0,US
2020-03-27,Williamsburg,South Carolina,1,0,US
2020-03-28,Williamsburg,South Carolina,2,0,US
2020-03-29,Williamsburg,South Carolina,2,0,US
2020-03-30,Williamsburg,South Carolina,2,0,US
2020-03-31,Williamsburg,South Carolina,2,0,US
2020-04-01,Williamsburg,South Carolina,3,0,US
2020-04-02,Williamsburg,South Carolina,6,0,US
2020-04-03,Williamsburg,South Carolina,6,0,US
2020-04-04,Williamsburg,South Carolina,9,0,US
2020-04-05,Williamsburg,South Carolina,10,0,US
2020-04-06,Williamsburg,South Carolina,11,0,US
2020-04-07,Williamsburg,South Carolina,12,0,US
2020-04-08,Williamsburg,South Carolina,12,0,US
2020-04-09,Williamsburg,South Carolina,14,0,US
2020-04-10,Williamsburg,South Carolina,15,0,US
2020-04-11,Williamsburg,South Carolina,15,0,US
2020-04-12,Williamsburg,South Carolina,15,0,US
2020-04-13,Williamsburg,South Carolina,15,0,US
2020-04-14,Williamsburg,South Carolina,16,0,US
2020-04-15,Williamsburg,South Carolina,18,0,US
2020-04-16,Williamsburg,South Carolina,18,0,US
2020-04-17,Williamsburg,South Carolina,19,0,US
2020-04-18,Williamsburg,South Carolina,20,0,US
2020-04-19,Williamsburg,South Carolina,21,0,US
2020-04-20,Williamsburg,South Carolina,26,0,US
2020-04-21,Williamsburg,South Carolina,26,0,US
2020-04-22,Williamsburg,South Carolina,27,0,US
2020-04-23,Williamsburg,South Carolina,33,0,US
2020-04-24,Williamsburg,South Carolina,38,0,US
2020-04-25,Williamsburg,South Carolina,45,0,US
2020-04-26,Williamsburg,South Carolina,56,0,US
2020-04-27,Williamsburg,South Carolina,59,0,US
2020-04-28,Williamsburg,South Carolina,60,0,US
2020-04-29,Williamsburg,South Carolina,65,0,US
2020-04-30,Williamsburg,South Carolina,67,0,US
2020-05-01,Williamsburg,South Carolina,76,2,US
2020-05-02,Williamsburg,South Carolina,88,2,US
2020-05-03,Williamsburg,South Carolina,90,2,US
2020-05-04,Williamsburg,South Carolina,91,2,US
