Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jerauld,South Dakota,0,0,US
2020-01-23,Jerauld,South Dakota,0,0,US
2020-01-24,Jerauld,South Dakota,0,0,US
2020-01-25,Jerauld,South Dakota,0,0,US
2020-01-26,Jerauld,South Dakota,0,0,US
2020-01-27,Jerauld,South Dakota,0,0,US
2020-01-28,Jerauld,South Dakota,0,0,US
2020-01-29,Jerauld,South Dakota,0,0,US
2020-01-30,Jerauld,South Dakota,0,0,US
2020-01-31,Jerauld,South Dakota,0,0,US
2020-02-01,Jerauld,South Dakota,0,0,US
2020-02-02,Jerauld,South Dakota,0,0,US
2020-02-03,Jerauld,South Dakota,0,0,US
2020-02-04,Jerauld,South Dakota,0,0,US
2020-02-05,Jerauld,South Dakota,0,0,US
2020-02-06,Jerauld,South Dakota,0,0,US
2020-02-07,Jerauld,South Dakota,0,0,US
2020-02-08,Jerauld,South Dakota,0,0,US
2020-02-09,Jerauld,South Dakota,0,0,US
2020-02-10,Jerauld,South Dakota,0,0,US
2020-02-11,Jerauld,South Dakota,0,0,US
2020-02-12,Jerauld,South Dakota,0,0,US
2020-02-13,Jerauld,South Dakota,0,0,US
2020-02-14,Jerauld,South Dakota,0,0,US
2020-02-15,Jerauld,South Dakota,0,0,US
2020-02-16,Jerauld,South Dakota,0,0,US
2020-02-17,Jerauld,South Dakota,0,0,US
2020-02-18,Jerauld,South Dakota,0,0,US
2020-02-19,Jerauld,South Dakota,0,0,US
2020-02-20,Jerauld,South Dakota,0,0,US
2020-02-21,Jerauld,South Dakota,0,0,US
2020-02-22,Jerauld,South Dakota,0,0,US
2020-02-23,Jerauld,South Dakota,0,0,US
2020-02-24,Jerauld,South Dakota,0,0,US
2020-02-25,Jerauld,South Dakota,0,0,US
2020-02-26,Jerauld,South Dakota,0,0,US
2020-02-27,Jerauld,South Dakota,0,0,US
2020-02-28,Jerauld,South Dakota,0,0,US
2020-02-29,Jerauld,South Dakota,0,0,US
2020-03-01,Jerauld,South Dakota,0,0,US
2020-03-02,Jerauld,South Dakota,0,0,US
2020-03-03,Jerauld,South Dakota,0,0,US
2020-03-04,Jerauld,South Dakota,0,0,US
2020-03-05,Jerauld,South Dakota,0,0,US
2020-03-06,Jerauld,South Dakota,0,0,US
2020-03-07,Jerauld,South Dakota,0,0,US
2020-03-08,Jerauld,South Dakota,0,0,US
2020-03-09,Jerauld,South Dakota,0,0,US
2020-03-10,Jerauld,South Dakota,0,0,US
2020-03-11,Jerauld,South Dakota,0,0,US
2020-03-12,Jerauld,South Dakota,0,0,US
2020-03-13,Jerauld,South Dakota,0,0,US
2020-03-14,Jerauld,South Dakota,0,0,US
2020-03-15,Jerauld,South Dakota,0,0,US
2020-03-16,Jerauld,South Dakota,0,0,US
2020-03-17,Jerauld,South Dakota,0,0,US
2020-03-18,Jerauld,South Dakota,0,0,US
2020-03-19,Jerauld,South Dakota,0,0,US
2020-03-20,Jerauld,South Dakota,0,0,US
2020-03-21,Jerauld,South Dakota,0,0,US
2020-03-22,Jerauld,South Dakota,0,0,US
2020-03-23,Jerauld,South Dakota,0,0,US
2020-03-24,Jerauld,South Dakota,0,0,US
2020-03-25,Jerauld,South Dakota,0,0,US
2020-03-26,Jerauld,South Dakota,0,0,US
2020-03-27,Jerauld,South Dakota,0,0,US
2020-03-28,Jerauld,South Dakota,0,0,US
2020-03-29,Jerauld,South Dakota,0,0,US
2020-03-30,Jerauld,South Dakota,0,0,US
2020-03-31,Jerauld,South Dakota,0,0,US
2020-04-01,Jerauld,South Dakota,0,0,US
2020-04-02,Jerauld,South Dakota,0,0,US
2020-04-03,Jerauld,South Dakota,0,0,US
2020-04-04,Jerauld,South Dakota,0,0,US
2020-04-05,Jerauld,South Dakota,0,0,US
2020-04-06,Jerauld,South Dakota,0,0,US
2020-04-07,Jerauld,South Dakota,0,0,US
2020-04-08,Jerauld,South Dakota,0,0,US
2020-04-09,Jerauld,South Dakota,1,0,US
2020-04-10,Jerauld,South Dakota,1,0,US
2020-04-11,Jerauld,South Dakota,3,0,US
2020-04-12,Jerauld,South Dakota,3,0,US
2020-04-13,Jerauld,South Dakota,3,0,US
2020-04-14,Jerauld,South Dakota,3,0,US
2020-04-15,Jerauld,South Dakota,3,0,US
2020-04-16,Jerauld,South Dakota,4,0,US
2020-04-17,Jerauld,South Dakota,4,0,US
2020-04-18,Jerauld,South Dakota,4,0,US
2020-04-19,Jerauld,South Dakota,4,0,US
2020-04-20,Jerauld,South Dakota,4,0,US
2020-04-21,Jerauld,South Dakota,4,0,US
2020-04-22,Jerauld,South Dakota,4,0,US
2020-04-23,Jerauld,South Dakota,5,0,US
2020-04-24,Jerauld,South Dakota,6,1,US
2020-04-25,Jerauld,South Dakota,6,1,US
2020-04-26,Jerauld,South Dakota,6,1,US
2020-04-27,Jerauld,South Dakota,6,1,US
2020-04-28,Jerauld,South Dakota,6,1,US
2020-04-29,Jerauld,South Dakota,6,1,US
2020-04-30,Jerauld,South Dakota,6,1,US
2020-05-01,Jerauld,South Dakota,6,1,US
2020-05-02,Jerauld,South Dakota,6,1,US
2020-05-03,Jerauld,South Dakota,6,1,US
2020-05-04,Jerauld,South Dakota,6,1,US
2020-05-05,Jerauld,South Dakota,6,1,US
2020-05-06,Jerauld,South Dakota,6,1,US
2020-05-07,Jerauld,South Dakota,6,1,US
2020-05-08,Jerauld,South Dakota,6,1,US
2020-05-09,Jerauld,South Dakota,6,1,US
2020-05-10,Jerauld,South Dakota,6,1,US
2020-05-11,Jerauld,South Dakota,6,1,US
2020-05-12,Jerauld,South Dakota,6,1,US
2020-05-13,Jerauld,South Dakota,6,1,US
2020-05-14,Jerauld,South Dakota,6,1,US
2020-05-15,Jerauld,South Dakota,6,1,US
2020-05-16,Jerauld,South Dakota,6,1,US
2020-05-17,Jerauld,South Dakota,6,1,US
2020-05-18,Jerauld,South Dakota,6,1,US
2020-05-19,Jerauld,South Dakota,6,1,US
2020-05-20,Jerauld,South Dakota,10,1,US
2020-05-21,Jerauld,South Dakota,10,1,US
2020-05-22,Jerauld,South Dakota,16,1,US
2020-05-23,Jerauld,South Dakota,16,1,US
2020-05-24,Jerauld,South Dakota,28,1,US
2020-05-25,Jerauld,South Dakota,28,1,US
2020-05-26,Jerauld,South Dakota,29,1,US
2020-05-27,Jerauld,South Dakota,29,1,US
2020-05-28,Jerauld,South Dakota,33,1,US
2020-05-29,Jerauld,South Dakota,34,1,US
2020-05-30,Jerauld,South Dakota,34,1,US
2020-05-31,Jerauld,South Dakota,35,1,US
2020-06-01,Jerauld,South Dakota,35,1,US
2020-06-02,Jerauld,South Dakota,35,1,US
2020-06-03,Jerauld,South Dakota,38,1,US
2020-06-04,Jerauld,South Dakota,39,1,US
2020-06-05,Jerauld,South Dakota,39,1,US
2020-06-06,Jerauld,South Dakota,39,1,US
2020-06-07,Jerauld,South Dakota,40,1,US
2020-06-08,Jerauld,South Dakota,40,1,US
2020-06-09,Jerauld,South Dakota,40,1,US
2020-06-10,Jerauld,South Dakota,40,1,US
2020-06-11,Jerauld,South Dakota,40,1,US
2020-06-12,Jerauld,South Dakota,40,1,US
2020-06-13,Jerauld,South Dakota,40,1,US
2020-06-14,Jerauld,South Dakota,40,1,US
2020-06-15,Jerauld,South Dakota,40,1,US
2020-06-16,Jerauld,South Dakota,40,1,US
2020-06-17,Jerauld,South Dakota,40,1,US
2020-06-18,Jerauld,South Dakota,40,1,US
2020-06-19,Jerauld,South Dakota,39,1,US
2020-06-20,Jerauld,South Dakota,39,1,US
2020-06-21,Jerauld,South Dakota,39,1,US
2020-06-22,Jerauld,South Dakota,39,1,US
2020-06-23,Jerauld,South Dakota,39,1,US
2020-06-24,Jerauld,South Dakota,39,1,US
2020-06-25,Jerauld,South Dakota,39,1,US
2020-06-26,Jerauld,South Dakota,39,1,US
2020-06-27,Jerauld,South Dakota,39,1,US
2020-06-28,Jerauld,South Dakota,39,1,US
2020-06-29,Jerauld,South Dakota,39,1,US
2020-06-30,Jerauld,South Dakota,39,1,US
2020-07-01,Jerauld,South Dakota,39,1,US
2020-07-02,Jerauld,South Dakota,39,1,US
2020-07-03,Jerauld,South Dakota,39,1,US
2020-07-04,Jerauld,South Dakota,39,1,US
2020-07-05,Jerauld,South Dakota,39,1,US
2020-07-06,Jerauld,South Dakota,39,1,US
2020-07-07,Jerauld,South Dakota,39,1,US
2020-07-08,Jerauld,South Dakota,39,1,US
2020-07-09,Jerauld,South Dakota,39,1,US
2020-07-10,Jerauld,South Dakota,39,1,US
2020-07-11,Jerauld,South Dakota,39,1,US
2020-07-12,Jerauld,South Dakota,39,1,US
2020-07-13,Jerauld,South Dakota,39,1,US
2020-07-14,Jerauld,South Dakota,39,1,US
2020-07-15,Jerauld,South Dakota,39,1,US
2020-07-16,Jerauld,South Dakota,39,1,US
2020-07-17,Jerauld,South Dakota,39,1,US
2020-07-18,Jerauld,South Dakota,39,1,US
2020-07-19,Jerauld,South Dakota,39,1,US
2020-07-20,Jerauld,South Dakota,39,1,US
2020-07-21,Jerauld,South Dakota,39,1,US
2020-07-22,Jerauld,South Dakota,39,1,US
2020-07-23,Jerauld,South Dakota,39,1,US
2020-07-24,Jerauld,South Dakota,39,1,US
2020-07-25,Jerauld,South Dakota,39,1,US
2020-07-26,Jerauld,South Dakota,39,1,US
2020-07-27,Jerauld,South Dakota,39,1,US
2020-07-28,Jerauld,South Dakota,39,1,US
2020-07-29,Jerauld,South Dakota,39,1,US
2020-07-30,Jerauld,South Dakota,39,1,US
2020-07-31,Jerauld,South Dakota,39,1,US
2020-08-01,Jerauld,South Dakota,39,1,US
2020-08-02,Jerauld,South Dakota,40,1,US
2020-08-03,Jerauld,South Dakota,40,1,US
2020-08-04,Jerauld,South Dakota,40,1,US
2020-08-05,Jerauld,South Dakota,40,1,US
2020-08-06,Jerauld,South Dakota,40,1,US
2020-08-07,Jerauld,South Dakota,39,1,US
2020-08-08,Jerauld,South Dakota,39,1,US
2020-08-09,Jerauld,South Dakota,39,1,US
2020-08-10,Jerauld,South Dakota,39,1,US
2020-08-11,Jerauld,South Dakota,39,1,US
2020-08-12,Jerauld,South Dakota,39,1,US
2020-08-13,Jerauld,South Dakota,39,1,US
2020-08-14,Jerauld,South Dakota,39,1,US
2020-08-15,Jerauld,South Dakota,39,1,US
2020-08-16,Jerauld,South Dakota,39,1,US
2020-08-17,Jerauld,South Dakota,39,1,US
