Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mineral,West Virginia,0,0,US
2020-01-23,Mineral,West Virginia,0,0,US
2020-01-24,Mineral,West Virginia,0,0,US
2020-01-25,Mineral,West Virginia,0,0,US
2020-01-26,Mineral,West Virginia,0,0,US
2020-01-27,Mineral,West Virginia,0,0,US
2020-01-28,Mineral,West Virginia,0,0,US
2020-01-29,Mineral,West Virginia,0,0,US
2020-01-30,Mineral,West Virginia,0,0,US
2020-01-31,Mineral,West Virginia,0,0,US
2020-02-01,Mineral,West Virginia,0,0,US
2020-02-02,Mineral,West Virginia,0,0,US
2020-02-03,Mineral,West Virginia,0,0,US
2020-02-04,Mineral,West Virginia,0,0,US
2020-02-05,Mineral,West Virginia,0,0,US
2020-02-06,Mineral,West Virginia,0,0,US
2020-02-07,Mineral,West Virginia,0,0,US
2020-02-08,Mineral,West Virginia,0,0,US
2020-02-09,Mineral,West Virginia,0,0,US
2020-02-10,Mineral,West Virginia,0,0,US
2020-02-11,Mineral,West Virginia,0,0,US
2020-02-12,Mineral,West Virginia,0,0,US
2020-02-13,Mineral,West Virginia,0,0,US
2020-02-14,Mineral,West Virginia,0,0,US
2020-02-15,Mineral,West Virginia,0,0,US
2020-02-16,Mineral,West Virginia,0,0,US
2020-02-17,Mineral,West Virginia,0,0,US
2020-02-18,Mineral,West Virginia,0,0,US
2020-02-19,Mineral,West Virginia,0,0,US
2020-02-20,Mineral,West Virginia,0,0,US
2020-02-21,Mineral,West Virginia,0,0,US
2020-02-22,Mineral,West Virginia,0,0,US
2020-02-23,Mineral,West Virginia,0,0,US
2020-02-24,Mineral,West Virginia,0,0,US
2020-02-25,Mineral,West Virginia,0,0,US
2020-02-26,Mineral,West Virginia,0,0,US
2020-02-27,Mineral,West Virginia,0,0,US
2020-02-28,Mineral,West Virginia,0,0,US
2020-02-29,Mineral,West Virginia,0,0,US
2020-03-01,Mineral,West Virginia,0,0,US
2020-03-02,Mineral,West Virginia,0,0,US
2020-03-03,Mineral,West Virginia,0,0,US
2020-03-04,Mineral,West Virginia,0,0,US
2020-03-05,Mineral,West Virginia,0,0,US
2020-03-06,Mineral,West Virginia,0,0,US
2020-03-07,Mineral,West Virginia,0,0,US
2020-03-08,Mineral,West Virginia,0,0,US
2020-03-09,Mineral,West Virginia,0,0,US
2020-03-10,Mineral,West Virginia,0,0,US
2020-03-11,Mineral,West Virginia,0,0,US
2020-03-12,Mineral,West Virginia,0,0,US
2020-03-13,Mineral,West Virginia,0,0,US
2020-03-14,Mineral,West Virginia,0,0,US
2020-03-15,Mineral,West Virginia,0,0,US
2020-03-16,Mineral,West Virginia,0,0,US
2020-03-17,Mineral,West Virginia,0,0,US
2020-03-18,Mineral,West Virginia,0,0,US
2020-03-19,Mineral,West Virginia,0,0,US
2020-03-20,Mineral,West Virginia,0,0,US
2020-03-21,Mineral,West Virginia,0,0,US
2020-03-22,Mineral,West Virginia,0,0,US
2020-03-23,Mineral,West Virginia,0,0,US
2020-03-24,Mineral,West Virginia,0,0,US
2020-03-25,Mineral,West Virginia,0,0,US
2020-03-26,Mineral,West Virginia,0,0,US
2020-03-27,Mineral,West Virginia,0,0,US
2020-03-28,Mineral,West Virginia,0,0,US
2020-03-29,Mineral,West Virginia,0,0,US
2020-03-30,Mineral,West Virginia,0,0,US
2020-03-31,Mineral,West Virginia,0,0,US
2020-04-01,Mineral,West Virginia,0,0,US
2020-04-02,Mineral,West Virginia,0,0,US
2020-04-03,Mineral,West Virginia,2,0,US
2020-04-04,Mineral,West Virginia,2,0,US
2020-04-05,Mineral,West Virginia,2,0,US
2020-04-06,Mineral,West Virginia,2,0,US
2020-04-07,Mineral,West Virginia,3,0,US
2020-04-08,Mineral,West Virginia,3,0,US
2020-04-09,Mineral,West Virginia,3,0,US
2020-04-10,Mineral,West Virginia,3,0,US
2020-04-11,Mineral,West Virginia,4,0,US
2020-04-12,Mineral,West Virginia,4,0,US
2020-04-13,Mineral,West Virginia,4,0,US
2020-04-14,Mineral,West Virginia,5,0,US
2020-04-15,Mineral,West Virginia,6,0,US
2020-04-16,Mineral,West Virginia,6,0,US
2020-04-17,Mineral,West Virginia,8,0,US
2020-04-18,Mineral,West Virginia,8,0,US
2020-04-19,Mineral,West Virginia,8,0,US
2020-04-20,Mineral,West Virginia,8,0,US
2020-04-21,Mineral,West Virginia,8,0,US
2020-04-22,Mineral,West Virginia,10,0,US
2020-04-23,Mineral,West Virginia,11,0,US
2020-04-24,Mineral,West Virginia,12,0,US
2020-04-25,Mineral,West Virginia,12,0,US
2020-04-26,Mineral,West Virginia,15,0,US
2020-04-27,Mineral,West Virginia,15,0,US
2020-04-28,Mineral,West Virginia,15,0,US
2020-04-29,Mineral,West Virginia,15,0,US
2020-04-30,Mineral,West Virginia,17,0,US
2020-05-01,Mineral,West Virginia,18,0,US
2020-05-02,Mineral,West Virginia,18,0,US
2020-05-03,Mineral,West Virginia,18,0,US
2020-05-04,Mineral,West Virginia,18,0,US
2020-05-05,Mineral,West Virginia,18,0,US
2020-05-06,Mineral,West Virginia,18,0,US
2020-05-07,Mineral,West Virginia,20,0,US
2020-05-08,Mineral,West Virginia,20,0,US
2020-05-09,Mineral,West Virginia,20,0,US
2020-05-10,Mineral,West Virginia,23,0,US
2020-05-11,Mineral,West Virginia,23,0,US
2020-05-12,Mineral,West Virginia,23,0,US
2020-05-13,Mineral,West Virginia,25,0,US
2020-05-14,Mineral,West Virginia,25,0,US
2020-05-15,Mineral,West Virginia,26,0,US
2020-05-16,Mineral,West Virginia,27,0,US
2020-05-17,Mineral,West Virginia,28,0,US
2020-05-18,Mineral,West Virginia,29,0,US
2020-05-19,Mineral,West Virginia,29,0,US
2020-05-20,Mineral,West Virginia,34,0,US
2020-05-21,Mineral,West Virginia,34,0,US
2020-05-22,Mineral,West Virginia,36,0,US
2020-05-23,Mineral,West Virginia,36,0,US
2020-05-24,Mineral,West Virginia,38,0,US
2020-05-25,Mineral,West Virginia,38,0,US
2020-05-26,Mineral,West Virginia,38,0,US
2020-05-27,Mineral,West Virginia,41,1,US
2020-05-28,Mineral,West Virginia,44,1,US
2020-05-29,Mineral,West Virginia,45,1,US
2020-05-30,Mineral,West Virginia,44,1,US
2020-05-31,Mineral,West Virginia,46,1,US
2020-06-01,Mineral,West Virginia,47,1,US
2020-06-02,Mineral,West Virginia,47,1,US
2020-06-03,Mineral,West Virginia,47,1,US
