Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-04,Carolina,Puerto Rico,0,0,US
2020-03-05,Carolina,Puerto Rico,0,0,US
2020-03-06,Carolina,Puerto Rico,0,0,US
2020-03-07,Carolina,Puerto Rico,0,0,US
2020-03-08,Carolina,Puerto Rico,0,0,US
2020-03-09,Carolina,Puerto Rico,0,0,US
2020-03-10,Carolina,Puerto Rico,0,0,US
2020-03-11,Carolina,Puerto Rico,0,0,US
2020-03-12,Carolina,Puerto Rico,0,0,US
2020-03-13,Carolina,Puerto Rico,0,0,US
2020-03-14,Carolina,Puerto Rico,0,0,US
2020-03-15,Carolina,Puerto Rico,0,0,US
2020-03-16,Carolina,Puerto Rico,0,0,US
2020-03-17,Carolina,Puerto Rico,0,0,US
2020-03-18,Carolina,Puerto Rico,0,0,US
2020-03-19,Carolina,Puerto Rico,0,0,US
2020-03-20,Carolina,Puerto Rico,0,0,US
2020-03-21,Carolina,Puerto Rico,0,0,US
2020-03-22,Carolina,Puerto Rico,0,0,US
2020-03-23,Carolina,Puerto Rico,0,0,US
2020-03-24,Carolina,Puerto Rico,0,0,US
2020-03-25,Carolina,Puerto Rico,0,0,US
2020-03-26,Carolina,Puerto Rico,0,0,US
2020-03-27,Carolina,Puerto Rico,0,0,US
2020-03-28,Carolina,Puerto Rico,0,0,US
2020-03-29,Carolina,Puerto Rico,0,0,US
2020-03-30,Carolina,Puerto Rico,0,0,US
2020-03-31,Carolina,Puerto Rico,0,0,US
2020-04-01,Carolina,Puerto Rico,0,0,US
2020-04-02,Carolina,Puerto Rico,0,0,US
2020-04-03,Carolina,Puerto Rico,0,0,US
2020-04-04,Carolina,Puerto Rico,0,0,US
2020-04-05,Carolina,Puerto Rico,0,0,US
2020-04-06,Carolina,Puerto Rico,0,0,US
2020-04-07,Carolina,Puerto Rico,0,0,US
2020-04-08,Carolina,Puerto Rico,0,0,US
2020-04-09,Carolina,Puerto Rico,0,0,US
2020-04-10,Carolina,Puerto Rico,0,0,US
2020-04-11,Carolina,Puerto Rico,0,0,US
2020-04-12,Carolina,Puerto Rico,0,0,US
2020-04-13,Carolina,Puerto Rico,0,0,US
2020-04-14,Carolina,Puerto Rico,0,0,US
2020-04-15,Carolina,Puerto Rico,0,0,US
2020-04-16,Carolina,Puerto Rico,0,0,US
2020-04-17,Carolina,Puerto Rico,0,0,US
2020-04-18,Carolina,Puerto Rico,0,0,US
2020-04-19,Carolina,Puerto Rico,0,0,US
2020-04-20,Carolina,Puerto Rico,0,0,US
2020-04-21,Carolina,Puerto Rico,0,0,US
2020-04-22,Carolina,Puerto Rico,0,0,US
2020-04-23,Carolina,Puerto Rico,0,0,US
2020-04-24,Carolina,Puerto Rico,0,0,US
2020-04-25,Carolina,Puerto Rico,54,0,US
2020-04-26,Carolina,Puerto Rico,55,0,US
2020-04-27,Carolina,Puerto Rico,55,0,US
2020-04-28,Carolina,Puerto Rico,55,0,US
2020-04-29,Carolina,Puerto Rico,55,0,US
2020-04-30,Carolina,Puerto Rico,56,0,US
2020-05-01,Carolina,Puerto Rico,58,0,US
2020-05-02,Carolina,Puerto Rico,60,0,US
2020-05-03,Carolina,Puerto Rico,61,0,US
2020-05-04,Carolina,Puerto Rico,61,0,US
2020-05-05,Carolina,Puerto Rico,62,0,US
2020-05-06,Carolina,Puerto Rico,62,0,US
2020-05-07,Carolina,Puerto Rico,62,0,US
2020-05-08,Carolina,Puerto Rico,62,0,US
2020-05-09,Carolina,Puerto Rico,62,0,US
2020-05-10,Carolina,Puerto Rico,63,0,US
2020-05-11,Carolina,Puerto Rico,63,0,US
2020-05-12,Carolina,Puerto Rico,64,0,US
2020-05-13,Carolina,Puerto Rico,64,0,US
2020-05-14,Carolina,Puerto Rico,64,0,US
2020-05-15,Carolina,Puerto Rico,65,0,US
2020-05-16,Carolina,Puerto Rico,66,0,US
2020-05-17,Carolina,Puerto Rico,67,0,US
2020-05-18,Carolina,Puerto Rico,69,0,US
2020-05-19,Carolina,Puerto Rico,70,0,US
2020-05-20,Carolina,Puerto Rico,70,0,US
2020-05-21,Carolina,Puerto Rico,70,0,US
2020-05-22,Carolina,Puerto Rico,70,0,US
2020-05-23,Carolina,Puerto Rico,73,0,US
2020-05-24,Carolina,Puerto Rico,73,0,US
2020-05-25,Carolina,Puerto Rico,75,0,US
2020-05-26,Carolina,Puerto Rico,75,0,US
2020-05-27,Carolina,Puerto Rico,75,0,US
2020-05-28,Carolina,Puerto Rico,75,0,US
2020-05-29,Carolina,Puerto Rico,76,0,US
2020-05-30,Carolina,Puerto Rico,77,0,US
2020-05-31,Carolina,Puerto Rico,77,0,US
2020-06-01,Carolina,Puerto Rico,77,0,US
2020-06-02,Carolina,Puerto Rico,77,0,US
2020-06-03,Carolina,Puerto Rico,78,0,US
2020-06-04,Carolina,Puerto Rico,77,0,US
2020-06-05,Carolina,Puerto Rico,78,0,US
2020-06-06,Carolina,Puerto Rico,79,0,US
2020-06-07,Carolina,Puerto Rico,81,0,US
2020-06-08,Carolina,Puerto Rico,81,0,US
2020-06-09,Carolina,Puerto Rico,81,0,US
2020-06-10,Carolina,Puerto Rico,81,0,US
2020-06-11,Carolina,Puerto Rico,81,0,US
2020-06-12,Carolina,Puerto Rico,82,0,US
2020-06-13,Carolina,Puerto Rico,84,0,US
2020-06-14,Carolina,Puerto Rico,85,0,US
2020-06-15,Carolina,Puerto Rico,85,0,US
2020-06-16,Carolina,Puerto Rico,85,0,US
2020-06-17,Carolina,Puerto Rico,85,0,US
2020-06-18,Carolina,Puerto Rico,85,0,US
2020-06-19,Carolina,Puerto Rico,87,0,US
2020-06-20,Carolina,Puerto Rico,89,0,US
2020-06-21,Carolina,Puerto Rico,90,0,US
2020-06-22,Carolina,Puerto Rico,90,0,US
2020-06-23,Carolina,Puerto Rico,95,0,US
2020-06-24,Carolina,Puerto Rico,98,0,US
2020-06-25,Carolina,Puerto Rico,98,0,US
2020-06-26,Carolina,Puerto Rico,98,0,US
2020-06-27,Carolina,Puerto Rico,100,0,US
2020-06-28,Carolina,Puerto Rico,100,0,US
2020-06-29,Carolina,Puerto Rico,101,0,US
2020-06-30,Carolina,Puerto Rico,104,0,US
2020-07-01,Carolina,Puerto Rico,104,0,US
2020-07-02,Carolina,Puerto Rico,107,0,US
2020-07-03,Carolina,Puerto Rico,110,0,US
2020-07-04,Carolina,Puerto Rico,111,0,US
2020-07-05,Carolina,Puerto Rico,112,0,US
2020-07-06,Carolina,Puerto Rico,126,0,US
2020-07-07,Carolina,Puerto Rico,132,0,US
2020-07-08,Carolina,Puerto Rico,134,0,US
2020-07-09,Carolina,Puerto Rico,146,0,US
2020-07-10,Carolina,Puerto Rico,154,0,US
2020-07-11,Carolina,Puerto Rico,156,0,US
2020-07-12,Carolina,Puerto Rico,163,0,US
2020-07-13,Carolina,Puerto Rico,174,0,US
2020-07-14,Carolina,Puerto Rico,176,0,US
2020-07-15,Carolina,Puerto Rico,182,0,US
2020-07-16,Carolina,Puerto Rico,188,0,US
2020-07-17,Carolina,Puerto Rico,198,0,US
2020-07-18,Carolina,Puerto Rico,209,0,US
2020-07-19,Carolina,Puerto Rico,239,0,US
2020-07-20,Carolina,Puerto Rico,267,0,US
2020-07-21,Carolina,Puerto Rico,281,0,US
2020-07-22,Carolina,Puerto Rico,287,0,US
2020-07-23,Carolina,Puerto Rico,305,0,US
2020-07-24,Carolina,Puerto Rico,316,0,US
2020-07-25,Carolina,Puerto Rico,349,0,US
2020-07-26,Carolina,Puerto Rico,359,0,US
2020-07-27,Carolina,Puerto Rico,373,0,US
2020-07-28,Carolina,Puerto Rico,381,0,US
2020-07-29,Carolina,Puerto Rico,391,0,US
2020-07-30,Carolina,Puerto Rico,401,0,US
2020-07-31,Carolina,Puerto Rico,405,0,US
2020-08-01,Carolina,Puerto Rico,456,0,US
2020-08-02,Carolina,Puerto Rico,481,0,US
2020-08-03,Carolina,Puerto Rico,513,0,US
2020-08-04,Carolina,Puerto Rico,545,0,US
2020-08-05,Carolina,Puerto Rico,572,0,US
2020-08-06,Carolina,Puerto Rico,582,0,US
2020-08-07,Carolina,Puerto Rico,618,0,US
2020-08-08,Carolina,Puerto Rico,633,0,US
2020-08-09,Carolina,Puerto Rico,664,0,US
2020-08-10,Carolina,Puerto Rico,684,0,US
2020-08-11,Carolina,Puerto Rico,704,0,US
2020-08-12,Carolina,Puerto Rico,759,0,US
2020-08-13,Carolina,Puerto Rico,769,0,US
2020-08-14,Carolina,Puerto Rico,800,0,US
2020-08-15,Carolina,Puerto Rico,816,0,US
2020-08-16,Carolina,Puerto Rico,828,0,US
2020-08-17,Carolina,Puerto Rico,858,0,US
2020-08-18,Carolina,Puerto Rico,894,0,US
2020-08-19,Carolina,Puerto Rico,902,0,US
2020-08-20,Carolina,Puerto Rico,909,0,US
2020-08-21,Carolina,Puerto Rico,946,0,US
2020-08-22,Carolina,Puerto Rico,964,0,US
2020-08-23,Carolina,Puerto Rico,972,0,US
2020-08-24,Carolina,Puerto Rico,998,0,US
2020-08-25,Carolina,Puerto Rico,1000,0,US
2020-08-26,Carolina,Puerto Rico,1003,0,US
2020-08-27,Carolina,Puerto Rico,1037,0,US
2020-08-28,Carolina,Puerto Rico,1058,0,US
2020-08-29,Carolina,Puerto Rico,1079,0,US
2020-08-30,Carolina,Puerto Rico,1097,0,US
2020-08-31,Carolina,Puerto Rico,1116,0,US
2020-09-01,Carolina,Puerto Rico,1124,0,US
2020-09-02,Carolina,Puerto Rico,1148,0,US
2020-09-03,Carolina,Puerto Rico,1162,0,US
2020-09-04,Carolina,Puerto Rico,1162,0,US
2020-09-05,Carolina,Puerto Rico,1166,0,US
2020-09-06,Carolina,Puerto Rico,1174,0,US
2020-09-07,Carolina,Puerto Rico,1213,0,US
2020-09-08,Carolina,Puerto Rico,1218,0,US
2020-09-09,Carolina,Puerto Rico,1218,0,US
2020-09-10,Carolina,Puerto Rico,1253,0,US
2020-09-11,Carolina,Puerto Rico,1262,0,US
2020-09-12,Carolina,Puerto Rico,1277,0,US
2020-09-13,Carolina,Puerto Rico,1281,0,US
2020-09-14,Carolina,Puerto Rico,1289,0,US
2020-09-15,Carolina,Puerto Rico,1301,0,US
2020-09-16,Carolina,Puerto Rico,1304,0,US
2020-09-17,Carolina,Puerto Rico,1332,0,US
2020-09-18,Carolina,Puerto Rico,1361,0,US
2020-09-19,Carolina,Puerto Rico,1399,0,US
2020-09-20,Carolina,Puerto Rico,1414,0,US
2020-09-21,Carolina,Puerto Rico,1432,0,US
2020-09-22,Carolina,Puerto Rico,1435,0,US
2020-09-23,Carolina,Puerto Rico,1436,0,US
2020-09-24,Carolina,Puerto Rico,1471,0,US
2020-09-25,Carolina,Puerto Rico,1506,0,US
2020-09-26,Carolina,Puerto Rico,1523,0,US
2020-09-27,Carolina,Puerto Rico,1560,0,US
2020-09-28,Carolina,Puerto Rico,1702,0,US
2020-09-29,Carolina,Puerto Rico,1741,0,US
2020-09-30,Carolina,Puerto Rico,1750,0,US
2020-10-01,Carolina,Puerto Rico,1765,0,US
2020-10-02,Carolina,Puerto Rico,1795,0,US
2020-10-03,Carolina,Puerto Rico,1818,0,US
2020-10-04,Carolina,Puerto Rico,1845,0,US
2020-10-05,Carolina,Puerto Rico,1875,0,US
2020-10-06,Carolina,Puerto Rico,1885,0,US
2020-10-07,Carolina,Puerto Rico,1885,0,US
2020-10-08,Carolina,Puerto Rico,1901,0,US
2020-10-09,Carolina,Puerto Rico,1928,0,US
2020-10-10,Carolina,Puerto Rico,1938,0,US
2020-10-11,Carolina,Puerto Rico,1952,0,US
2020-10-12,Carolina,Puerto Rico,1964,0,US
2020-10-13,Carolina,Puerto Rico,1971,0,US
2020-10-14,Carolina,Puerto Rico,2005,0,US
2020-10-15,Carolina,Puerto Rico,2023,0,US
2020-10-16,Carolina,Puerto Rico,2037,0,US
2020-10-17,Carolina,Puerto Rico,2046,0,US
2020-10-18,Carolina,Puerto Rico,2078,0,US
2020-10-19,Carolina,Puerto Rico,2103,0,US
2020-10-20,Carolina,Puerto Rico,2251,0,US
2020-10-21,Carolina,Puerto Rico,2281,0,US
2020-10-22,Carolina,Puerto Rico,2277,0,US
2020-10-23,Carolina,Puerto Rico,2369,0,US
2020-10-24,Carolina,Puerto Rico,2373,0,US
2020-10-25,Carolina,Puerto Rico,2413,0,US
2020-10-26,Carolina,Puerto Rico,2490,0,US
2020-10-27,Carolina,Puerto Rico,2501,0,US
2020-10-28,Carolina,Puerto Rico,2504,0,US
2020-10-29,Carolina,Puerto Rico,2541,0,US
2020-10-30,Carolina,Puerto Rico,2575,0,US
2020-10-31,Carolina,Puerto Rico,2597,0,US
2020-11-01,Carolina,Puerto Rico,2608,0,US
2020-11-02,Carolina,Puerto Rico,2689,0,US
2020-11-03,Carolina,Puerto Rico,2699,0,US
2020-11-04,Carolina,Puerto Rico,2700,0,US
2020-11-05,Carolina,Puerto Rico,2714,0,US
2020-11-06,Carolina,Puerto Rico,2747,0,US
2020-11-07,Carolina,Puerto Rico,2774,0,US
2020-11-08,Carolina,Puerto Rico,2802,0,US
2020-11-09,Carolina,Puerto Rico,2838,0,US
2020-11-10,Carolina,Puerto Rico,2851,0,US
2020-11-11,Carolina,Puerto Rico,2865,0,US
2020-11-12,Carolina,Puerto Rico,2947,0,US
2020-11-13,Carolina,Puerto Rico,2996,0,US
2020-11-14,Carolina,Puerto Rico,3026,0,US
2020-11-15,Carolina,Puerto Rico,3064,0,US
2020-11-16,Carolina,Puerto Rico,3083,0,US
2020-11-17,Carolina,Puerto Rico,3111,0,US
2020-11-18,Carolina,Puerto Rico,3124,0,US
2020-11-19,Carolina,Puerto Rico,3144,0,US
2020-11-20,Carolina,Puerto Rico,3186,0,US
2020-11-21,Carolina,Puerto Rico,3250,0,US
2020-11-22,Carolina,Puerto Rico,3312,0,US
2020-11-23,Carolina,Puerto Rico,3347,0,US
2020-11-24,Carolina,Puerto Rico,3360,0,US
2020-11-25,Carolina,Puerto Rico,3368,0,US
2020-11-26,Carolina,Puerto Rico,3393,0,US
2020-11-27,Carolina,Puerto Rico,3468,0,US
2020-11-28,Carolina,Puerto Rico,3516,0,US
2020-11-29,Carolina,Puerto Rico,3519,0,US
2020-11-30,Carolina,Puerto Rico,3569,0,US
2020-12-01,Carolina,Puerto Rico,3594,0,US
2020-12-02,Carolina,Puerto Rico,3604,0,US
2020-12-03,Carolina,Puerto Rico,3617,0,US
2020-12-04,Carolina,Puerto Rico,3639,0,US
2020-12-05,Carolina,Puerto Rico,3778,0,US
2020-12-06,Carolina,Puerto Rico,3863,0,US
2020-12-07,Carolina,Puerto Rico,3926,0,US
2020-12-08,Carolina,Puerto Rico,3958,0,US
2020-12-09,Carolina,Puerto Rico,3995,0,US
2020-12-10,Carolina,Puerto Rico,4014,0,US
2020-12-11,Carolina,Puerto Rico,4084,0,US
2020-12-12,Carolina,Puerto Rico,4112,0,US
2020-12-13,Carolina,Puerto Rico,4169,0,US
2020-12-14,Carolina,Puerto Rico,4196,0,US
2020-12-15,Carolina,Puerto Rico,4208,0,US
2020-12-16,Carolina,Puerto Rico,4218,0,US
2020-12-17,Carolina,Puerto Rico,4272,0,US
2020-12-18,Carolina,Puerto Rico,4332,0,US
2020-12-19,Carolina,Puerto Rico,4390,0,US
2020-12-20,Carolina,Puerto Rico,4457,0,US
2020-12-21,Carolina,Puerto Rico,4477,0,US
2020-12-22,Carolina,Puerto Rico,4536,0,US
2020-12-23,Carolina,Puerto Rico,4567,0,US
2020-12-24,Carolina,Puerto Rico,4584,0,US
2020-12-25,Carolina,Puerto Rico,4613,0,US
2020-12-26,Carolina,Puerto Rico,4669,0,US
2020-12-27,Carolina,Puerto Rico,4710,0,US
2020-12-28,Carolina,Puerto Rico,4721,0,US
2020-12-29,Carolina,Puerto Rico,4819,0,US
2020-12-30,Carolina,Puerto Rico,4820,0,US
2020-12-31,Carolina,Puerto Rico,4848,0,US
2021-01-01,Carolina,Puerto Rico,4881,0,US
2021-01-02,Carolina,Puerto Rico,4949,0,US
2021-01-03,Carolina,Puerto Rico,4952,0,US
2021-01-04,Carolina,Puerto Rico,4993,0,US
2021-01-05,Carolina,Puerto Rico,5056,0,US
2021-01-06,Carolina,Puerto Rico,5083,0,US
2021-01-07,Carolina,Puerto Rico,5098,0,US
2021-01-08,Carolina,Puerto Rico,5253,0,US
2021-01-09,Carolina,Puerto Rico,5289,0,US
2021-01-10,Carolina,Puerto Rico,5301,0,US
2021-01-11,Carolina,Puerto Rico,5325,0,US
2021-01-12,Carolina,Puerto Rico,5390,0,US
2021-01-13,Carolina,Puerto Rico,5411,0,US
2021-01-14,Carolina,Puerto Rico,5416,0,US
2021-01-15,Carolina,Puerto Rico,5487,0,US
2021-01-16,Carolina,Puerto Rico,5506,0,US
2021-01-17,Carolina,Puerto Rico,5542,0,US
2021-01-18,Carolina,Puerto Rico,5584,0,US
2021-01-19,Carolina,Puerto Rico,5607,0,US
2021-01-20,Carolina,Puerto Rico,5616,0,US
2021-01-21,Carolina,Puerto Rico,5625,0,US
2021-01-22,Carolina,Puerto Rico,5666,0,US
2021-01-23,Carolina,Puerto Rico,5709,0,US
2021-01-24,Carolina,Puerto Rico,5793,0,US
2021-01-25,Carolina,Puerto Rico,5826,0,US
2021-01-26,Carolina,Puerto Rico,5841,0,US
2021-01-27,Carolina,Puerto Rico,5846,0,US
2021-01-28,Carolina,Puerto Rico,5859,0,US
2021-01-29,Carolina,Puerto Rico,5898,0,US
2021-01-30,Carolina,Puerto Rico,5920,0,US
2021-01-31,Carolina,Puerto Rico,5936,0,US
2021-02-01,Carolina,Puerto Rico,5967,0,US
2021-02-02,Carolina,Puerto Rico,5981,0,US
2021-02-03,Carolina,Puerto Rico,5984,0,US
2021-02-04,Carolina,Puerto Rico,6004,0,US
2021-02-05,Carolina,Puerto Rico,6012,0,US
2021-02-06,Carolina,Puerto Rico,6022,0,US
2021-02-07,Carolina,Puerto Rico,6040,0,US
2021-02-08,Carolina,Puerto Rico,6055,0,US
2021-02-09,Carolina,Puerto Rico,6072,0,US
2021-02-10,Carolina,Puerto Rico,6072,0,US
2021-02-11,Carolina,Puerto Rico,6079,0,US
2021-02-12,Carolina,Puerto Rico,6085,0,US
2021-02-13,Carolina,Puerto Rico,6102,0,US
2021-02-14,Carolina,Puerto Rico,6115,0,US
2021-02-15,Carolina,Puerto Rico,6123,0,US
2021-02-16,Carolina,Puerto Rico,6138,0,US
2021-02-17,Carolina,Puerto Rico,6143,0,US
2021-02-18,Carolina,Puerto Rico,6146,0,US
2021-02-19,Carolina,Puerto Rico,6155,0,US
2021-02-20,Carolina,Puerto Rico,6163,0,US
2021-02-21,Carolina,Puerto Rico,6172,0,US
2021-02-22,Carolina,Puerto Rico,6185,0,US
2021-02-23,Carolina,Puerto Rico,6191,0,US
2021-02-24,Carolina,Puerto Rico,6196,0,US
2021-02-25,Carolina,Puerto Rico,6198,0,US
2021-02-26,Carolina,Puerto Rico,6217,0,US
2021-02-27,Carolina,Puerto Rico,6232,0,US
2021-02-28,Carolina,Puerto Rico,6248,0,US
2021-03-01,Carolina,Puerto Rico,6260,0,US
2021-03-02,Carolina,Puerto Rico,6263,0,US
2021-03-03,Carolina,Puerto Rico,6262,0,US
2021-03-04,Carolina,Puerto Rico,6267,0,US
2021-03-05,Carolina,Puerto Rico,6279,0,US
2021-03-06,Carolina,Puerto Rico,6290,0,US
2021-03-07,Carolina,Puerto Rico,6290,0,US
2021-03-08,Carolina,Puerto Rico,6290,0,US
2021-03-09,Carolina,Puerto Rico,6312,0,US
2021-03-10,Carolina,Puerto Rico,6314,0,US
2021-03-11,Carolina,Puerto Rico,6398,0,US
2021-03-12,Carolina,Puerto Rico,6404,0,US
2021-03-13,Carolina,Puerto Rico,6414,0,US
2021-03-14,Carolina,Puerto Rico,6431,0,US
2021-03-15,Carolina,Puerto Rico,6439,0,US
2021-03-16,Carolina,Puerto Rico,6444,0,US
2021-03-17,Carolina,Puerto Rico,6448,0,US
2021-03-18,Carolina,Puerto Rico,6469,0,US
2021-03-19,Carolina,Puerto Rico,6484,0,US
2021-03-20,Carolina,Puerto Rico,6504,0,US
2021-03-21,Carolina,Puerto Rico,6535,0,US
2021-03-22,Carolina,Puerto Rico,6544,0,US
2021-03-23,Carolina,Puerto Rico,6554,0,US
2021-03-24,Carolina,Puerto Rico,6555,0,US
2021-03-25,Carolina,Puerto Rico,6572,0,US
2021-03-26,Carolina,Puerto Rico,6597,0,US
2021-03-27,Carolina,Puerto Rico,6613,0,US
2021-03-28,Carolina,Puerto Rico,6653,0,US
2021-03-29,Carolina,Puerto Rico,6690,0,US
2021-03-30,Carolina,Puerto Rico,6704,0,US
2021-03-31,Carolina,Puerto Rico,6721,0,US
2021-04-01,Carolina,Puerto Rico,6752,0,US
2021-04-02,Carolina,Puerto Rico,6804,0,US
2021-04-03,Carolina,Puerto Rico,6852,0,US
2021-04-04,Carolina,Puerto Rico,6881,0,US
2021-04-05,Carolina,Puerto Rico,6893,0,US
2021-04-06,Carolina,Puerto Rico,6902,0,US
2021-04-07,Carolina,Puerto Rico,6912,0,US
2021-04-08,Carolina,Puerto Rico,6962,0,US
2021-04-09,Carolina,Puerto Rico,7038,0,US
2021-04-10,Carolina,Puerto Rico,7084,0,US
2021-04-11,Carolina,Puerto Rico,7141,0,US
2021-04-12,Carolina,Puerto Rico,7201,0,US
2021-04-13,Carolina,Puerto Rico,7273,0,US
2021-04-14,Carolina,Puerto Rico,7298,0,US
2021-04-15,Carolina,Puerto Rico,7367,0,US
2021-04-16,Carolina,Puerto Rico,7465,0,US
2021-04-17,Carolina,Puerto Rico,7522,0,US
2021-04-18,Carolina,Puerto Rico,7604,0,US
2021-04-19,Carolina,Puerto Rico,7681,0,US
2021-04-20,Carolina,Puerto Rico,7719,0,US
2021-04-21,Carolina,Puerto Rico,7761,0,US
2021-04-22,Carolina,Puerto Rico,7841,0,US
2021-04-23,Carolina,Puerto Rico,7937,0,US
2021-04-24,Carolina,Puerto Rico,7990,0,US
2021-04-25,Carolina,Puerto Rico,8046,0,US
2021-04-26,Carolina,Puerto Rico,8102,0,US
2021-04-27,Carolina,Puerto Rico,8119,0,US
2021-04-28,Carolina,Puerto Rico,8122,0,US
2021-04-29,Carolina,Puerto Rico,8190,0,US
2021-04-30,Carolina,Puerto Rico,8220,0,US
2021-05-01,Carolina,Puerto Rico,8277,0,US
2021-05-02,Carolina,Puerto Rico,8299,0,US
2021-05-03,Carolina,Puerto Rico,8320,0,US
2021-05-04,Carolina,Puerto Rico,8334,0,US
2021-05-05,Carolina,Puerto Rico,8334,0,US
2021-05-06,Carolina,Puerto Rico,8360,0,US
2021-05-07,Carolina,Puerto Rico,8385,0,US
2021-05-08,Carolina,Puerto Rico,8410,0,US
2021-05-09,Carolina,Puerto Rico,8430,0,US
2021-05-10,Carolina,Puerto Rico,8436,0,US
2021-05-11,Carolina,Puerto Rico,8436,0,US
2021-05-12,Carolina,Puerto Rico,8440,0,US
2021-05-13,Carolina,Puerto Rico,8460,0,US
2021-05-14,Carolina,Puerto Rico,8476,0,US
2021-05-15,Carolina,Puerto Rico,8486,0,US
2021-05-16,Carolina,Puerto Rico,8497,0,US
2021-05-17,Carolina,Puerto Rico,8502,0,US
2021-05-18,Carolina,Puerto Rico,8502,0,US
2021-05-19,Carolina,Puerto Rico,8506,0,US
2021-05-20,Carolina,Puerto Rico,8510,0,US
2021-05-21,Carolina,Puerto Rico,8519,0,US
2021-05-22,Carolina,Puerto Rico,8527,0,US
2021-05-23,Carolina,Puerto Rico,8544,0,US
2021-05-24,Carolina,Puerto Rico,8551,0,US
2021-05-25,Carolina,Puerto Rico,8551,0,US
2021-05-26,Carolina,Puerto Rico,8559,0,US
2021-05-27,Carolina,Puerto Rico,8561,0,US
2021-05-28,Carolina,Puerto Rico,8569,0,US
2021-05-29,Carolina,Puerto Rico,8573,0,US
2021-05-30,Carolina,Puerto Rico,8573,0,US
2021-05-31,Carolina,Puerto Rico,8584,0,US
2021-06-01,Carolina,Puerto Rico,8585,0,US
2021-06-02,Carolina,Puerto Rico,8587,0,US
2021-06-03,Carolina,Puerto Rico,8594,0,US
2021-06-04,Carolina,Puerto Rico,8595,0,US
2021-06-05,Carolina,Puerto Rico,8599,0,US
2021-06-06,Carolina,Puerto Rico,8607,0,US
2021-06-07,Carolina,Puerto Rico,8611,0,US
2021-06-08,Carolina,Puerto Rico,8611,0,US
2021-06-09,Carolina,Puerto Rico,8611,0,US
2021-06-10,Carolina,Puerto Rico,8614,0,US
2021-06-11,Carolina,Puerto Rico,8622,0,US
2021-06-12,Carolina,Puerto Rico,8624,0,US
2021-06-13,Carolina,Puerto Rico,8632,0,US
2021-06-14,Carolina,Puerto Rico,8634,0,US
2021-06-15,Carolina,Puerto Rico,8634,0,US
2021-06-16,Carolina,Puerto Rico,8638,0,US
2021-06-17,Carolina,Puerto Rico,8643,0,US
2021-06-18,Carolina,Puerto Rico,8649,0,US
2021-06-19,Carolina,Puerto Rico,8653,0,US
2021-06-20,Carolina,Puerto Rico,8657,0,US
2021-06-21,Carolina,Puerto Rico,8660,0,US
2021-06-22,Carolina,Puerto Rico,8660,0,US
2021-06-23,Carolina,Puerto Rico,8661,0,US
2021-06-24,Carolina,Puerto Rico,8667,0,US
2021-06-25,Carolina,Puerto Rico,8673,0,US
2021-06-26,Carolina,Puerto Rico,8673,0,US
2021-06-27,Carolina,Puerto Rico,8678,0,US
2021-06-28,Carolina,Puerto Rico,8678,0,US
