Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-14,Davison,South Dakota,32,0,US
2020-06-15,Davison,South Dakota,33,0,US
2020-06-16,Davison,South Dakota,33,0,US
2020-06-17,Davison,South Dakota,33,0,US
2020-06-18,Davison,South Dakota,33,0,US
2020-06-19,Davison,South Dakota,33,0,US
2020-06-20,Davison,South Dakota,34,0,US
2020-06-21,Davison,South Dakota,35,0,US
2020-06-22,Davison,South Dakota,35,0,US
2020-06-23,Davison,South Dakota,35,0,US
2020-06-24,Davison,South Dakota,35,0,US
2020-06-25,Davison,South Dakota,35,0,US
2020-06-26,Davison,South Dakota,36,0,US
2020-06-27,Davison,South Dakota,37,0,US
2020-06-28,Davison,South Dakota,39,0,US
2020-06-29,Davison,South Dakota,40,0,US
2020-06-30,Davison,South Dakota,41,0,US
2020-07-01,Davison,South Dakota,41,0,US
2020-07-02,Davison,South Dakota,43,0,US
2020-07-03,Davison,South Dakota,44,0,US
2020-07-04,Davison,South Dakota,44,0,US
2020-07-05,Davison,South Dakota,46,0,US
2020-07-06,Davison,South Dakota,47,0,US
2020-07-07,Davison,South Dakota,47,0,US
2020-07-08,Davison,South Dakota,50,0,US
2020-07-09,Davison,South Dakota,51,0,US
2020-07-10,Davison,South Dakota,52,0,US
2020-07-11,Davison,South Dakota,54,0,US
2020-07-12,Davison,South Dakota,55,0,US
2020-07-13,Davison,South Dakota,56,0,US
2020-07-14,Davison,South Dakota,57,0,US
2020-07-15,Davison,South Dakota,57,0,US
2020-07-16,Davison,South Dakota,57,0,US
2020-07-17,Davison,South Dakota,65,0,US
2020-07-18,Davison,South Dakota,66,0,US
2020-07-19,Davison,South Dakota,67,0,US
2020-07-20,Davison,South Dakota,69,0,US
2020-07-21,Davison,South Dakota,71,0,US
2020-07-22,Davison,South Dakota,73,0,US
2020-07-23,Davison,South Dakota,75,0,US
2020-07-24,Davison,South Dakota,76,0,US
2020-07-25,Davison,South Dakota,78,0,US
2020-07-26,Davison,South Dakota,81,0,US
2020-07-27,Davison,South Dakota,81,0,US
2020-07-28,Davison,South Dakota,81,0,US
2020-07-29,Davison,South Dakota,83,0,US
2020-07-30,Davison,South Dakota,84,0,US
2020-07-31,Davison,South Dakota,86,0,US
2020-08-01,Davison,South Dakota,87,0,US
2020-08-02,Davison,South Dakota,88,0,US
2020-08-03,Davison,South Dakota,88,0,US
2020-08-04,Davison,South Dakota,93,0,US
2020-08-05,Davison,South Dakota,93,1,US
2020-08-06,Davison,South Dakota,94,1,US
2020-08-07,Davison,South Dakota,94,1,US
2020-08-08,Davison,South Dakota,94,1,US
2020-08-09,Davison,South Dakota,97,1,US
2020-08-10,Davison,South Dakota,97,1,US
2020-08-11,Davison,South Dakota,96,1,US
2020-08-12,Davison,South Dakota,96,1,US
2020-08-13,Davison,South Dakota,99,1,US
2020-08-14,Davison,South Dakota,99,1,US
2020-08-15,Davison,South Dakota,100,1,US
2020-08-16,Davison,South Dakota,100,1,US
2020-08-17,Davison,South Dakota,101,1,US
2020-08-18,Davison,South Dakota,101,1,US
2020-08-19,Davison,South Dakota,101,1,US
2020-08-20,Davison,South Dakota,104,2,US
2020-08-21,Davison,South Dakota,104,2,US
2020-08-22,Davison,South Dakota,106,2,US
2020-08-23,Davison,South Dakota,108,2,US
2020-08-24,Davison,South Dakota,108,2,US
2020-08-25,Davison,South Dakota,112,2,US
2020-08-26,Davison,South Dakota,113,2,US
2020-08-27,Davison,South Dakota,121,2,US
2020-08-28,Davison,South Dakota,126,2,US
2020-08-29,Davison,South Dakota,133,2,US
2020-08-30,Davison,South Dakota,135,2,US
2020-08-31,Davison,South Dakota,136,2,US
2020-09-01,Davison,South Dakota,143,2,US
2020-09-02,Davison,South Dakota,142,2,US
2020-09-03,Davison,South Dakota,146,2,US
2020-09-04,Davison,South Dakota,148,2,US
2020-09-05,Davison,South Dakota,152,2,US
2020-09-06,Davison,South Dakota,155,2,US
2020-09-07,Davison,South Dakota,158,2,US
2020-09-08,Davison,South Dakota,162,2,US
2020-09-09,Davison,South Dakota,164,2,US
2020-09-10,Davison,South Dakota,165,2,US
2020-09-11,Davison,South Dakota,165,2,US
2020-09-12,Davison,South Dakota,169,2,US
2020-09-13,Davison,South Dakota,171,2,US
2020-09-14,Davison,South Dakota,171,2,US
2020-09-15,Davison,South Dakota,176,2,US
2020-09-16,Davison,South Dakota,181,2,US
2020-09-17,Davison,South Dakota,186,2,US
2020-09-18,Davison,South Dakota,197,2,US
2020-09-19,Davison,South Dakota,200,2,US
2020-09-20,Davison,South Dakota,204,2,US
2020-09-21,Davison,South Dakota,210,2,US
2020-09-22,Davison,South Dakota,225,2,US
2020-09-23,Davison,South Dakota,230,2,US
2020-09-24,Davison,South Dakota,249,2,US
2020-09-25,Davison,South Dakota,258,2,US
2020-09-26,Davison,South Dakota,283,2,US
2020-09-27,Davison,South Dakota,295,2,US
2020-09-28,Davison,South Dakota,305,2,US
2020-09-29,Davison,South Dakota,320,2,US
2020-09-30,Davison,South Dakota,329,2,US
2020-10-01,Davison,South Dakota,359,2,US
2020-10-02,Davison,South Dakota,380,2,US
2020-10-03,Davison,South Dakota,396,2,US
2020-10-04,Davison,South Dakota,412,2,US
2020-10-05,Davison,South Dakota,423,2,US
2020-10-06,Davison,South Dakota,434,2,US
2020-10-07,Davison,South Dakota,460,2,US
2020-10-08,Davison,South Dakota,474,3,US
2020-10-09,Davison,South Dakota,505,3,US
2020-10-10,Davison,South Dakota,530,4,US
2020-10-11,Davison,South Dakota,561,4,US
2020-10-12,Davison,South Dakota,575,4,US
2020-10-13,Davison,South Dakota,585,4,US
2020-10-14,Davison,South Dakota,615,4,US
2020-10-15,Davison,South Dakota,635,4,US
2020-10-16,Davison,South Dakota,654,4,US
2020-10-17,Davison,South Dakota,689,4,US
2020-10-18,Davison,South Dakota,704,4,US
2020-10-19,Davison,South Dakota,732,4,US
2020-10-20,Davison,South Dakota,740,4,US
2020-10-21,Davison,South Dakota,753,4,US
2020-10-22,Davison,South Dakota,770,5,US
2020-10-23,Davison,South Dakota,812,5,US
2020-10-24,Davison,South Dakota,824,5,US
2020-10-25,Davison,South Dakota,847,8,US
2020-10-26,Davison,South Dakota,863,8,US
2020-10-27,Davison,South Dakota,873,8,US
2020-10-28,Davison,South Dakota,915,8,US
2020-10-29,Davison,South Dakota,957,9,US
2020-10-30,Davison,South Dakota,999,9,US
2020-10-31,Davison,South Dakota,1047,10,US
2020-11-01,Davison,South Dakota,1099,10,US
2020-11-02,Davison,South Dakota,1143,10,US
2020-11-03,Davison,South Dakota,1189,10,US
2020-11-04,Davison,South Dakota,1202,10,US
2020-11-05,Davison,South Dakota,1238,11,US
2020-11-06,Davison,South Dakota,1334,11,US
2020-11-07,Davison,South Dakota,1390,12,US
2020-11-08,Davison,South Dakota,1467,12,US
2020-11-09,Davison,South Dakota,1503,12,US
2020-11-10,Davison,South Dakota,1542,12,US
2020-11-11,Davison,South Dakota,1599,13,US
2020-11-12,Davison,South Dakota,1662,13,US
2020-11-13,Davison,South Dakota,1717,13,US
2020-11-14,Davison,South Dakota,1803,14,US
2020-11-15,Davison,South Dakota,1870,15,US
2020-11-16,Davison,South Dakota,1912,15,US
2020-11-17,Davison,South Dakota,1983,15,US
2020-11-18,Davison,South Dakota,2045,17,US
2020-11-19,Davison,South Dakota,2076,17,US
2020-11-20,Davison,South Dakota,2156,19,US
2020-11-21,Davison,South Dakota,2197,24,US
2020-11-22,Davison,South Dakota,2214,28,US
2020-11-23,Davison,South Dakota,2247,28,US
2020-11-24,Davison,South Dakota,2274,28,US
2020-11-25,Davison,South Dakota,2292,30,US
2020-11-26,Davison,South Dakota,2292,30,US
2020-11-27,Davison,South Dakota,2354,32,US
2020-11-28,Davison,South Dakota,2375,36,US
2020-11-29,Davison,South Dakota,2385,36,US
2020-11-30,Davison,South Dakota,2405,36,US
2020-12-01,Davison,South Dakota,2409,36,US
2020-12-02,Davison,South Dakota,2435,40,US
2020-12-03,Davison,South Dakota,2448,40,US
2020-12-04,Davison,South Dakota,2468,40,US
2020-12-05,Davison,South Dakota,2493,40,US
2020-12-06,Davison,South Dakota,2505,42,US
2020-12-07,Davison,South Dakota,2513,42,US
2020-12-08,Davison,South Dakota,2520,42,US
2020-12-09,Davison,South Dakota,2530,47,US
2020-12-10,Davison,South Dakota,2538,48,US
2020-12-11,Davison,South Dakota,2550,49,US
2020-12-12,Davison,South Dakota,2564,50,US
2020-12-13,Davison,South Dakota,2578,51,US
2020-12-14,Davison,South Dakota,2583,51,US
2020-12-15,Davison,South Dakota,2589,51,US
2020-12-16,Davison,South Dakota,2601,52,US
2020-12-17,Davison,South Dakota,2617,52,US
2020-12-18,Davison,South Dakota,2623,52,US
2020-12-19,Davison,South Dakota,2631,52,US
2020-12-20,Davison,South Dakota,2647,52,US
2020-12-21,Davison,South Dakota,2648,52,US
2020-12-22,Davison,South Dakota,2652,52,US
2020-12-23,Davison,South Dakota,2658,52,US
2020-12-24,Davison,South Dakota,2671,52,US
2020-12-25,Davison,South Dakota,2671,52,US
2020-12-26,Davison,South Dakota,2678,52,US
2020-12-27,Davison,South Dakota,2683,52,US
2020-12-28,Davison,South Dakota,2686,52,US
2020-12-29,Davison,South Dakota,2701,52,US
2020-12-30,Davison,South Dakota,2707,52,US
2020-12-31,Davison,South Dakota,2718,53,US
2021-01-01,Davison,South Dakota,2718,53,US
2021-01-02,Davison,South Dakota,2726,53,US
2021-01-03,Davison,South Dakota,2736,53,US
2021-01-04,Davison,South Dakota,2737,53,US
2021-01-05,Davison,South Dakota,2745,53,US
2021-01-06,Davison,South Dakota,2753,53,US
2021-01-07,Davison,South Dakota,2762,53,US
2021-01-08,Davison,South Dakota,2776,53,US
2021-01-09,Davison,South Dakota,2786,53,US
2021-01-10,Davison,South Dakota,2798,53,US
2021-01-11,Davison,South Dakota,2802,53,US
2021-01-12,Davison,South Dakota,2808,53,US
2021-01-13,Davison,South Dakota,2832,53,US
2021-01-14,Davison,South Dakota,2834,53,US
2021-01-15,Davison,South Dakota,2844,54,US
2021-01-16,Davison,South Dakota,2846,54,US
2021-01-17,Davison,South Dakota,2847,55,US
2021-01-18,Davison,South Dakota,2848,55,US
2021-01-19,Davison,South Dakota,2854,55,US
2021-01-20,Davison,South Dakota,2858,55,US
2021-01-21,Davison,South Dakota,2860,55,US
2021-01-22,Davison,South Dakota,2868,56,US
2021-01-23,Davison,South Dakota,2875,56,US
2021-01-24,Davison,South Dakota,2879,56,US
2021-01-25,Davison,South Dakota,2879,56,US
2021-01-26,Davison,South Dakota,2881,56,US
2021-01-27,Davison,South Dakota,2884,58,US
2021-01-28,Davison,South Dakota,2888,59,US
2021-01-29,Davison,South Dakota,2892,59,US
2021-01-30,Davison,South Dakota,2896,59,US
2021-01-31,Davison,South Dakota,2899,59,US
2021-02-01,Davison,South Dakota,2902,59,US
2021-02-02,Davison,South Dakota,2902,59,US
2021-02-03,Davison,South Dakota,2905,59,US
2021-02-04,Davison,South Dakota,2908,59,US
2021-02-05,Davison,South Dakota,2909,59,US
2021-02-06,Davison,South Dakota,2910,59,US
2021-02-07,Davison,South Dakota,2910,59,US
2021-02-08,Davison,South Dakota,2913,59,US
2021-02-09,Davison,South Dakota,2912,59,US
2021-02-10,Davison,South Dakota,2914,59,US
2021-02-11,Davison,South Dakota,2919,59,US
2021-02-12,Davison,South Dakota,2924,59,US
2021-02-13,Davison,South Dakota,2924,59,US
2021-02-14,Davison,South Dakota,2924,60,US
2021-02-15,Davison,South Dakota,2924,60,US
2021-02-16,Davison,South Dakota,2926,60,US
2021-02-17,Davison,South Dakota,2927,60,US
2021-02-18,Davison,South Dakota,2932,60,US
2021-02-19,Davison,South Dakota,2934,60,US
2021-02-20,Davison,South Dakota,2936,60,US
2021-02-21,Davison,South Dakota,2938,60,US
2021-02-22,Davison,South Dakota,2940,60,US
2021-02-23,Davison,South Dakota,2940,60,US
2021-02-24,Davison,South Dakota,2941,60,US
2021-02-25,Davison,South Dakota,2945,60,US
2021-02-26,Davison,South Dakota,2945,61,US
2021-02-27,Davison,South Dakota,2947,61,US
2021-02-28,Davison,South Dakota,2952,61,US
2021-03-01,Davison,South Dakota,2955,61,US
2021-03-02,Davison,South Dakota,2955,61,US
2021-03-03,Davison,South Dakota,2957,62,US
2021-03-04,Davison,South Dakota,2959,63,US
2021-03-05,Davison,South Dakota,2961,63,US
2021-03-06,Davison,South Dakota,2967,63,US
2021-03-07,Davison,South Dakota,2971,63,US
2021-03-08,Davison,South Dakota,2972,63,US
2021-03-09,Davison,South Dakota,2973,63,US
2021-03-10,Davison,South Dakota,2982,63,US
2021-03-11,Davison,South Dakota,2988,63,US
2021-03-12,Davison,South Dakota,2992,63,US
2021-03-13,Davison,South Dakota,2999,63,US
2021-03-14,Davison,South Dakota,3000,64,US
2021-03-15,Davison,South Dakota,3000,64,US
2021-03-16,Davison,South Dakota,3007,64,US
2021-03-17,Davison,South Dakota,3011,64,US
2021-03-18,Davison,South Dakota,3013,65,US
2021-03-19,Davison,South Dakota,3019,65,US
2021-03-20,Davison,South Dakota,3029,66,US
2021-03-21,Davison,South Dakota,3034,66,US
2021-03-22,Davison,South Dakota,3035,66,US
2021-03-23,Davison,South Dakota,3038,66,US
2021-03-24,Davison,South Dakota,3047,66,US
2021-03-25,Davison,South Dakota,3059,66,US
2021-03-26,Davison,South Dakota,3071,66,US
2021-03-27,Davison,South Dakota,3085,66,US
2021-03-28,Davison,South Dakota,3091,66,US
2021-03-29,Davison,South Dakota,3091,66,US
2021-03-30,Davison,South Dakota,3097,66,US
2021-03-31,Davison,South Dakota,3115,66,US
2021-04-01,Davison,South Dakota,3122,66,US
2021-04-02,Davison,South Dakota,3124,66,US
2021-04-03,Davison,South Dakota,3124,66,US
2021-04-04,Davison,South Dakota,3124,66,US
2021-04-05,Davison,South Dakota,3128,66,US
2021-04-06,Davison,South Dakota,3130,66,US
2021-04-07,Davison,South Dakota,3133,66,US
2021-04-08,Davison,South Dakota,3139,66,US
2021-04-09,Davison,South Dakota,3150,66,US
2021-04-10,Davison,South Dakota,3154,66,US
2021-04-11,Davison,South Dakota,3154,66,US
2021-04-12,Davison,South Dakota,3156,66,US
2021-04-13,Davison,South Dakota,3161,66,US
2021-04-14,Davison,South Dakota,3162,66,US
2021-04-15,Davison,South Dakota,3166,66,US
2021-04-16,Davison,South Dakota,3170,66,US
2021-04-17,Davison,South Dakota,3176,66,US
2021-04-18,Davison,South Dakota,3176,66,US
2021-04-19,Davison,South Dakota,3184,66,US
2021-04-20,Davison,South Dakota,3187,66,US
2021-04-21,Davison,South Dakota,3194,66,US
2021-04-22,Davison,South Dakota,3198,66,US
2021-04-23,Davison,South Dakota,3201,66,US
2021-04-24,Davison,South Dakota,3204,66,US
2021-04-25,Davison,South Dakota,3204,66,US
2021-04-26,Davison,South Dakota,3206,66,US
2021-04-27,Davison,South Dakota,3206,66,US
2021-04-28,Davison,South Dakota,3213,66,US
2021-04-29,Davison,South Dakota,3214,66,US
2021-04-30,Davison,South Dakota,3219,66,US
2021-05-01,Davison,South Dakota,3219,66,US
2021-05-02,Davison,South Dakota,3219,66,US
2021-05-03,Davison,South Dakota,3220,66,US
2021-05-04,Davison,South Dakota,3224,66,US
2021-05-05,Davison,South Dakota,3226,66,US
2021-05-06,Davison,South Dakota,3226,66,US
2021-05-07,Davison,South Dakota,3227,66,US
2021-05-08,Davison,South Dakota,3227,66,US
2021-05-09,Davison,South Dakota,3227,66,US
2021-05-10,Davison,South Dakota,3227,66,US
2021-05-11,Davison,South Dakota,3230,66,US
2021-05-12,Davison,South Dakota,3231,66,US
2021-05-13,Davison,South Dakota,3232,66,US
2021-05-14,Davison,South Dakota,3232,66,US
2021-05-15,Davison,South Dakota,3232,66,US
2021-05-16,Davison,South Dakota,3232,66,US
2021-05-17,Davison,South Dakota,3233,66,US
2021-05-18,Davison,South Dakota,3236,66,US
2021-05-19,Davison,South Dakota,3238,66,US
2021-05-20,Davison,South Dakota,3238,66,US
2021-05-21,Davison,South Dakota,3239,66,US
2021-05-22,Davison,South Dakota,3239,66,US
2021-05-23,Davison,South Dakota,3239,66,US
2021-05-24,Davison,South Dakota,3239,66,US
2021-05-25,Davison,South Dakota,3239,66,US
2021-05-26,Davison,South Dakota,3239,66,US
2021-05-27,Davison,South Dakota,3240,66,US
2021-05-28,Davison,South Dakota,3242,66,US
2021-05-29,Davison,South Dakota,3242,66,US
2021-05-30,Davison,South Dakota,3242,66,US
2021-05-31,Davison,South Dakota,3245,66,US
2021-06-01,Davison,South Dakota,3245,66,US
2021-06-02,Davison,South Dakota,3245,66,US
2021-06-03,Davison,South Dakota,3245,66,US
2021-06-04,Davison,South Dakota,3245,66,US
2021-06-05,Davison,South Dakota,3245,66,US
2021-06-06,Davison,South Dakota,3245,66,US
2021-06-07,Davison,South Dakota,3245,66,US
2021-06-08,Davison,South Dakota,3245,66,US
2021-06-09,Davison,South Dakota,3246,66,US
2021-06-10,Davison,South Dakota,3246,66,US
2021-06-11,Davison,South Dakota,3246,66,US
2021-06-12,Davison,South Dakota,3246,66,US
2021-06-13,Davison,South Dakota,3246,66,US
2021-06-14,Davison,South Dakota,3246,66,US
2021-06-15,Davison,South Dakota,3247,66,US
2021-06-16,Davison,South Dakota,3247,66,US
2021-06-17,Davison,South Dakota,3247,66,US
2021-06-18,Davison,South Dakota,3247,66,US
2021-06-19,Davison,South Dakota,3247,66,US
2021-06-20,Davison,South Dakota,3247,66,US
2021-06-21,Davison,South Dakota,3247,66,US
2021-06-22,Davison,South Dakota,3248,66,US
2021-06-23,Davison,South Dakota,3249,66,US
2021-06-24,Davison,South Dakota,3248,66,US
2021-06-25,Davison,South Dakota,3250,66,US
2021-06-26,Davison,South Dakota,3250,66,US
2021-06-27,Davison,South Dakota,3250,66,US
2021-06-28,Davison,South Dakota,3251,66,US
2021-06-29,Davison,South Dakota,3251,67,US
2021-06-30,Davison,South Dakota,3252,67,US
2021-07-01,Davison,South Dakota,3252,67,US
2021-07-02,Davison,South Dakota,3252,67,US
2021-07-03,Davison,South Dakota,3252,67,US
2021-07-04,Davison,South Dakota,3252,67,US
2021-07-05,Davison,South Dakota,3252,67,US
2021-07-06,Davison,South Dakota,3252,67,US
2021-07-07,Davison,South Dakota,3252,67,US
2021-07-08,Davison,South Dakota,3252,67,US
2021-07-09,Davison,South Dakota,3252,67,US
2021-07-10,Davison,South Dakota,3252,67,US
2021-07-11,Davison,South Dakota,3252,67,US
2021-07-12,Davison,South Dakota,3252,67,US
2021-07-13,Davison,South Dakota,3252,67,US
2021-07-14,Davison,South Dakota,3253,68,US
2021-07-15,Davison,South Dakota,3253,68,US
2021-07-16,Davison,South Dakota,3253,68,US
2021-07-17,Davison,South Dakota,3253,68,US
2021-07-18,Davison,South Dakota,3253,68,US
2021-07-19,Davison,South Dakota,3253,68,US
2021-07-20,Davison,South Dakota,3253,68,US
2021-07-21,Davison,South Dakota,3258,68,US
2021-07-22,Davison,South Dakota,3258,68,US
2021-07-23,Davison,South Dakota,3258,68,US
2021-07-24,Davison,South Dakota,3258,68,US
2021-07-25,Davison,South Dakota,3258,68,US
2021-07-26,Davison,South Dakota,3258,68,US
2021-07-27,Davison,South Dakota,3258,68,US
2021-07-28,Davison,South Dakota,3260,68,US
2021-07-29,Davison,South Dakota,3260,68,US
2021-07-30,Davison,South Dakota,3260,68,US
2021-07-31,Davison,South Dakota,3260,68,US
2021-08-01,Davison,South Dakota,3260,68,US
2021-08-02,Davison,South Dakota,3260,68,US
2021-08-03,Davison,South Dakota,3260,68,US
2021-08-04,Davison,South Dakota,3267,68,US
2021-08-05,Davison,South Dakota,3267,68,US
2021-08-06,Davison,South Dakota,3267,68,US
2021-08-07,Davison,South Dakota,3267,68,US
2021-08-08,Davison,South Dakota,3267,68,US
2021-08-09,Davison,South Dakota,3267,68,US
2021-08-10,Davison,South Dakota,3267,68,US
2021-08-11,Davison,South Dakota,3276,68,US
2021-08-12,Davison,South Dakota,3277,68,US
2021-08-13,Davison,South Dakota,3281,68,US
2021-08-14,Davison,South Dakota,3281,68,US
2021-08-15,Davison,South Dakota,3281,68,US
2021-08-16,Davison,South Dakota,3284,68,US
2021-08-17,Davison,South Dakota,3287,68,US
2021-08-18,Davison,South Dakota,3291,68,US
2021-08-19,Davison,South Dakota,3293,68,US
2021-08-20,Davison,South Dakota,3296,68,US
2021-08-21,Davison,South Dakota,3296,68,US
2021-08-22,Davison,South Dakota,3296,68,US
2021-08-23,Davison,South Dakota,3300,68,US
2021-08-24,Davison,South Dakota,3312,68,US
2021-08-25,Davison,South Dakota,3316,68,US
2021-08-26,Davison,South Dakota,3321,68,US
2021-08-27,Davison,South Dakota,3329,68,US
2021-08-28,Davison,South Dakota,3329,68,US
2021-08-29,Davison,South Dakota,3329,68,US
2021-08-30,Davison,South Dakota,3339,68,US
2021-08-31,Davison,South Dakota,3353,68,US
2021-09-01,Davison,South Dakota,3371,68,US
2021-09-02,Davison,South Dakota,3381,68,US
2021-09-03,Davison,South Dakota,3392,68,US
2021-09-04,Davison,South Dakota,3392,68,US
