Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Klickitat,Washington,0,0,US
2020-01-23,Klickitat,Washington,0,0,US
2020-01-24,Klickitat,Washington,0,0,US
2020-01-25,Klickitat,Washington,0,0,US
2020-01-26,Klickitat,Washington,0,0,US
2020-01-27,Klickitat,Washington,0,0,US
2020-01-28,Klickitat,Washington,0,0,US
2020-01-29,Klickitat,Washington,0,0,US
2020-01-30,Klickitat,Washington,0,0,US
2020-01-31,Klickitat,Washington,0,0,US
2020-02-01,Klickitat,Washington,0,0,US
2020-02-02,Klickitat,Washington,0,0,US
2020-02-03,Klickitat,Washington,0,0,US
2020-02-04,Klickitat,Washington,0,0,US
2020-02-05,Klickitat,Washington,0,0,US
2020-02-06,Klickitat,Washington,0,0,US
2020-02-07,Klickitat,Washington,0,0,US
2020-02-08,Klickitat,Washington,0,0,US
2020-02-09,Klickitat,Washington,0,0,US
2020-02-10,Klickitat,Washington,0,0,US
2020-02-11,Klickitat,Washington,0,0,US
2020-02-12,Klickitat,Washington,0,0,US
2020-02-13,Klickitat,Washington,0,0,US
2020-02-14,Klickitat,Washington,0,0,US
2020-02-15,Klickitat,Washington,0,0,US
2020-02-16,Klickitat,Washington,0,0,US
2020-02-17,Klickitat,Washington,0,0,US
2020-02-18,Klickitat,Washington,0,0,US
2020-02-19,Klickitat,Washington,0,0,US
2020-02-20,Klickitat,Washington,0,0,US
2020-02-21,Klickitat,Washington,0,0,US
2020-02-22,Klickitat,Washington,0,0,US
2020-02-23,Klickitat,Washington,0,0,US
2020-02-24,Klickitat,Washington,0,0,US
2020-02-25,Klickitat,Washington,0,0,US
2020-02-26,Klickitat,Washington,0,0,US
2020-02-27,Klickitat,Washington,0,0,US
2020-02-28,Klickitat,Washington,0,0,US
2020-02-29,Klickitat,Washington,0,0,US
2020-03-01,Klickitat,Washington,0,0,US
2020-03-02,Klickitat,Washington,0,0,US
2020-03-03,Klickitat,Washington,0,0,US
2020-03-04,Klickitat,Washington,0,0,US
2020-03-05,Klickitat,Washington,0,0,US
2020-03-06,Klickitat,Washington,0,0,US
2020-03-07,Klickitat,Washington,0,0,US
2020-03-08,Klickitat,Washington,0,0,US
2020-03-09,Klickitat,Washington,0,0,US
2020-03-10,Klickitat,Washington,0,0,US
2020-03-11,Klickitat,Washington,0,0,US
2020-03-12,Klickitat,Washington,0,0,US
2020-03-13,Klickitat,Washington,0,0,US
2020-03-14,Klickitat,Washington,0,0,US
2020-03-15,Klickitat,Washington,0,0,US
2020-03-16,Klickitat,Washington,0,0,US
2020-03-17,Klickitat,Washington,1,0,US
2020-03-18,Klickitat,Washington,1,0,US
2020-03-19,Klickitat,Washington,2,0,US
2020-03-20,Klickitat,Washington,2,0,US
2020-03-21,Klickitat,Washington,4,0,US
2020-03-22,Klickitat,Washington,4,0,US
2020-03-23,Klickitat,Washington,4,0,US
2020-03-24,Klickitat,Washington,4,0,US
2020-03-25,Klickitat,Washington,6,0,US
2020-03-26,Klickitat,Washington,7,0,US
2020-03-27,Klickitat,Washington,7,0,US
2020-03-28,Klickitat,Washington,7,0,US
2020-03-29,Klickitat,Washington,7,0,US
2020-03-30,Klickitat,Washington,8,1,US
2020-03-31,Klickitat,Washington,9,1,US
2020-04-01,Klickitat,Washington,9,1,US
2020-04-02,Klickitat,Washington,9,1,US
2020-04-03,Klickitat,Washington,9,1,US
2020-04-04,Klickitat,Washington,9,1,US
2020-04-05,Klickitat,Washington,11,1,US
2020-04-06,Klickitat,Washington,11,1,US
2020-04-07,Klickitat,Washington,11,1,US
2020-04-08,Klickitat,Washington,11,1,US
2020-04-09,Klickitat,Washington,12,1,US
2020-04-10,Klickitat,Washington,12,1,US
2020-04-11,Klickitat,Washington,12,1,US
2020-04-12,Klickitat,Washington,14,1,US
2020-04-13,Klickitat,Washington,14,1,US
2020-04-14,Klickitat,Washington,14,1,US
2020-04-15,Klickitat,Washington,15,1,US
2020-04-16,Klickitat,Washington,16,1,US
2020-04-17,Klickitat,Washington,16,2,US
2020-04-18,Klickitat,Washington,16,2,US
2020-04-19,Klickitat,Washington,16,2,US
2020-04-20,Klickitat,Washington,16,2,US
2020-04-21,Klickitat,Washington,16,2,US
2020-04-22,Klickitat,Washington,16,2,US
2020-04-23,Klickitat,Washington,16,2,US
2020-04-24,Klickitat,Washington,16,2,US
2020-04-25,Klickitat,Washington,16,2,US
2020-04-26,Klickitat,Washington,16,2,US
2020-04-27,Klickitat,Washington,16,2,US
2020-04-28,Klickitat,Washington,16,2,US
2020-04-29,Klickitat,Washington,16,2,US
2020-04-30,Klickitat,Washington,17,2,US
2020-05-01,Klickitat,Washington,17,2,US
2020-05-02,Klickitat,Washington,17,2,US
2020-05-03,Klickitat,Washington,18,2,US
2020-05-04,Klickitat,Washington,18,2,US
2020-05-05,Klickitat,Washington,17,2,US
2020-05-06,Klickitat,Washington,18,2,US
2020-05-07,Klickitat,Washington,19,2,US
2020-05-08,Klickitat,Washington,19,2,US
2020-05-09,Klickitat,Washington,19,2,US
2020-05-10,Klickitat,Washington,19,2,US
2020-05-11,Klickitat,Washington,20,2,US
2020-05-12,Klickitat,Washington,21,2,US
2020-05-13,Klickitat,Washington,22,2,US
2020-05-14,Klickitat,Washington,22,2,US
2020-05-15,Klickitat,Washington,22,2,US
2020-05-16,Klickitat,Washington,22,2,US
2020-05-17,Klickitat,Washington,24,2,US
2020-05-18,Klickitat,Washington,24,2,US
2020-05-19,Klickitat,Washington,25,2,US
2020-05-20,Klickitat,Washington,24,2,US
2020-05-21,Klickitat,Washington,24,2,US
2020-05-22,Klickitat,Washington,24,2,US
2020-05-23,Klickitat,Washington,24,2,US
2020-05-24,Klickitat,Washington,24,2,US
2020-05-25,Klickitat,Washington,24,2,US
