Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dawson,Nebraska,0,0,US
2020-01-23,Dawson,Nebraska,0,0,US
2020-01-24,Dawson,Nebraska,0,0,US
2020-01-25,Dawson,Nebraska,0,0,US
2020-01-26,Dawson,Nebraska,0,0,US
2020-01-27,Dawson,Nebraska,0,0,US
2020-01-28,Dawson,Nebraska,0,0,US
2020-01-29,Dawson,Nebraska,0,0,US
2020-01-30,Dawson,Nebraska,0,0,US
2020-01-31,Dawson,Nebraska,0,0,US
2020-02-01,Dawson,Nebraska,0,0,US
2020-02-02,Dawson,Nebraska,0,0,US
2020-02-03,Dawson,Nebraska,0,0,US
2020-02-04,Dawson,Nebraska,0,0,US
2020-02-05,Dawson,Nebraska,0,0,US
2020-02-06,Dawson,Nebraska,0,0,US
2020-02-07,Dawson,Nebraska,0,0,US
2020-02-08,Dawson,Nebraska,0,0,US
2020-02-09,Dawson,Nebraska,0,0,US
2020-02-10,Dawson,Nebraska,0,0,US
2020-02-11,Dawson,Nebraska,0,0,US
2020-02-12,Dawson,Nebraska,0,0,US
2020-02-13,Dawson,Nebraska,0,0,US
2020-02-14,Dawson,Nebraska,0,0,US
2020-02-15,Dawson,Nebraska,0,0,US
2020-02-16,Dawson,Nebraska,0,0,US
2020-02-17,Dawson,Nebraska,0,0,US
2020-02-18,Dawson,Nebraska,0,0,US
2020-02-19,Dawson,Nebraska,0,0,US
2020-02-20,Dawson,Nebraska,0,0,US
2020-02-21,Dawson,Nebraska,0,0,US
2020-02-22,Dawson,Nebraska,0,0,US
2020-02-23,Dawson,Nebraska,0,0,US
2020-02-24,Dawson,Nebraska,0,0,US
2020-02-25,Dawson,Nebraska,0,0,US
2020-02-26,Dawson,Nebraska,0,0,US
2020-02-27,Dawson,Nebraska,0,0,US
2020-02-28,Dawson,Nebraska,0,0,US
2020-02-29,Dawson,Nebraska,0,0,US
2020-03-01,Dawson,Nebraska,0,0,US
2020-03-02,Dawson,Nebraska,0,0,US
2020-03-03,Dawson,Nebraska,0,0,US
2020-03-04,Dawson,Nebraska,0,0,US
2020-03-05,Dawson,Nebraska,0,0,US
2020-03-06,Dawson,Nebraska,0,0,US
2020-03-07,Dawson,Nebraska,0,0,US
2020-03-08,Dawson,Nebraska,0,0,US
2020-03-09,Dawson,Nebraska,0,0,US
2020-03-10,Dawson,Nebraska,0,0,US
2020-03-11,Dawson,Nebraska,0,0,US
2020-03-12,Dawson,Nebraska,0,0,US
2020-03-13,Dawson,Nebraska,0,0,US
2020-03-14,Dawson,Nebraska,0,0,US
2020-03-15,Dawson,Nebraska,0,0,US
2020-03-16,Dawson,Nebraska,0,0,US
2020-03-17,Dawson,Nebraska,0,0,US
2020-03-18,Dawson,Nebraska,0,0,US
2020-03-19,Dawson,Nebraska,0,0,US
2020-03-20,Dawson,Nebraska,0,0,US
2020-03-21,Dawson,Nebraska,0,0,US
2020-03-22,Dawson,Nebraska,0,0,US
2020-03-23,Dawson,Nebraska,0,0,US
2020-03-24,Dawson,Nebraska,0,0,US
2020-03-25,Dawson,Nebraska,0,0,US
2020-03-26,Dawson,Nebraska,0,0,US
2020-03-27,Dawson,Nebraska,0,0,US
2020-03-28,Dawson,Nebraska,1,0,US
2020-03-29,Dawson,Nebraska,1,0,US
2020-03-30,Dawson,Nebraska,1,0,US
2020-03-31,Dawson,Nebraska,1,0,US
2020-04-01,Dawson,Nebraska,1,0,US
2020-04-02,Dawson,Nebraska,1,0,US
2020-04-03,Dawson,Nebraska,1,0,US
2020-04-04,Dawson,Nebraska,1,0,US
2020-04-05,Dawson,Nebraska,1,0,US
2020-04-06,Dawson,Nebraska,1,0,US
2020-04-07,Dawson,Nebraska,1,0,US
2020-04-08,Dawson,Nebraska,1,0,US
2020-04-09,Dawson,Nebraska,2,0,US
2020-04-10,Dawson,Nebraska,3,0,US
2020-04-11,Dawson,Nebraska,3,0,US
2020-04-12,Dawson,Nebraska,12,0,US
2020-04-13,Dawson,Nebraska,13,0,US
2020-04-14,Dawson,Nebraska,18,0,US
2020-04-15,Dawson,Nebraska,18,0,US
2020-04-16,Dawson,Nebraska,21,0,US
2020-04-17,Dawson,Nebraska,24,0,US
2020-04-18,Dawson,Nebraska,30,0,US
2020-04-19,Dawson,Nebraska,124,0,US
2020-04-20,Dawson,Nebraska,172,0,US
2020-04-21,Dawson,Nebraska,175,0,US
2020-04-22,Dawson,Nebraska,197,0,US
2020-04-23,Dawson,Nebraska,256,0,US
2020-04-24,Dawson,Nebraska,307,0,US
2020-04-25,Dawson,Nebraska,352,0,US
2020-04-26,Dawson,Nebraska,367,0,US
2020-04-27,Dawson,Nebraska,409,0,US
2020-04-28,Dawson,Nebraska,410,0,US
2020-04-29,Dawson,Nebraska,424,0,US
2020-04-30,Dawson,Nebraska,456,0,US
2020-05-01,Dawson,Nebraska,503,0,US
2020-05-02,Dawson,Nebraska,518,0,US
2020-05-03,Dawson,Nebraska,543,0,US
2020-05-04,Dawson,Nebraska,552,0,US
2020-05-05,Dawson,Nebraska,617,0,US
2020-05-06,Dawson,Nebraska,676,0,US
2020-05-07,Dawson,Nebraska,679,0,US
2020-05-08,Dawson,Nebraska,680,0,US
2020-05-09,Dawson,Nebraska,705,0,US
2020-05-10,Dawson,Nebraska,707,0,US
2020-05-11,Dawson,Nebraska,712,0,US
2020-05-12,Dawson,Nebraska,717,0,US
2020-05-13,Dawson,Nebraska,753,0,US
2020-05-14,Dawson,Nebraska,756,0,US
2020-05-15,Dawson,Nebraska,778,0,US
2020-05-16,Dawson,Nebraska,804,0,US
2020-05-17,Dawson,Nebraska,805,0,US
2020-05-18,Dawson,Nebraska,811,0,US
2020-05-19,Dawson,Nebraska,811,0,US
2020-05-20,Dawson,Nebraska,812,7,US
2020-05-21,Dawson,Nebraska,813,7,US
2020-05-22,Dawson,Nebraska,814,7,US
2020-05-23,Dawson,Nebraska,816,7,US
2020-05-24,Dawson,Nebraska,820,7,US
2020-05-25,Dawson,Nebraska,820,7,US
2020-05-26,Dawson,Nebraska,826,7,US
2020-05-27,Dawson,Nebraska,827,7,US
2020-05-28,Dawson,Nebraska,833,7,US
2020-05-29,Dawson,Nebraska,833,7,US
2020-05-30,Dawson,Nebraska,835,7,US
2020-05-31,Dawson,Nebraska,838,7,US
2020-06-01,Dawson,Nebraska,839,7,US
2020-06-02,Dawson,Nebraska,839,7,US
2020-06-03,Dawson,Nebraska,840,7,US
2020-06-04,Dawson,Nebraska,841,7,US
2020-06-05,Dawson,Nebraska,842,8,US
2020-06-06,Dawson,Nebraska,842,8,US
2020-06-07,Dawson,Nebraska,843,8,US
2020-06-08,Dawson,Nebraska,843,8,US
2020-06-09,Dawson,Nebraska,843,8,US
2020-06-10,Dawson,Nebraska,844,8,US
2020-06-11,Dawson,Nebraska,844,8,US
2020-06-12,Dawson,Nebraska,844,8,US
2020-06-13,Dawson,Nebraska,844,8,US
2020-06-14,Dawson,Nebraska,844,8,US
2020-06-15,Dawson,Nebraska,845,8,US
2020-06-16,Dawson,Nebraska,846,8,US
2020-06-17,Dawson,Nebraska,847,8,US
2020-06-18,Dawson,Nebraska,847,8,US
2020-06-19,Dawson,Nebraska,848,8,US
2020-06-20,Dawson,Nebraska,849,8,US
2020-06-21,Dawson,Nebraska,850,8,US
2020-06-22,Dawson,Nebraska,850,8,US
2020-06-23,Dawson,Nebraska,851,8,US
2020-06-24,Dawson,Nebraska,854,8,US
2020-06-25,Dawson,Nebraska,854,8,US
2020-06-26,Dawson,Nebraska,854,8,US
2020-06-27,Dawson,Nebraska,857,8,US
2020-06-28,Dawson,Nebraska,857,8,US
2020-06-29,Dawson,Nebraska,857,8,US
2020-06-30,Dawson,Nebraska,857,8,US
2020-07-01,Dawson,Nebraska,859,8,US
2020-07-02,Dawson,Nebraska,860,8,US
2020-07-03,Dawson,Nebraska,861,8,US
2020-07-04,Dawson,Nebraska,861,8,US
2020-07-05,Dawson,Nebraska,861,8,US
2020-07-06,Dawson,Nebraska,861,8,US
2020-07-07,Dawson,Nebraska,863,8,US
2020-07-08,Dawson,Nebraska,867,8,US
2020-07-09,Dawson,Nebraska,869,8,US
2020-07-10,Dawson,Nebraska,870,8,US
2020-07-11,Dawson,Nebraska,870,8,US
2020-07-12,Dawson,Nebraska,877,8,US
2020-07-13,Dawson,Nebraska,878,8,US
2020-07-14,Dawson,Nebraska,878,8,US
2020-07-15,Dawson,Nebraska,878,8,US
2020-07-16,Dawson,Nebraska,878,8,US
2020-07-17,Dawson,Nebraska,879,8,US
2020-07-18,Dawson,Nebraska,882,8,US
2020-07-19,Dawson,Nebraska,883,8,US
2020-07-20,Dawson,Nebraska,883,7,US
2020-07-21,Dawson,Nebraska,887,8,US
2020-07-22,Dawson,Nebraska,892,8,US
2020-07-23,Dawson,Nebraska,898,8,US
2020-07-24,Dawson,Nebraska,902,9,US
2020-07-25,Dawson,Nebraska,912,9,US
2020-07-26,Dawson,Nebraska,914,9,US
2020-07-27,Dawson,Nebraska,916,9,US
2020-07-28,Dawson,Nebraska,917,9,US
2020-07-29,Dawson,Nebraska,927,9,US
2020-07-30,Dawson,Nebraska,939,9,US
2020-07-31,Dawson,Nebraska,942,9,US
2020-08-01,Dawson,Nebraska,943,9,US
2020-08-02,Dawson,Nebraska,949,9,US
2020-08-03,Dawson,Nebraska,949,9,US
2020-08-04,Dawson,Nebraska,950,9,US
2020-08-05,Dawson,Nebraska,951,9,US
2020-08-06,Dawson,Nebraska,954,9,US
2020-08-07,Dawson,Nebraska,956,9,US
2020-08-08,Dawson,Nebraska,956,9,US
2020-08-09,Dawson,Nebraska,959,9,US
2020-08-10,Dawson,Nebraska,961,9,US
2020-08-11,Dawson,Nebraska,967,9,US
2020-08-12,Dawson,Nebraska,968,9,US
2020-08-13,Dawson,Nebraska,968,9,US
2020-08-14,Dawson,Nebraska,970,9,US
2020-08-15,Dawson,Nebraska,973,9,US
2020-08-16,Dawson,Nebraska,977,9,US
2020-08-17,Dawson,Nebraska,980,9,US
2020-08-18,Dawson,Nebraska,981,9,US
2020-08-19,Dawson,Nebraska,982,9,US
2020-08-20,Dawson,Nebraska,983,9,US
2020-08-21,Dawson,Nebraska,985,9,US
2020-08-22,Dawson,Nebraska,986,9,US
2020-08-23,Dawson,Nebraska,987,10,US
2020-08-24,Dawson,Nebraska,988,10,US
2020-08-25,Dawson,Nebraska,989,9,US
2020-08-26,Dawson,Nebraska,993,9,US
2020-08-27,Dawson,Nebraska,995,9,US
2020-08-28,Dawson,Nebraska,998,9,US
2020-08-29,Dawson,Nebraska,1001,10,US
2020-08-30,Dawson,Nebraska,1002,10,US
2020-08-31,Dawson,Nebraska,1005,11,US
2020-09-01,Dawson,Nebraska,1009,11,US
2020-09-02,Dawson,Nebraska,1012,11,US
2020-09-03,Dawson,Nebraska,1016,11,US
2020-09-04,Dawson,Nebraska,1021,11,US
2020-09-05,Dawson,Nebraska,1021,11,US
2020-09-06,Dawson,Nebraska,1024,11,US
2020-09-07,Dawson,Nebraska,1026,11,US
2020-09-08,Dawson,Nebraska,1035,11,US
2020-09-09,Dawson,Nebraska,1037,11,US
2020-09-10,Dawson,Nebraska,1039,12,US
2020-09-11,Dawson,Nebraska,1041,12,US
2020-09-12,Dawson,Nebraska,1043,12,US
2020-09-13,Dawson,Nebraska,1046,12,US
2020-09-14,Dawson,Nebraska,1052,12,US
2020-09-15,Dawson,Nebraska,1055,12,US
2020-09-16,Dawson,Nebraska,1058,12,US
2020-09-17,Dawson,Nebraska,1058,12,US
2020-09-18,Dawson,Nebraska,1066,12,US
2020-09-19,Dawson,Nebraska,1067,12,US
2020-09-20,Dawson,Nebraska,1067,12,US
2020-09-21,Dawson,Nebraska,1068,12,US
2020-09-22,Dawson,Nebraska,1071,12,US
2020-09-23,Dawson,Nebraska,1071,12,US
2020-09-24,Dawson,Nebraska,1072,12,US
2020-09-25,Dawson,Nebraska,1075,12,US
2020-09-26,Dawson,Nebraska,1079,12,US
2020-09-27,Dawson,Nebraska,1083,12,US
2020-09-28,Dawson,Nebraska,1086,12,US
2020-09-29,Dawson,Nebraska,1090,13,US
2020-09-30,Dawson,Nebraska,1090,13,US
2020-10-01,Dawson,Nebraska,1094,13,US
2020-10-02,Dawson,Nebraska,1100,13,US
2020-10-03,Dawson,Nebraska,1105,13,US
2020-10-04,Dawson,Nebraska,1108,14,US
2020-10-05,Dawson,Nebraska,1109,14,US
2020-10-06,Dawson,Nebraska,1109,14,US
2020-10-07,Dawson,Nebraska,1111,14,US
2020-10-08,Dawson,Nebraska,1117,14,US
2020-10-09,Dawson,Nebraska,1117,14,US
2020-10-10,Dawson,Nebraska,1134,14,US
2020-10-11,Dawson,Nebraska,1141,14,US
2020-10-12,Dawson,Nebraska,1149,14,US
2020-10-13,Dawson,Nebraska,1158,14,US
2020-10-14,Dawson,Nebraska,1165,14,US
2020-10-15,Dawson,Nebraska,1171,14,US
2020-10-16,Dawson,Nebraska,1186,14,US
2020-10-17,Dawson,Nebraska,1189,14,US
2020-10-18,Dawson,Nebraska,1197,14,US
2020-10-19,Dawson,Nebraska,1202,14,US
2020-10-20,Dawson,Nebraska,1210,15,US
2020-10-21,Dawson,Nebraska,1217,15,US
2020-10-22,Dawson,Nebraska,1236,15,US
2020-10-23,Dawson,Nebraska,1255,15,US
2020-10-24,Dawson,Nebraska,1261,15,US
2020-10-25,Dawson,Nebraska,1267,15,US
2020-10-26,Dawson,Nebraska,1273,15,US
2020-10-27,Dawson,Nebraska,1277,15,US
2020-10-28,Dawson,Nebraska,1291,15,US
2020-10-29,Dawson,Nebraska,1307,15,US
2020-10-30,Dawson,Nebraska,1328,15,US
2020-10-31,Dawson,Nebraska,1349,15,US
2020-11-01,Dawson,Nebraska,1363,15,US
2020-11-02,Dawson,Nebraska,1377,15,US
2020-11-03,Dawson,Nebraska,1386,15,US
2020-11-04,Dawson,Nebraska,1416,15,US
2020-11-05,Dawson,Nebraska,1445,15,US
2020-11-06,Dawson,Nebraska,1473,15,US
2020-11-07,Dawson,Nebraska,1482,15,US
2020-11-08,Dawson,Nebraska,1501,15,US
2020-11-09,Dawson,Nebraska,1513,15,US
2020-11-10,Dawson,Nebraska,1550,15,US
2020-11-11,Dawson,Nebraska,1587,15,US
2020-11-12,Dawson,Nebraska,1610,15,US
2020-11-13,Dawson,Nebraska,1647,15,US
2020-11-14,Dawson,Nebraska,1674,15,US
2020-11-15,Dawson,Nebraska,1697,15,US
2020-11-16,Dawson,Nebraska,1722,15,US
2020-11-17,Dawson,Nebraska,1737,15,US
2020-11-18,Dawson,Nebraska,1761,15,US
2020-11-19,Dawson,Nebraska,1790,15,US
2020-11-20,Dawson,Nebraska,1828,18,US
2020-11-21,Dawson,Nebraska,1843,18,US
2020-11-22,Dawson,Nebraska,1858,18,US
2020-11-23,Dawson,Nebraska,1878,17,US
2020-11-24,Dawson,Nebraska,1878,17,US
2020-11-25,Dawson,Nebraska,1915,16,US
2020-11-26,Dawson,Nebraska,1958,18,US
2020-11-27,Dawson,Nebraska,1966,18,US
2020-11-28,Dawson,Nebraska,1980,18,US
2020-11-29,Dawson,Nebraska,1985,18,US
2020-11-30,Dawson,Nebraska,1986,18,US
2020-12-01,Dawson,Nebraska,1997,18,US
2020-12-02,Dawson,Nebraska,2010,18,US
2020-12-03,Dawson,Nebraska,2079,19,US
2020-12-04,Dawson,Nebraska,2106,19,US
2020-12-05,Dawson,Nebraska,2140,19,US
2020-12-06,Dawson,Nebraska,2150,19,US
2020-12-07,Dawson,Nebraska,2170,19,US
2020-12-08,Dawson,Nebraska,2179,21,US
2020-12-09,Dawson,Nebraska,2202,21,US
2020-12-10,Dawson,Nebraska,2226,21,US
2020-12-11,Dawson,Nebraska,2228,21,US
2020-12-12,Dawson,Nebraska,2234,21,US
2020-12-13,Dawson,Nebraska,2241,21,US
2020-12-14,Dawson,Nebraska,2249,21,US
2020-12-15,Dawson,Nebraska,2271,22,US
2020-12-16,Dawson,Nebraska,2281,22,US
2020-12-17,Dawson,Nebraska,2284,22,US
2020-12-18,Dawson,Nebraska,2296,22,US
2020-12-19,Dawson,Nebraska,2321,22,US
2020-12-20,Dawson,Nebraska,2327,24,US
2020-12-21,Dawson,Nebraska,2337,24,US
2020-12-22,Dawson,Nebraska,2352,24,US
2020-12-23,Dawson,Nebraska,2376,24,US
2020-12-24,Dawson,Nebraska,2382,24,US
2020-12-25,Dawson,Nebraska,2390,24,US
2020-12-26,Dawson,Nebraska,2399,24,US
2020-12-27,Dawson,Nebraska,2408,24,US
2020-12-28,Dawson,Nebraska,2420,24,US
2020-12-29,Dawson,Nebraska,2435,24,US
2020-12-30,Dawson,Nebraska,2452,24,US
2020-12-31,Dawson,Nebraska,2468,24,US
2021-01-01,Dawson,Nebraska,2476,24,US
2021-01-02,Dawson,Nebraska,2482,24,US
2021-01-03,Dawson,Nebraska,2490,24,US
2021-01-04,Dawson,Nebraska,2493,24,US
2021-01-05,Dawson,Nebraska,2514,24,US
2021-01-06,Dawson,Nebraska,2547,24,US
2021-01-07,Dawson,Nebraska,2557,25,US
2021-01-08,Dawson,Nebraska,2569,25,US
2021-01-09,Dawson,Nebraska,2579,25,US
2021-01-10,Dawson,Nebraska,2587,25,US
2021-01-11,Dawson,Nebraska,2588,25,US
2021-01-12,Dawson,Nebraska,2591,25,US
2021-01-13,Dawson,Nebraska,2599,25,US
2021-01-14,Dawson,Nebraska,2605,25,US
2021-01-15,Dawson,Nebraska,2614,25,US
2021-01-16,Dawson,Nebraska,2614,25,US
2021-01-17,Dawson,Nebraska,2618,25,US
2021-01-18,Dawson,Nebraska,2619,25,US
2021-01-19,Dawson,Nebraska,2619,25,US
2021-01-20,Dawson,Nebraska,2647,26,US
2021-01-21,Dawson,Nebraska,2659,26,US
2021-01-22,Dawson,Nebraska,2659,26,US
2021-01-23,Dawson,Nebraska,2662,26,US
2021-01-24,Dawson,Nebraska,2667,26,US
2021-01-25,Dawson,Nebraska,2667,26,US
2021-01-26,Dawson,Nebraska,2667,28,US
2021-01-27,Dawson,Nebraska,2671,29,US
2021-01-28,Dawson,Nebraska,2678,29,US
2021-01-29,Dawson,Nebraska,2678,29,US
2021-01-30,Dawson,Nebraska,2689,29,US
2021-01-31,Dawson,Nebraska,2689,29,US
2021-02-01,Dawson,Nebraska,2692,29,US
2021-02-02,Dawson,Nebraska,2694,29,US
2021-02-03,Dawson,Nebraska,2705,29,US
2021-02-04,Dawson,Nebraska,2703,29,US
2021-02-05,Dawson,Nebraska,2707,29,US
2021-02-06,Dawson,Nebraska,2712,29,US
2021-02-07,Dawson,Nebraska,2713,29,US
2021-02-08,Dawson,Nebraska,2713,29,US
2021-02-09,Dawson,Nebraska,2718,29,US
2021-02-10,Dawson,Nebraska,2725,29,US
2021-02-11,Dawson,Nebraska,2729,29,US
2021-02-12,Dawson,Nebraska,2732,29,US
2021-02-13,Dawson,Nebraska,2735,29,US
2021-02-14,Dawson,Nebraska,2738,29,US
2021-02-15,Dawson,Nebraska,2737,29,US
2021-02-16,Dawson,Nebraska,2738,29,US
2021-02-17,Dawson,Nebraska,2748,29,US
2021-02-18,Dawson,Nebraska,2747,29,US
2021-02-19,Dawson,Nebraska,2752,29,US
2021-02-20,Dawson,Nebraska,2755,29,US
2021-02-21,Dawson,Nebraska,2759,29,US
2021-02-22,Dawson,Nebraska,2763,29,US
2021-02-23,Dawson,Nebraska,2763,29,US
2021-02-24,Dawson,Nebraska,2767,29,US
2021-02-25,Dawson,Nebraska,2774,30,US
2021-02-26,Dawson,Nebraska,2776,31,US
2021-02-27,Dawson,Nebraska,2781,31,US
2021-02-28,Dawson,Nebraska,2781,31,US
2021-03-01,Dawson,Nebraska,2781,31,US
2021-03-02,Dawson,Nebraska,2786,31,US
2021-03-03,Dawson,Nebraska,2787,31,US
2021-03-04,Dawson,Nebraska,2788,31,US
2021-03-05,Dawson,Nebraska,2790,31,US
2021-03-06,Dawson,Nebraska,2791,31,US
2021-03-07,Dawson,Nebraska,2792,31,US
2021-03-08,Dawson,Nebraska,2793,31,US
2021-03-09,Dawson,Nebraska,2794,31,US
2021-03-10,Dawson,Nebraska,2801,31,US
2021-03-11,Dawson,Nebraska,2801,31,US
2021-03-12,Dawson,Nebraska,2805,31,US
2021-03-13,Dawson,Nebraska,2811,31,US
2021-03-14,Dawson,Nebraska,2811,31,US
2021-03-15,Dawson,Nebraska,2813,31,US
2021-03-16,Dawson,Nebraska,2814,31,US
2021-03-17,Dawson,Nebraska,2815,31,US
