Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-19,Thomas,Georgia,1275,45,US
2020-08-20,Thomas,Georgia,1286,45,US
2020-08-21,Thomas,Georgia,1305,46,US
2020-08-22,Thomas,Georgia,1323,46,US
2020-08-23,Thomas,Georgia,1330,46,US
2020-08-24,Thomas,Georgia,1332,46,US
2020-08-25,Thomas,Georgia,1341,47,US
2020-08-26,Thomas,Georgia,1355,47,US
2020-08-27,Thomas,Georgia,1367,47,US
2020-08-28,Thomas,Georgia,1377,47,US
2020-08-29,Thomas,Georgia,1388,49,US
2020-08-30,Thomas,Georgia,1396,49,US
2020-08-31,Thomas,Georgia,1407,49,US
2020-09-01,Thomas,Georgia,1413,49,US
2020-09-02,Thomas,Georgia,1422,52,US
2020-09-03,Thomas,Georgia,1426,54,US
2020-09-04,Thomas,Georgia,1446,54,US
2020-09-05,Thomas,Georgia,1455,55,US
2020-09-06,Thomas,Georgia,1457,58,US
2020-09-07,Thomas,Georgia,1460,58,US
2020-09-08,Thomas,Georgia,1435,58,US
2020-09-09,Thomas,Georgia,1435,58,US
2020-09-10,Thomas,Georgia,1423,58,US
2020-09-11,Thomas,Georgia,1418,58,US
2020-09-12,Thomas,Georgia,1428,58,US
2020-09-13,Thomas,Georgia,1430,58,US
2020-09-14,Thomas,Georgia,1433,58,US
2020-09-15,Thomas,Georgia,1435,58,US
2020-09-16,Thomas,Georgia,1448,58,US
2020-09-17,Thomas,Georgia,1455,58,US
2020-09-18,Thomas,Georgia,1465,58,US
2020-09-19,Thomas,Georgia,1471,58,US
2020-09-20,Thomas,Georgia,1474,58,US
2020-09-21,Thomas,Georgia,1476,58,US
2020-09-22,Thomas,Georgia,1472,59,US
2020-09-23,Thomas,Georgia,1468,62,US
2020-09-24,Thomas,Georgia,1480,63,US
2020-09-25,Thomas,Georgia,1486,63,US
2020-09-26,Thomas,Georgia,1488,63,US
2020-09-27,Thomas,Georgia,1492,63,US
2020-09-28,Thomas,Georgia,1494,63,US
2020-09-29,Thomas,Georgia,1495,63,US
2020-09-30,Thomas,Georgia,1497,64,US
2020-10-01,Thomas,Georgia,1500,65,US
2020-10-02,Thomas,Georgia,1501,66,US
2020-10-03,Thomas,Georgia,1505,66,US
2020-10-04,Thomas,Georgia,1510,66,US
2020-10-05,Thomas,Georgia,1514,66,US
2020-10-06,Thomas,Georgia,1518,66,US
2020-10-07,Thomas,Georgia,1524,66,US
2020-10-08,Thomas,Georgia,1529,66,US
2020-10-09,Thomas,Georgia,1538,66,US
2020-10-10,Thomas,Georgia,1540,67,US
2020-10-11,Thomas,Georgia,1540,67,US
2020-10-12,Thomas,Georgia,1544,67,US
2020-10-13,Thomas,Georgia,1550,68,US
2020-10-14,Thomas,Georgia,1551,68,US
2020-10-15,Thomas,Georgia,1558,68,US
2020-10-16,Thomas,Georgia,1567,69,US
2020-10-17,Thomas,Georgia,1569,68,US
2020-10-18,Thomas,Georgia,1571,69,US
2020-10-19,Thomas,Georgia,1573,69,US
2020-10-20,Thomas,Georgia,1576,69,US
2020-10-21,Thomas,Georgia,1579,69,US
2020-10-22,Thomas,Georgia,1582,69,US
2020-10-23,Thomas,Georgia,1586,69,US
2020-10-24,Thomas,Georgia,1592,69,US
2020-10-25,Thomas,Georgia,1595,69,US
2020-10-26,Thomas,Georgia,1600,69,US
2020-10-27,Thomas,Georgia,1601,69,US
2020-10-28,Thomas,Georgia,1605,69,US
2020-10-29,Thomas,Georgia,1610,70,US
2020-10-30,Thomas,Georgia,1615,70,US
2020-10-31,Thomas,Georgia,1619,71,US
2020-11-01,Thomas,Georgia,1625,71,US
2020-11-02,Thomas,Georgia,1626,71,US
2020-11-03,Thomas,Georgia,1757,75,US
2020-11-04,Thomas,Georgia,1767,76,US
2020-11-05,Thomas,Georgia,1778,76,US
2020-11-06,Thomas,Georgia,1782,76,US
2020-11-07,Thomas,Georgia,1782,77,US
2020-11-08,Thomas,Georgia,1790,77,US
2020-11-09,Thomas,Georgia,1791,77,US
2020-11-10,Thomas,Georgia,1797,77,US
2020-11-11,Thomas,Georgia,1803,77,US
2020-11-12,Thomas,Georgia,1808,77,US
2020-11-13,Thomas,Georgia,1821,77,US
2020-11-14,Thomas,Georgia,1826,77,US
2020-11-15,Thomas,Georgia,1836,78,US
2020-11-16,Thomas,Georgia,1835,78,US
2020-11-17,Thomas,Georgia,1837,78,US
2020-11-18,Thomas,Georgia,1844,78,US
2020-11-19,Thomas,Georgia,1850,81,US
2020-11-20,Thomas,Georgia,1864,81,US
2020-11-21,Thomas,Georgia,1878,81,US
2020-11-22,Thomas,Georgia,1886,81,US
2020-11-23,Thomas,Georgia,1886,81,US
2020-11-24,Thomas,Georgia,1895,81,US
2020-11-25,Thomas,Georgia,1911,81,US
2020-11-26,Thomas,Georgia,1920,81,US
2020-11-27,Thomas,Georgia,1929,81,US
2020-11-28,Thomas,Georgia,1934,81,US
2020-11-29,Thomas,Georgia,1941,81,US
2020-11-30,Thomas,Georgia,1945,81,US
2020-12-01,Thomas,Georgia,1958,81,US
2020-12-02,Thomas,Georgia,1978,81,US
2020-12-03,Thomas,Georgia,1997,81,US
2020-12-04,Thomas,Georgia,2011,82,US
2020-12-05,Thomas,Georgia,2037,83,US
2020-12-06,Thomas,Georgia,2035,83,US
2020-12-07,Thomas,Georgia,2055,83,US
2020-12-08,Thomas,Georgia,2078,83,US
2020-12-09,Thomas,Georgia,2121,83,US
2020-12-10,Thomas,Georgia,2165,83,US
2020-12-11,Thomas,Georgia,2183,83,US
2020-12-12,Thomas,Georgia,2216,83,US
2020-12-13,Thomas,Georgia,2223,83,US
2020-12-14,Thomas,Georgia,2230,83,US
2020-12-15,Thomas,Georgia,2260,83,US
2020-12-16,Thomas,Georgia,2312,83,US
2020-12-17,Thomas,Georgia,2357,83,US
2020-12-18,Thomas,Georgia,2403,83,US
2020-12-19,Thomas,Georgia,2444,83,US
2020-12-20,Thomas,Georgia,2466,83,US
2020-12-21,Thomas,Georgia,2478,83,US
2020-12-22,Thomas,Georgia,2506,83,US
2020-12-23,Thomas,Georgia,2530,83,US
2020-12-24,Thomas,Georgia,2617,83,US
2020-12-25,Thomas,Georgia,2628,83,US
2020-12-26,Thomas,Georgia,2640,83,US
2020-12-27,Thomas,Georgia,2651,83,US
2020-12-28,Thomas,Georgia,2671,83,US
2020-12-29,Thomas,Georgia,2726,84,US
2020-12-30,Thomas,Georgia,2769,85,US
2020-12-31,Thomas,Georgia,2797,85,US
2021-01-01,Thomas,Georgia,2844,85,US
2021-01-02,Thomas,Georgia,2881,85,US
2021-01-03,Thomas,Georgia,2924,85,US
2021-01-04,Thomas,Georgia,2931,85,US
2021-01-05,Thomas,Georgia,2983,85,US
2021-01-06,Thomas,Georgia,3057,85,US
2021-01-07,Thomas,Georgia,3086,86,US
2021-01-08,Thomas,Georgia,3175,88,US
2021-01-09,Thomas,Georgia,3217,88,US
2021-01-10,Thomas,Georgia,3255,88,US
2021-01-11,Thomas,Georgia,3299,88,US
2021-01-12,Thomas,Georgia,3343,89,US
2021-01-13,Thomas,Georgia,3384,89,US
2021-01-14,Thomas,Georgia,3433,89,US
2021-01-15,Thomas,Georgia,3471,89,US
2021-01-16,Thomas,Georgia,3498,92,US
2021-01-17,Thomas,Georgia,3538,92,US
2021-01-18,Thomas,Georgia,3555,92,US
2021-01-19,Thomas,Georgia,3575,92,US
2021-01-20,Thomas,Georgia,3634,92,US
2021-01-21,Thomas,Georgia,3666,92,US
2021-01-22,Thomas,Georgia,3703,93,US
2021-01-23,Thomas,Georgia,3738,94,US
2021-01-24,Thomas,Georgia,3771,94,US
2021-01-25,Thomas,Georgia,3784,95,US
2021-01-26,Thomas,Georgia,3826,96,US
2021-01-27,Thomas,Georgia,3864,96,US
2021-01-28,Thomas,Georgia,3886,97,US
2021-01-29,Thomas,Georgia,3914,98,US
2021-01-30,Thomas,Georgia,3940,99,US
2021-01-31,Thomas,Georgia,3955,99,US
2021-02-01,Thomas,Georgia,3964,99,US
2021-02-02,Thomas,Georgia,3987,100,US
2021-02-03,Thomas,Georgia,4002,100,US
2021-02-04,Thomas,Georgia,4012,100,US
2021-02-05,Thomas,Georgia,4020,100,US
2021-02-06,Thomas,Georgia,4028,100,US
2021-02-07,Thomas,Georgia,4043,100,US
2021-02-08,Thomas,Georgia,4049,100,US
2021-02-09,Thomas,Georgia,4059,100,US
2021-02-10,Thomas,Georgia,4073,103,US
2021-02-11,Thomas,Georgia,4080,104,US
2021-02-12,Thomas,Georgia,4086,106,US
2021-02-13,Thomas,Georgia,4091,106,US
2021-02-14,Thomas,Georgia,4095,106,US
2021-02-15,Thomas,Georgia,4097,107,US
2021-02-16,Thomas,Georgia,4101,110,US
2021-02-17,Thomas,Georgia,4106,111,US
2021-02-18,Thomas,Georgia,4119,111,US
2021-02-19,Thomas,Georgia,4126,112,US
2021-02-20,Thomas,Georgia,4133,112,US
2021-02-21,Thomas,Georgia,4137,112,US
2021-02-22,Thomas,Georgia,4138,112,US
2021-02-23,Thomas,Georgia,4146,112,US
2021-02-24,Thomas,Georgia,4158,113,US
2021-02-25,Thomas,Georgia,4172,113,US
2021-02-26,Thomas,Georgia,4185,113,US
2021-02-27,Thomas,Georgia,4193,113,US
2021-02-28,Thomas,Georgia,4194,113,US
2021-03-01,Thomas,Georgia,4194,113,US
2021-03-02,Thomas,Georgia,4196,113,US
2021-03-03,Thomas,Georgia,4201,114,US
2021-03-04,Thomas,Georgia,4208,114,US
2021-03-05,Thomas,Georgia,4216,115,US
2021-03-06,Thomas,Georgia,4222,115,US
2021-03-07,Thomas,Georgia,4223,115,US
2021-03-08,Thomas,Georgia,4224,115,US
2021-03-09,Thomas,Georgia,4230,115,US
2021-03-10,Thomas,Georgia,4234,115,US
2021-03-11,Thomas,Georgia,4237,116,US
2021-03-12,Thomas,Georgia,4240,116,US
2021-03-13,Thomas,Georgia,4246,116,US
2021-03-14,Thomas,Georgia,4245,116,US
2021-03-15,Thomas,Georgia,4245,116,US
2021-03-16,Thomas,Georgia,4245,116,US
2021-03-17,Thomas,Georgia,4246,116,US
2021-03-18,Thomas,Georgia,4249,116,US
2021-03-19,Thomas,Georgia,4255,116,US
2021-03-20,Thomas,Georgia,4261,116,US
2021-03-21,Thomas,Georgia,4264,116,US
2021-03-22,Thomas,Georgia,4265,117,US
2021-03-23,Thomas,Georgia,4269,117,US
2021-03-24,Thomas,Georgia,4271,117,US
2021-03-25,Thomas,Georgia,4275,119,US
2021-03-26,Thomas,Georgia,4283,121,US
2021-03-27,Thomas,Georgia,4290,121,US
2021-03-28,Thomas,Georgia,4290,121,US
2021-03-29,Thomas,Georgia,4293,121,US
2021-03-30,Thomas,Georgia,4303,121,US
2021-03-31,Thomas,Georgia,4304,121,US
2021-04-01,Thomas,Georgia,4304,121,US
2021-04-02,Thomas,Georgia,4308,121,US
2021-04-03,Thomas,Georgia,4312,122,US
2021-04-04,Thomas,Georgia,4315,122,US
2021-04-05,Thomas,Georgia,4315,122,US
2021-04-06,Thomas,Georgia,4319,122,US
2021-04-07,Thomas,Georgia,4321,122,US
2021-04-08,Thomas,Georgia,4323,122,US
2021-04-09,Thomas,Georgia,4325,122,US
2021-04-10,Thomas,Georgia,4326,122,US
2021-04-11,Thomas,Georgia,4328,122,US
2021-04-12,Thomas,Georgia,4328,122,US
2021-04-13,Thomas,Georgia,4329,122,US
2021-04-14,Thomas,Georgia,4336,123,US
2021-04-15,Thomas,Georgia,4336,123,US
2021-04-16,Thomas,Georgia,4343,123,US
2021-04-17,Thomas,Georgia,4343,123,US
2021-04-18,Thomas,Georgia,4344,123,US
2021-04-19,Thomas,Georgia,4349,123,US
2021-04-20,Thomas,Georgia,4353,123,US
2021-04-21,Thomas,Georgia,4355,123,US
2021-04-22,Thomas,Georgia,4359,123,US
2021-04-23,Thomas,Georgia,4361,123,US
2021-04-24,Thomas,Georgia,4362,123,US
2021-04-25,Thomas,Georgia,4363,123,US
2021-04-26,Thomas,Georgia,4365,123,US
2021-04-27,Thomas,Georgia,4369,123,US
2021-04-28,Thomas,Georgia,4371,123,US
2021-04-29,Thomas,Georgia,4372,123,US
2021-04-30,Thomas,Georgia,4378,123,US
2021-05-01,Thomas,Georgia,4380,123,US
2021-05-02,Thomas,Georgia,4388,123,US
2021-05-03,Thomas,Georgia,4388,123,US
2021-05-04,Thomas,Georgia,4391,123,US
2021-05-05,Thomas,Georgia,4401,123,US
2021-05-06,Thomas,Georgia,4410,123,US
2021-05-07,Thomas,Georgia,4423,123,US
2021-05-08,Thomas,Georgia,4432,123,US
2021-05-09,Thomas,Georgia,4439,123,US
2021-05-10,Thomas,Georgia,4443,123,US
2021-05-11,Thomas,Georgia,4448,123,US
2021-05-12,Thomas,Georgia,4457,123,US
2021-05-13,Thomas,Georgia,4465,124,US
2021-05-14,Thomas,Georgia,4462,124,US
2021-05-15,Thomas,Georgia,4465,124,US
2021-05-16,Thomas,Georgia,4467,124,US
2021-05-17,Thomas,Georgia,4467,124,US
2021-05-18,Thomas,Georgia,4466,124,US
2021-05-19,Thomas,Georgia,4469,124,US
2021-05-20,Thomas,Georgia,4470,124,US
2021-05-21,Thomas,Georgia,4470,124,US
2021-05-22,Thomas,Georgia,4474,124,US
2021-05-23,Thomas,Georgia,4472,124,US
2021-05-24,Thomas,Georgia,4478,124,US
2021-05-25,Thomas,Georgia,4478,124,US
2021-05-26,Thomas,Georgia,4485,124,US
2021-05-27,Thomas,Georgia,4496,124,US
2021-05-28,Thomas,Georgia,4500,124,US
2021-05-29,Thomas,Georgia,4501,124,US
2021-05-30,Thomas,Georgia,4502,124,US
2021-05-31,Thomas,Georgia,4502,124,US
2021-06-01,Thomas,Georgia,4501,124,US
2021-06-02,Thomas,Georgia,4506,124,US
2021-06-03,Thomas,Georgia,4512,124,US
2021-06-04,Thomas,Georgia,4514,124,US
2021-06-05,Thomas,Georgia,4515,124,US
2021-06-06,Thomas,Georgia,4517,124,US
2021-06-07,Thomas,Georgia,4519,124,US
2021-06-08,Thomas,Georgia,4522,124,US
2021-06-09,Thomas,Georgia,4527,124,US
2021-06-10,Thomas,Georgia,4529,124,US
2021-06-11,Thomas,Georgia,4530,124,US
2021-06-12,Thomas,Georgia,4531,124,US
2021-06-13,Thomas,Georgia,4533,124,US
2021-06-14,Thomas,Georgia,4539,124,US
2021-06-15,Thomas,Georgia,4543,124,US
2021-06-16,Thomas,Georgia,4543,124,US
2021-06-17,Thomas,Georgia,4547,124,US
2021-06-18,Thomas,Georgia,4548,124,US
2021-06-19,Thomas,Georgia,4549,124,US
2021-06-20,Thomas,Georgia,4550,124,US
2021-06-21,Thomas,Georgia,4550,124,US
2021-06-22,Thomas,Georgia,4545,124,US
2021-06-23,Thomas,Georgia,4547,125,US
2021-06-24,Thomas,Georgia,4551,125,US
2021-06-25,Thomas,Georgia,4555,125,US
2021-06-26,Thomas,Georgia,4557,126,US
2021-06-27,Thomas,Georgia,4559,126,US
2021-06-28,Thomas,Georgia,4559,126,US
2021-06-29,Thomas,Georgia,4568,126,US
2021-06-30,Thomas,Georgia,4579,126,US
2021-07-01,Thomas,Georgia,4586,126,US
2021-07-02,Thomas,Georgia,4593,126,US
2021-07-03,Thomas,Georgia,4593,126,US
2021-07-04,Thomas,Georgia,4593,126,US
2021-07-05,Thomas,Georgia,4593,126,US
2021-07-06,Thomas,Georgia,4605,126,US
2021-07-07,Thomas,Georgia,4612,126,US
2021-07-08,Thomas,Georgia,4624,126,US
2021-07-09,Thomas,Georgia,4635,126,US
2021-07-10,Thomas,Georgia,4635,126,US
2021-07-11,Thomas,Georgia,4635,126,US
2021-07-12,Thomas,Georgia,4665,126,US
2021-07-13,Thomas,Georgia,4670,126,US
2021-07-14,Thomas,Georgia,4676,126,US
2021-07-15,Thomas,Georgia,4696,127,US
2021-07-16,Thomas,Georgia,4709,127,US
2021-07-17,Thomas,Georgia,4709,127,US
2021-07-18,Thomas,Georgia,4709,127,US
2021-07-19,Thomas,Georgia,4745,127,US
2021-07-20,Thomas,Georgia,4758,127,US
2021-07-21,Thomas,Georgia,4779,127,US
2021-07-22,Thomas,Georgia,4799,127,US
2021-07-23,Thomas,Georgia,4816,128,US
2021-07-24,Thomas,Georgia,4816,128,US
2021-07-25,Thomas,Georgia,4816,128,US
2021-07-26,Thomas,Georgia,4851,128,US
2021-07-27,Thomas,Georgia,4870,128,US
2021-07-28,Thomas,Georgia,4898,128,US
2021-07-29,Thomas,Georgia,4926,128,US
2021-07-30,Thomas,Georgia,4942,128,US
2021-07-31,Thomas,Georgia,4942,128,US
2021-08-01,Thomas,Georgia,4942,128,US
2021-08-02,Thomas,Georgia,4974,128,US
2021-08-03,Thomas,Georgia,5040,128,US
2021-08-04,Thomas,Georgia,5082,129,US
2021-08-05,Thomas,Georgia,5138,129,US
2021-08-06,Thomas,Georgia,5171,129,US
2021-08-07,Thomas,Georgia,5171,129,US
2021-08-08,Thomas,Georgia,5171,129,US
2021-08-09,Thomas,Georgia,5253,129,US
2021-08-10,Thomas,Georgia,5315,129,US
2021-08-11,Thomas,Georgia,5342,129,US
2021-08-12,Thomas,Georgia,5412,129,US
2021-08-13,Thomas,Georgia,5439,129,US
2021-08-14,Thomas,Georgia,5439,129,US
2021-08-15,Thomas,Georgia,5439,129,US
2021-08-16,Thomas,Georgia,5587,130,US
2021-08-17,Thomas,Georgia,5627,130,US
2021-08-18,Thomas,Georgia,5707,130,US
2021-08-19,Thomas,Georgia,5756,130,US
2021-08-20,Thomas,Georgia,5820,133,US
2021-08-21,Thomas,Georgia,5820,133,US
2021-08-22,Thomas,Georgia,5820,133,US
2021-08-23,Thomas,Georgia,5953,137,US
2021-08-24,Thomas,Georgia,5999,137,US
2021-08-25,Thomas,Georgia,6042,137,US
2021-08-26,Thomas,Georgia,6129,140,US
2021-08-27,Thomas,Georgia,6194,141,US
2021-08-28,Thomas,Georgia,6194,141,US
2021-08-29,Thomas,Georgia,6194,141,US
2021-08-30,Thomas,Georgia,6343,142,US
2021-08-31,Thomas,Georgia,6422,142,US
