Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-05,Marion,Missouri,5,0,US
2020-06-06,Marion,Missouri,5,0,US
2020-06-07,Marion,Missouri,5,0,US
2020-06-08,Marion,Missouri,5,0,US
2020-06-09,Marion,Missouri,6,0,US
2020-06-10,Marion,Missouri,6,0,US
2020-06-11,Marion,Missouri,7,0,US
2020-06-12,Marion,Missouri,7,0,US
2020-06-13,Marion,Missouri,8,0,US
2020-06-14,Marion,Missouri,8,0,US
2020-06-15,Marion,Missouri,8,0,US
2020-06-16,Marion,Missouri,8,0,US
2020-06-17,Marion,Missouri,9,0,US
2020-06-18,Marion,Missouri,9,0,US
2020-06-19,Marion,Missouri,10,0,US
2020-06-20,Marion,Missouri,11,0,US
2020-06-21,Marion,Missouri,11,0,US
2020-06-22,Marion,Missouri,11,0,US
2020-06-23,Marion,Missouri,13,0,US
2020-06-24,Marion,Missouri,13,0,US
2020-06-25,Marion,Missouri,14,0,US
2020-06-26,Marion,Missouri,14,0,US
2020-06-27,Marion,Missouri,15,0,US
2020-06-28,Marion,Missouri,15,0,US
2020-06-29,Marion,Missouri,16,0,US
2020-06-30,Marion,Missouri,17,0,US
2020-07-01,Marion,Missouri,19,0,US
2020-07-02,Marion,Missouri,20,0,US
2020-07-03,Marion,Missouri,25,0,US
2020-07-04,Marion,Missouri,25,0,US
2020-07-05,Marion,Missouri,25,0,US
2020-07-06,Marion,Missouri,25,0,US
2020-07-07,Marion,Missouri,26,0,US
2020-07-08,Marion,Missouri,27,0,US
2020-07-09,Marion,Missouri,29,0,US
2020-07-10,Marion,Missouri,29,0,US
2020-07-11,Marion,Missouri,31,0,US
2020-07-12,Marion,Missouri,31,0,US
2020-07-13,Marion,Missouri,33,0,US
2020-07-14,Marion,Missouri,36,0,US
2020-07-15,Marion,Missouri,38,0,US
2020-07-16,Marion,Missouri,39,0,US
2020-07-17,Marion,Missouri,41,0,US
2020-07-18,Marion,Missouri,45,0,US
2020-07-19,Marion,Missouri,48,0,US
2020-07-20,Marion,Missouri,50,0,US
2020-07-21,Marion,Missouri,53,0,US
2020-07-22,Marion,Missouri,58,1,US
2020-07-23,Marion,Missouri,68,1,US
2020-07-24,Marion,Missouri,75,1,US
2020-07-25,Marion,Missouri,82,1,US
2020-07-26,Marion,Missouri,85,1,US
2020-07-27,Marion,Missouri,92,1,US
2020-07-28,Marion,Missouri,102,1,US
2020-07-29,Marion,Missouri,111,1,US
2020-07-30,Marion,Missouri,127,1,US
2020-07-31,Marion,Missouri,139,1,US
2020-08-01,Marion,Missouri,150,1,US
2020-08-02,Marion,Missouri,150,1,US
2020-08-03,Marion,Missouri,157,1,US
2020-08-04,Marion,Missouri,160,1,US
2020-08-05,Marion,Missouri,164,1,US
2020-08-06,Marion,Missouri,171,1,US
2020-08-07,Marion,Missouri,181,1,US
2020-08-08,Marion,Missouri,181,1,US
2020-08-09,Marion,Missouri,193,1,US
2020-08-10,Marion,Missouri,201,1,US
2020-08-11,Marion,Missouri,204,1,US
2020-08-12,Marion,Missouri,223,1,US
2020-08-13,Marion,Missouri,236,1,US
2020-08-14,Marion,Missouri,256,1,US
2020-08-15,Marion,Missouri,264,1,US
2020-08-16,Marion,Missouri,269,1,US
2020-08-17,Marion,Missouri,272,1,US
2020-08-18,Marion,Missouri,278,1,US
2020-08-19,Marion,Missouri,293,1,US
2020-08-20,Marion,Missouri,307,1,US
2020-08-21,Marion,Missouri,315,1,US
2020-08-22,Marion,Missouri,325,1,US
2020-08-23,Marion,Missouri,335,1,US
2020-08-24,Marion,Missouri,349,1,US
2020-08-25,Marion,Missouri,360,1,US
2020-08-26,Marion,Missouri,365,1,US
2020-08-27,Marion,Missouri,378,1,US
2020-08-28,Marion,Missouri,425,1,US
2020-08-29,Marion,Missouri,453,3,US
2020-08-30,Marion,Missouri,463,3,US
2020-08-31,Marion,Missouri,471,3,US
2020-09-01,Marion,Missouri,483,3,US
2020-09-02,Marion,Missouri,489,3,US
2020-09-03,Marion,Missouri,497,3,US
2020-09-04,Marion,Missouri,505,4,US
2020-09-05,Marion,Missouri,531,7,US
2020-09-06,Marion,Missouri,545,7,US
2020-09-07,Marion,Missouri,558,7,US
2020-09-08,Marion,Missouri,563,7,US
2020-09-09,Marion,Missouri,571,7,US
2020-09-10,Marion,Missouri,574,7,US
2020-09-11,Marion,Missouri,575,7,US
2020-09-12,Marion,Missouri,583,7,US
2020-09-13,Marion,Missouri,595,7,US
2020-09-14,Marion,Missouri,604,7,US
2020-09-15,Marion,Missouri,610,7,US
2020-09-16,Marion,Missouri,614,7,US
2020-09-17,Marion,Missouri,620,7,US
2020-09-18,Marion,Missouri,625,11,US
2020-09-19,Marion,Missouri,626,14,US
2020-09-20,Marion,Missouri,628,14,US
2020-09-21,Marion,Missouri,631,14,US
2020-09-22,Marion,Missouri,634,14,US
2020-09-23,Marion,Missouri,643,14,US
2020-09-24,Marion,Missouri,649,14,US
2020-09-25,Marion,Missouri,651,14,US
2020-09-26,Marion,Missouri,655,14,US
2020-09-27,Marion,Missouri,663,14,US
2020-09-28,Marion,Missouri,671,14,US
2020-09-29,Marion,Missouri,671,14,US
2020-09-30,Marion,Missouri,671,14,US
2020-10-01,Marion,Missouri,671,14,US
2020-10-02,Marion,Missouri,704,14,US
2020-10-03,Marion,Missouri,708,14,US
2020-10-04,Marion,Missouri,712,14,US
2020-10-05,Marion,Missouri,718,14,US
2020-10-06,Marion,Missouri,723,14,US
2020-10-07,Marion,Missouri,730,14,US
2020-10-08,Marion,Missouri,734,14,US
2020-10-09,Marion,Missouri,742,14,US
2020-10-10,Marion,Missouri,765,14,US
2020-10-11,Marion,Missouri,765,14,US
2020-10-12,Marion,Missouri,765,14,US
2020-10-13,Marion,Missouri,765,14,US
2020-10-14,Marion,Missouri,781,14,US
2020-10-15,Marion,Missouri,789,14,US
2020-10-16,Marion,Missouri,801,14,US
2020-10-17,Marion,Missouri,804,14,US
2020-10-18,Marion,Missouri,813,14,US
2020-10-19,Marion,Missouri,822,14,US
2020-10-20,Marion,Missouri,838,14,US
2020-10-21,Marion,Missouri,850,14,US
2020-10-22,Marion,Missouri,858,14,US
2020-10-23,Marion,Missouri,871,14,US
2020-10-24,Marion,Missouri,890,14,US
2020-10-25,Marion,Missouri,901,14,US
2020-10-26,Marion,Missouri,906,14,US
2020-10-27,Marion,Missouri,929,14,US
2020-10-28,Marion,Missouri,938,14,US
2020-10-29,Marion,Missouri,938,14,US
2020-10-30,Marion,Missouri,970,14,US
2020-10-31,Marion,Missouri,991,14,US
2020-11-01,Marion,Missouri,1008,14,US
2020-11-02,Marion,Missouri,1028,14,US
2020-11-03,Marion,Missouri,1065,14,US
2020-11-04,Marion,Missouri,1078,14,US
2020-11-05,Marion,Missouri,1101,14,US
2020-11-06,Marion,Missouri,1123,14,US
2020-11-07,Marion,Missouri,1145,14,US
2020-11-08,Marion,Missouri,1186,14,US
2020-11-09,Marion,Missouri,1222,14,US
2020-11-10,Marion,Missouri,1243,15,US
2020-11-11,Marion,Missouri,1270,15,US
2020-11-12,Marion,Missouri,1298,15,US
2020-11-13,Marion,Missouri,1326,15,US
2020-11-14,Marion,Missouri,1391,15,US
2020-11-15,Marion,Missouri,1391,15,US
2020-11-16,Marion,Missouri,1424,15,US
2020-11-17,Marion,Missouri,1455,15,US
2020-11-18,Marion,Missouri,1499,15,US
2020-11-19,Marion,Missouri,1527,15,US
2020-11-20,Marion,Missouri,1549,15,US
2020-11-21,Marion,Missouri,1593,15,US
2020-11-22,Marion,Missouri,1608,15,US
2020-11-23,Marion,Missouri,1625,15,US
2020-11-24,Marion,Missouri,1662,16,US
2020-11-25,Marion,Missouri,1680,16,US
2020-11-26,Marion,Missouri,1715,16,US
2020-11-27,Marion,Missouri,1737,16,US
2020-11-28,Marion,Missouri,1756,16,US
2020-11-29,Marion,Missouri,1774,16,US
2020-11-30,Marion,Missouri,1797,16,US
2020-12-01,Marion,Missouri,1818,18,US
2020-12-02,Marion,Missouri,1832,18,US
2020-12-03,Marion,Missouri,1846,18,US
2020-12-04,Marion,Missouri,1894,18,US
2020-12-05,Marion,Missouri,1926,18,US
2020-12-06,Marion,Missouri,1957,18,US
2020-12-07,Marion,Missouri,1970,18,US
2020-12-08,Marion,Missouri,1992,20,US
2020-12-09,Marion,Missouri,2017,20,US
2020-12-10,Marion,Missouri,2063,20,US
2020-12-11,Marion,Missouri,2063,20,US
2020-12-12,Marion,Missouri,2088,20,US
2020-12-13,Marion,Missouri,2104,20,US
2020-12-14,Marion,Missouri,2118,20,US
2020-12-15,Marion,Missouri,2131,23,US
2020-12-16,Marion,Missouri,2145,23,US
2020-12-17,Marion,Missouri,2155,23,US
2020-12-18,Marion,Missouri,2164,23,US
2020-12-19,Marion,Missouri,2185,23,US
2020-12-20,Marion,Missouri,2197,23,US
2020-12-21,Marion,Missouri,2207,23,US
2020-12-22,Marion,Missouri,2223,24,US
2020-12-23,Marion,Missouri,2244,24,US
2020-12-24,Marion,Missouri,2251,24,US
2020-12-25,Marion,Missouri,2258,24,US
2020-12-26,Marion,Missouri,2264,24,US
2020-12-27,Marion,Missouri,2275,24,US
2020-12-28,Marion,Missouri,2279,24,US
2020-12-29,Marion,Missouri,2304,24,US
2020-12-30,Marion,Missouri,2315,24,US
2020-12-31,Marion,Missouri,2329,24,US
2021-01-01,Marion,Missouri,2360,24,US
2021-01-02,Marion,Missouri,2370,24,US
2021-01-03,Marion,Missouri,2388,24,US
2021-01-04,Marion,Missouri,2394,24,US
2021-01-05,Marion,Missouri,2403,30,US
2021-01-06,Marion,Missouri,2410,30,US
2021-01-07,Marion,Missouri,2422,30,US
2021-01-08,Marion,Missouri,2433,30,US
2021-01-09,Marion,Missouri,2451,30,US
2021-01-10,Marion,Missouri,2464,30,US
2021-01-11,Marion,Missouri,2472,30,US
2021-01-12,Marion,Missouri,2482,32,US
2021-01-13,Marion,Missouri,2488,32,US
2021-01-14,Marion,Missouri,2494,32,US
2021-01-15,Marion,Missouri,2503,32,US
2021-01-16,Marion,Missouri,2509,32,US
2021-01-17,Marion,Missouri,2514,32,US
2021-01-18,Marion,Missouri,2517,32,US
2021-01-19,Marion,Missouri,2520,32,US
2021-01-20,Marion,Missouri,2528,34,US
2021-01-21,Marion,Missouri,2532,34,US
2021-01-22,Marion,Missouri,2547,34,US
2021-01-23,Marion,Missouri,2562,34,US
2021-01-24,Marion,Missouri,2569,34,US
2021-01-25,Marion,Missouri,2569,34,US
2021-01-26,Marion,Missouri,2569,36,US
2021-01-27,Marion,Missouri,2570,36,US
2021-01-28,Marion,Missouri,2564,36,US
2021-01-29,Marion,Missouri,2578,36,US
2021-01-30,Marion,Missouri,2580,36,US
2021-01-31,Marion,Missouri,2584,36,US
2021-02-01,Marion,Missouri,2586,36,US
2021-02-02,Marion,Missouri,2589,39,US
2021-02-03,Marion,Missouri,2590,39,US
2021-02-04,Marion,Missouri,2601,39,US
2021-02-05,Marion,Missouri,2605,39,US
2021-02-06,Marion,Missouri,2610,39,US
2021-02-07,Marion,Missouri,2612,39,US
2021-02-08,Marion,Missouri,2613,39,US
2021-02-09,Marion,Missouri,2613,39,US
2021-02-10,Marion,Missouri,2617,39,US
2021-02-11,Marion,Missouri,2623,39,US
2021-02-12,Marion,Missouri,2626,39,US
2021-02-13,Marion,Missouri,2627,39,US
2021-02-14,Marion,Missouri,2628,39,US
2021-02-15,Marion,Missouri,2628,39,US
2021-02-16,Marion,Missouri,2630,39,US
2021-02-17,Marion,Missouri,2635,39,US
2021-02-18,Marion,Missouri,2636,41,US
2021-02-19,Marion,Missouri,2638,41,US
2021-02-20,Marion,Missouri,2639,41,US
2021-02-21,Marion,Missouri,2640,41,US
2021-02-22,Marion,Missouri,2642,41,US
2021-02-23,Marion,Missouri,2642,41,US
2021-02-24,Marion,Missouri,2642,41,US
2021-02-25,Marion,Missouri,2644,41,US
2021-02-26,Marion,Missouri,2645,41,US
2021-02-27,Marion,Missouri,2646,41,US
2021-02-28,Marion,Missouri,2646,41,US
2021-03-01,Marion,Missouri,2646,41,US
2021-03-02,Marion,Missouri,2646,41,US
2021-03-03,Marion,Missouri,2646,42,US
2021-03-04,Marion,Missouri,2651,42,US
2021-03-05,Marion,Missouri,2652,42,US
2021-03-06,Marion,Missouri,2654,42,US
2021-03-07,Marion,Missouri,2655,42,US
2021-03-08,Marion,Missouri,2655,42,US
2021-03-09,Marion,Missouri,2657,42,US
2021-03-10,Marion,Missouri,2659,42,US
2021-03-11,Marion,Missouri,3129,42,US
2021-03-12,Marion,Missouri,3129,42,US
2021-03-13,Marion,Missouri,3133,42,US
2021-03-14,Marion,Missouri,3140,42,US
2021-03-15,Marion,Missouri,3141,42,US
2021-03-16,Marion,Missouri,3142,42,US
2021-03-17,Marion,Missouri,3144,42,US
2021-03-18,Marion,Missouri,3144,42,US
2021-03-19,Marion,Missouri,3145,42,US
2021-03-20,Marion,Missouri,3145,42,US
2021-03-21,Marion,Missouri,3151,42,US
2021-03-22,Marion,Missouri,3151,42,US
2021-03-23,Marion,Missouri,3153,42,US
2021-03-24,Marion,Missouri,3164,42,US
2021-03-25,Marion,Missouri,3501,42,US
2021-03-26,Marion,Missouri,3591,42,US
2021-03-27,Marion,Missouri,3595,42,US
2021-03-28,Marion,Missouri,3596,42,US
2021-03-29,Marion,Missouri,3596,42,US
2021-03-30,Marion,Missouri,3599,43,US
2021-03-31,Marion,Missouri,3603,43,US
2021-04-01,Marion,Missouri,3605,43,US
2021-04-02,Marion,Missouri,3609,43,US
2021-04-03,Marion,Missouri,3612,43,US
2021-04-04,Marion,Missouri,3614,43,US
2021-04-05,Marion,Missouri,3615,43,US
2021-04-06,Marion,Missouri,3619,43,US
2021-04-07,Marion,Missouri,3621,43,US
2021-04-08,Marion,Missouri,3623,43,US
2021-04-09,Marion,Missouri,3630,43,US
2021-04-10,Marion,Missouri,3644,43,US
2021-04-11,Marion,Missouri,3645,43,US
2021-04-12,Marion,Missouri,3647,43,US
2021-04-13,Marion,Missouri,3647,44,US
2021-04-14,Marion,Missouri,3650,44,US
2021-04-15,Marion,Missouri,3653,44,US
2021-04-16,Marion,Missouri,3656,44,US
2021-04-17,Marion,Missouri,3569,44,US
2021-04-18,Marion,Missouri,3576,44,US
2021-04-19,Marion,Missouri,3579,44,US
2021-04-20,Marion,Missouri,3579,44,US
2021-04-21,Marion,Missouri,3579,44,US
2021-04-22,Marion,Missouri,3580,44,US
2021-04-23,Marion,Missouri,3588,44,US
2021-04-24,Marion,Missouri,3591,44,US
2021-04-25,Marion,Missouri,3592,44,US
2021-04-26,Marion,Missouri,3593,44,US
2021-04-27,Marion,Missouri,3596,45,US
2021-04-28,Marion,Missouri,3597,45,US
2021-04-29,Marion,Missouri,3603,45,US
2021-04-30,Marion,Missouri,3607,45,US
2021-05-01,Marion,Missouri,3607,45,US
2021-05-02,Marion,Missouri,3608,45,US
2021-05-03,Marion,Missouri,3608,45,US
2021-05-04,Marion,Missouri,3608,45,US
2021-05-05,Marion,Missouri,3609,45,US
2021-05-06,Marion,Missouri,3610,45,US
2021-05-07,Marion,Missouri,3613,45,US
2021-05-08,Marion,Missouri,3615,45,US
2021-05-09,Marion,Missouri,3618,45,US
2021-05-10,Marion,Missouri,3619,45,US
2021-05-11,Marion,Missouri,3619,45,US
2021-05-12,Marion,Missouri,3622,45,US
2021-05-13,Marion,Missouri,3622,45,US
2021-05-14,Marion,Missouri,3623,45,US
2021-05-15,Marion,Missouri,3625,45,US
2021-05-16,Marion,Missouri,3626,45,US
2021-05-17,Marion,Missouri,3626,45,US
2021-05-18,Marion,Missouri,3626,50,US
2021-05-19,Marion,Missouri,3629,50,US
2021-05-20,Marion,Missouri,3629,50,US
2021-05-21,Marion,Missouri,3629,50,US
2021-05-22,Marion,Missouri,3630,50,US
2021-05-23,Marion,Missouri,3630,50,US
2021-05-24,Marion,Missouri,3630,50,US
2021-05-25,Marion,Missouri,3632,50,US
2021-05-26,Marion,Missouri,3628,51,US
2021-05-27,Marion,Missouri,3631,51,US
2021-05-28,Marion,Missouri,3631,51,US
2021-05-29,Marion,Missouri,3632,51,US
2021-05-30,Marion,Missouri,3633,51,US
2021-05-31,Marion,Missouri,3633,51,US
2021-06-01,Marion,Missouri,3633,51,US
2021-06-02,Marion,Missouri,3635,52,US
2021-06-03,Marion,Missouri,3639,52,US
2021-06-04,Marion,Missouri,3639,52,US
2021-06-05,Marion,Missouri,3640,52,US
2021-06-06,Marion,Missouri,3639,52,US
2021-06-07,Marion,Missouri,3642,52,US
2021-06-08,Marion,Missouri,3641,53,US
2021-06-09,Marion,Missouri,3641,53,US
2021-06-10,Marion,Missouri,3641,53,US
2021-06-11,Marion,Missouri,3642,53,US
2021-06-12,Marion,Missouri,3642,53,US
2021-06-13,Marion,Missouri,3642,53,US
2021-06-14,Marion,Missouri,3642,53,US
2021-06-15,Marion,Missouri,3644,53,US
2021-06-16,Marion,Missouri,3644,53,US
2021-06-17,Marion,Missouri,3648,53,US
2021-06-18,Marion,Missouri,3651,53,US
2021-06-19,Marion,Missouri,3655,53,US
2021-06-20,Marion,Missouri,3655,53,US
2021-06-21,Marion,Missouri,3656,53,US
2021-06-22,Marion,Missouri,3660,53,US
2021-06-23,Marion,Missouri,3662,53,US
2021-06-24,Marion,Missouri,3669,53,US
2021-06-25,Marion,Missouri,3671,53,US
2021-06-26,Marion,Missouri,3672,53,US
2021-06-27,Marion,Missouri,3674,53,US
2021-06-28,Marion,Missouri,3674,53,US
2021-06-29,Marion,Missouri,3677,53,US
2021-06-30,Marion,Missouri,3678,53,US
2021-07-01,Marion,Missouri,3679,53,US
2021-07-02,Marion,Missouri,3685,53,US
2021-07-03,Marion,Missouri,3686,53,US
2021-07-04,Marion,Missouri,3689,53,US
2021-07-05,Marion,Missouri,3690,53,US
2021-07-06,Marion,Missouri,3693,53,US
2021-07-07,Marion,Missouri,3693,53,US
2021-07-08,Marion,Missouri,3697,53,US
2021-07-09,Marion,Missouri,3719,53,US
2021-07-10,Marion,Missouri,3726,53,US
2021-07-11,Marion,Missouri,3730,53,US
2021-07-12,Marion,Missouri,3730,53,US
2021-07-13,Marion,Missouri,3753,53,US
2021-07-14,Marion,Missouri,3774,53,US
2021-07-15,Marion,Missouri,3794,53,US
2021-07-16,Marion,Missouri,3814,53,US
2021-07-17,Marion,Missouri,3817,53,US
2021-07-18,Marion,Missouri,3822,53,US
2021-07-19,Marion,Missouri,3823,53,US
2021-07-20,Marion,Missouri,3848,53,US
2021-07-21,Marion,Missouri,3857,53,US
2021-07-22,Marion,Missouri,3886,53,US
2021-07-23,Marion,Missouri,3915,53,US
2021-07-24,Marion,Missouri,3947,53,US
2021-07-25,Marion,Missouri,3957,53,US
2021-07-26,Marion,Missouri,3959,53,US
2021-07-27,Marion,Missouri,3985,54,US
2021-07-28,Marion,Missouri,4012,54,US
2021-07-29,Marion,Missouri,4060,54,US
2021-07-30,Marion,Missouri,4092,54,US
2021-07-31,Marion,Missouri,4132,54,US
2021-08-01,Marion,Missouri,4148,54,US
2021-08-02,Marion,Missouri,4148,54,US
2021-08-03,Marion,Missouri,4158,55,US
2021-08-04,Marion,Missouri,4192,55,US
2021-08-05,Marion,Missouri,4254,55,US
2021-08-06,Marion,Missouri,4278,55,US
2021-08-07,Marion,Missouri,4299,55,US
2021-08-08,Marion,Missouri,4306,55,US
2021-08-09,Marion,Missouri,4307,55,US
2021-08-10,Marion,Missouri,4354,55,US
2021-08-11,Marion,Missouri,4422,55,US
2021-08-12,Marion,Missouri,4450,55,US
2021-08-13,Marion,Missouri,4472,56,US
2021-08-14,Marion,Missouri,4530,56,US
2021-08-15,Marion,Missouri,4535,56,US
2021-08-16,Marion,Missouri,4536,56,US
2021-08-17,Marion,Missouri,4553,56,US
2021-08-18,Marion,Missouri,4573,56,US
2021-08-19,Marion,Missouri,4592,56,US
2021-08-20,Marion,Missouri,4602,56,US
2021-08-21,Marion,Missouri,4608,56,US
2021-08-22,Marion,Missouri,4623,56,US
2021-08-23,Marion,Missouri,4626,56,US
2021-08-24,Marion,Missouri,4636,57,US
2021-08-25,Marion,Missouri,4644,57,US
2021-08-26,Marion,Missouri,4665,57,US
2021-08-27,Marion,Missouri,4683,58,US
2021-08-28,Marion,Missouri,4692,58,US
2021-08-29,Marion,Missouri,4696,58,US
2021-08-30,Marion,Missouri,4702,58,US
2021-08-31,Marion,Missouri,4718,58,US
2021-09-01,Marion,Missouri,4732,58,US
2021-09-02,Marion,Missouri,4746,58,US
2021-09-03,Marion,Missouri,4769,58,US
2021-09-04,Marion,Missouri,4780,58,US
2021-09-05,Marion,Missouri,4781,58,US
2021-09-06,Marion,Missouri,4783,58,US
2021-09-07,Marion,Missouri,4785,58,US
2021-09-08,Marion,Missouri,4794,58,US
2021-09-09,Marion,Missouri,4819,58,US
2021-09-10,Marion,Missouri,4839,58,US
2021-09-11,Marion,Missouri,4850,58,US
2021-09-12,Marion,Missouri,4853,58,US
2021-09-13,Marion,Missouri,4853,58,US
2021-09-14,Marion,Missouri,4877,58,US
2021-09-15,Marion,Missouri,4897,58,US
2021-09-16,Marion,Missouri,4915,58,US
2021-09-17,Marion,Missouri,4924,58,US
2021-09-18,Marion,Missouri,4933,58,US
2021-09-19,Marion,Missouri,4938,58,US
2021-09-20,Marion,Missouri,4938,58,US
2021-09-21,Marion,Missouri,4950,58,US
2021-09-22,Marion,Missouri,4961,58,US
2021-09-23,Marion,Missouri,4995,58,US
2021-09-24,Marion,Missouri,5024,58,US
2021-09-25,Marion,Missouri,5032,58,US
2021-09-26,Marion,Missouri,5033,58,US
2021-09-27,Marion,Missouri,5033,58,US
2021-09-28,Marion,Missouri,5044,58,US
2021-09-29,Marion,Missouri,5052,58,US
2021-09-30,Marion,Missouri,5057,58,US
