Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Phelps,Nebraska,0,0,US
2020-01-23,Phelps,Nebraska,0,0,US
2020-01-24,Phelps,Nebraska,0,0,US
2020-01-25,Phelps,Nebraska,0,0,US
2020-01-26,Phelps,Nebraska,0,0,US
2020-01-27,Phelps,Nebraska,0,0,US
2020-01-28,Phelps,Nebraska,0,0,US
2020-01-29,Phelps,Nebraska,0,0,US
2020-01-30,Phelps,Nebraska,0,0,US
2020-01-31,Phelps,Nebraska,0,0,US
2020-02-01,Phelps,Nebraska,0,0,US
2020-02-02,Phelps,Nebraska,0,0,US
2020-02-03,Phelps,Nebraska,0,0,US
2020-02-04,Phelps,Nebraska,0,0,US
2020-02-05,Phelps,Nebraska,0,0,US
2020-02-06,Phelps,Nebraska,0,0,US
2020-02-07,Phelps,Nebraska,0,0,US
2020-02-08,Phelps,Nebraska,0,0,US
2020-02-09,Phelps,Nebraska,0,0,US
2020-02-10,Phelps,Nebraska,0,0,US
2020-02-11,Phelps,Nebraska,0,0,US
2020-02-12,Phelps,Nebraska,0,0,US
2020-02-13,Phelps,Nebraska,0,0,US
2020-02-14,Phelps,Nebraska,0,0,US
2020-02-15,Phelps,Nebraska,0,0,US
2020-02-16,Phelps,Nebraska,0,0,US
2020-02-17,Phelps,Nebraska,0,0,US
2020-02-18,Phelps,Nebraska,0,0,US
2020-02-19,Phelps,Nebraska,0,0,US
2020-02-20,Phelps,Nebraska,0,0,US
2020-02-21,Phelps,Nebraska,0,0,US
2020-02-22,Phelps,Nebraska,0,0,US
2020-02-23,Phelps,Nebraska,0,0,US
2020-02-24,Phelps,Nebraska,0,0,US
2020-02-25,Phelps,Nebraska,0,0,US
2020-02-26,Phelps,Nebraska,0,0,US
2020-02-27,Phelps,Nebraska,0,0,US
2020-02-28,Phelps,Nebraska,0,0,US
2020-02-29,Phelps,Nebraska,0,0,US
2020-03-01,Phelps,Nebraska,0,0,US
2020-03-02,Phelps,Nebraska,0,0,US
2020-03-03,Phelps,Nebraska,0,0,US
2020-03-04,Phelps,Nebraska,0,0,US
2020-03-05,Phelps,Nebraska,0,0,US
2020-03-06,Phelps,Nebraska,0,0,US
2020-03-07,Phelps,Nebraska,0,0,US
2020-03-08,Phelps,Nebraska,0,0,US
2020-03-09,Phelps,Nebraska,0,0,US
2020-03-10,Phelps,Nebraska,0,0,US
2020-03-11,Phelps,Nebraska,0,0,US
2020-03-12,Phelps,Nebraska,0,0,US
2020-03-13,Phelps,Nebraska,0,0,US
2020-03-14,Phelps,Nebraska,0,0,US
2020-03-15,Phelps,Nebraska,0,0,US
2020-03-16,Phelps,Nebraska,0,0,US
2020-03-17,Phelps,Nebraska,0,0,US
2020-03-18,Phelps,Nebraska,0,0,US
2020-03-19,Phelps,Nebraska,0,0,US
2020-03-20,Phelps,Nebraska,0,0,US
2020-03-21,Phelps,Nebraska,0,0,US
2020-03-22,Phelps,Nebraska,0,0,US
2020-03-23,Phelps,Nebraska,0,0,US
2020-03-24,Phelps,Nebraska,0,0,US
2020-03-25,Phelps,Nebraska,0,0,US
2020-03-26,Phelps,Nebraska,0,0,US
2020-03-27,Phelps,Nebraska,0,0,US
2020-03-28,Phelps,Nebraska,0,0,US
2020-03-29,Phelps,Nebraska,0,0,US
2020-03-30,Phelps,Nebraska,0,0,US
2020-03-31,Phelps,Nebraska,0,0,US
2020-04-01,Phelps,Nebraska,0,0,US
2020-04-02,Phelps,Nebraska,0,0,US
2020-04-03,Phelps,Nebraska,0,0,US
2020-04-04,Phelps,Nebraska,0,0,US
2020-04-05,Phelps,Nebraska,1,0,US
2020-04-06,Phelps,Nebraska,1,0,US
2020-04-07,Phelps,Nebraska,1,0,US
2020-04-08,Phelps,Nebraska,1,0,US
2020-04-09,Phelps,Nebraska,1,0,US
2020-04-10,Phelps,Nebraska,1,0,US
2020-04-11,Phelps,Nebraska,1,0,US
2020-04-12,Phelps,Nebraska,1,0,US
2020-04-13,Phelps,Nebraska,1,0,US
2020-04-14,Phelps,Nebraska,1,0,US
2020-04-15,Phelps,Nebraska,1,0,US
2020-04-16,Phelps,Nebraska,1,0,US
2020-04-17,Phelps,Nebraska,1,0,US
2020-04-18,Phelps,Nebraska,1,0,US
2020-04-19,Phelps,Nebraska,1,0,US
2020-04-20,Phelps,Nebraska,1,0,US
2020-04-21,Phelps,Nebraska,1,0,US
2020-04-22,Phelps,Nebraska,1,0,US
2020-04-23,Phelps,Nebraska,1,0,US
2020-04-24,Phelps,Nebraska,1,0,US
2020-04-25,Phelps,Nebraska,1,0,US
2020-04-26,Phelps,Nebraska,1,0,US
2020-04-27,Phelps,Nebraska,2,0,US
2020-04-28,Phelps,Nebraska,2,0,US
2020-04-29,Phelps,Nebraska,2,0,US
2020-04-30,Phelps,Nebraska,5,0,US
2020-05-01,Phelps,Nebraska,6,0,US
2020-05-02,Phelps,Nebraska,6,0,US
2020-05-03,Phelps,Nebraska,6,0,US
2020-05-04,Phelps,Nebraska,6,0,US
2020-05-05,Phelps,Nebraska,6,0,US
2020-05-06,Phelps,Nebraska,6,0,US
2020-05-07,Phelps,Nebraska,8,0,US
2020-05-08,Phelps,Nebraska,8,0,US
2020-05-09,Phelps,Nebraska,10,0,US
2020-05-10,Phelps,Nebraska,10,0,US
2020-05-11,Phelps,Nebraska,11,0,US
2020-05-12,Phelps,Nebraska,11,0,US
2020-05-13,Phelps,Nebraska,11,0,US
2020-05-14,Phelps,Nebraska,11,0,US
2020-05-15,Phelps,Nebraska,13,0,US
2020-05-16,Phelps,Nebraska,13,0,US
2020-05-17,Phelps,Nebraska,13,0,US
2020-05-18,Phelps,Nebraska,13,0,US
2020-05-19,Phelps,Nebraska,13,0,US
2020-05-20,Phelps,Nebraska,16,0,US
2020-05-21,Phelps,Nebraska,16,0,US
2020-05-22,Phelps,Nebraska,16,0,US
2020-05-23,Phelps,Nebraska,18,0,US
2020-05-24,Phelps,Nebraska,20,0,US
2020-05-25,Phelps,Nebraska,20,0,US
2020-05-26,Phelps,Nebraska,20,0,US
2020-05-27,Phelps,Nebraska,20,0,US
2020-05-28,Phelps,Nebraska,20,0,US
2020-05-29,Phelps,Nebraska,20,0,US
2020-05-30,Phelps,Nebraska,20,0,US
2020-05-31,Phelps,Nebraska,20,0,US
2020-06-01,Phelps,Nebraska,20,0,US
2020-06-02,Phelps,Nebraska,20,0,US
2020-06-03,Phelps,Nebraska,20,0,US
2020-06-04,Phelps,Nebraska,20,0,US
2020-06-05,Phelps,Nebraska,20,0,US
2020-06-06,Phelps,Nebraska,20,0,US
2020-06-07,Phelps,Nebraska,20,0,US
2020-06-08,Phelps,Nebraska,20,0,US
2020-06-09,Phelps,Nebraska,20,0,US
2020-06-10,Phelps,Nebraska,20,0,US
2020-06-11,Phelps,Nebraska,20,0,US
2020-06-12,Phelps,Nebraska,20,0,US
2020-06-13,Phelps,Nebraska,20,0,US
2020-06-14,Phelps,Nebraska,20,0,US
2020-06-15,Phelps,Nebraska,20,0,US
2020-06-16,Phelps,Nebraska,20,0,US
2020-06-17,Phelps,Nebraska,21,0,US
2020-06-18,Phelps,Nebraska,21,0,US
2020-06-19,Phelps,Nebraska,21,0,US
2020-06-20,Phelps,Nebraska,21,0,US
2020-06-21,Phelps,Nebraska,21,0,US
2020-06-22,Phelps,Nebraska,21,0,US
2020-06-23,Phelps,Nebraska,22,0,US
2020-06-24,Phelps,Nebraska,23,0,US
2020-06-25,Phelps,Nebraska,23,0,US
2020-06-26,Phelps,Nebraska,23,0,US
2020-06-27,Phelps,Nebraska,23,0,US
2020-06-28,Phelps,Nebraska,23,0,US
2020-06-29,Phelps,Nebraska,25,0,US
2020-06-30,Phelps,Nebraska,26,0,US
2020-07-01,Phelps,Nebraska,26,0,US
2020-07-02,Phelps,Nebraska,26,0,US
2020-07-03,Phelps,Nebraska,26,0,US
2020-07-04,Phelps,Nebraska,26,0,US
2020-07-05,Phelps,Nebraska,27,0,US
2020-07-06,Phelps,Nebraska,27,0,US
2020-07-07,Phelps,Nebraska,27,0,US
2020-07-08,Phelps,Nebraska,27,0,US
2020-07-09,Phelps,Nebraska,27,0,US
2020-07-10,Phelps,Nebraska,27,0,US
2020-07-11,Phelps,Nebraska,27,0,US
2020-07-12,Phelps,Nebraska,27,0,US
2020-07-13,Phelps,Nebraska,27,0,US
2020-07-14,Phelps,Nebraska,27,0,US
2020-07-15,Phelps,Nebraska,27,0,US
2020-07-16,Phelps,Nebraska,27,0,US
2020-07-17,Phelps,Nebraska,28,0,US
2020-07-18,Phelps,Nebraska,28,0,US
2020-07-19,Phelps,Nebraska,28,0,US
2020-07-20,Phelps,Nebraska,30,0,US
2020-07-21,Phelps,Nebraska,32,0,US
2020-07-22,Phelps,Nebraska,32,0,US
