Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Adams,Idaho,0,0,US
2020-01-23,Adams,Idaho,0,0,US
2020-01-24,Adams,Idaho,0,0,US
2020-01-25,Adams,Idaho,0,0,US
2020-01-26,Adams,Idaho,0,0,US
2020-01-27,Adams,Idaho,0,0,US
2020-01-28,Adams,Idaho,0,0,US
2020-01-29,Adams,Idaho,0,0,US
2020-01-30,Adams,Idaho,0,0,US
2020-01-31,Adams,Idaho,0,0,US
2020-02-01,Adams,Idaho,0,0,US
2020-02-02,Adams,Idaho,0,0,US
2020-02-03,Adams,Idaho,0,0,US
2020-02-04,Adams,Idaho,0,0,US
2020-02-05,Adams,Idaho,0,0,US
2020-02-06,Adams,Idaho,0,0,US
2020-02-07,Adams,Idaho,0,0,US
2020-02-08,Adams,Idaho,0,0,US
2020-02-09,Adams,Idaho,0,0,US
2020-02-10,Adams,Idaho,0,0,US
2020-02-11,Adams,Idaho,0,0,US
2020-02-12,Adams,Idaho,0,0,US
2020-02-13,Adams,Idaho,0,0,US
2020-02-14,Adams,Idaho,0,0,US
2020-02-15,Adams,Idaho,0,0,US
2020-02-16,Adams,Idaho,0,0,US
2020-02-17,Adams,Idaho,0,0,US
2020-02-18,Adams,Idaho,0,0,US
2020-02-19,Adams,Idaho,0,0,US
2020-02-20,Adams,Idaho,0,0,US
2020-02-21,Adams,Idaho,0,0,US
2020-02-22,Adams,Idaho,0,0,US
2020-02-23,Adams,Idaho,0,0,US
2020-02-24,Adams,Idaho,0,0,US
2020-02-25,Adams,Idaho,0,0,US
2020-02-26,Adams,Idaho,0,0,US
2020-02-27,Adams,Idaho,0,0,US
2020-02-28,Adams,Idaho,0,0,US
2020-02-29,Adams,Idaho,0,0,US
2020-03-01,Adams,Idaho,0,0,US
2020-03-02,Adams,Idaho,0,0,US
2020-03-03,Adams,Idaho,0,0,US
2020-03-04,Adams,Idaho,0,0,US
2020-03-05,Adams,Idaho,0,0,US
2020-03-06,Adams,Idaho,0,0,US
2020-03-07,Adams,Idaho,0,0,US
2020-03-08,Adams,Idaho,0,0,US
2020-03-09,Adams,Idaho,0,0,US
2020-03-10,Adams,Idaho,0,0,US
2020-03-11,Adams,Idaho,0,0,US
2020-03-12,Adams,Idaho,0,0,US
2020-03-13,Adams,Idaho,0,0,US
2020-03-14,Adams,Idaho,0,0,US
2020-03-15,Adams,Idaho,0,0,US
2020-03-16,Adams,Idaho,0,0,US
2020-03-17,Adams,Idaho,0,0,US
2020-03-18,Adams,Idaho,0,0,US
2020-03-19,Adams,Idaho,0,0,US
2020-03-20,Adams,Idaho,0,0,US
2020-03-21,Adams,Idaho,0,0,US
2020-03-22,Adams,Idaho,0,0,US
2020-03-23,Adams,Idaho,0,0,US
2020-03-24,Adams,Idaho,0,0,US
2020-03-25,Adams,Idaho,0,0,US
2020-03-26,Adams,Idaho,0,0,US
2020-03-27,Adams,Idaho,0,0,US
2020-03-28,Adams,Idaho,0,0,US
2020-03-29,Adams,Idaho,0,0,US
2020-03-30,Adams,Idaho,0,0,US
2020-03-31,Adams,Idaho,0,0,US
2020-04-01,Adams,Idaho,0,0,US
2020-04-02,Adams,Idaho,1,0,US
2020-04-03,Adams,Idaho,1,0,US
2020-04-04,Adams,Idaho,1,0,US
2020-04-05,Adams,Idaho,1,0,US
2020-04-06,Adams,Idaho,1,0,US
2020-04-07,Adams,Idaho,1,0,US
2020-04-08,Adams,Idaho,1,0,US
2020-04-09,Adams,Idaho,1,0,US
2020-04-10,Adams,Idaho,1,0,US
2020-04-11,Adams,Idaho,1,0,US
2020-04-12,Adams,Idaho,1,0,US
2020-04-13,Adams,Idaho,1,0,US
2020-04-14,Adams,Idaho,1,0,US
2020-04-15,Adams,Idaho,1,0,US
2020-04-16,Adams,Idaho,1,0,US
2020-04-17,Adams,Idaho,1,0,US
2020-04-18,Adams,Idaho,1,0,US
2020-04-19,Adams,Idaho,1,0,US
2020-04-20,Adams,Idaho,1,0,US
2020-04-21,Adams,Idaho,3,0,US
2020-04-22,Adams,Idaho,3,0,US
2020-04-23,Adams,Idaho,3,0,US
2020-04-24,Adams,Idaho,3,0,US
2020-04-25,Adams,Idaho,3,0,US
2020-04-26,Adams,Idaho,3,0,US
2020-04-27,Adams,Idaho,3,0,US
2020-04-28,Adams,Idaho,3,0,US
2020-04-29,Adams,Idaho,3,0,US
2020-04-30,Adams,Idaho,3,0,US
2020-05-01,Adams,Idaho,3,0,US
2020-05-02,Adams,Idaho,3,0,US
2020-05-03,Adams,Idaho,3,0,US
2020-05-04,Adams,Idaho,3,0,US
2020-05-05,Adams,Idaho,3,0,US
2020-05-06,Adams,Idaho,3,0,US
2020-05-07,Adams,Idaho,3,0,US
2020-05-08,Adams,Idaho,3,0,US
2020-05-09,Adams,Idaho,3,0,US
2020-05-10,Adams,Idaho,3,0,US
2020-05-11,Adams,Idaho,3,0,US
2020-05-12,Adams,Idaho,3,0,US
2020-05-13,Adams,Idaho,3,0,US
2020-05-14,Adams,Idaho,3,0,US
2020-05-15,Adams,Idaho,3,0,US
2020-05-16,Adams,Idaho,3,0,US
2020-05-17,Adams,Idaho,3,0,US
2020-05-18,Adams,Idaho,3,0,US
2020-05-19,Adams,Idaho,3,0,US
2020-05-20,Adams,Idaho,3,0,US
2020-05-21,Adams,Idaho,3,0,US
2020-05-22,Adams,Idaho,3,0,US
2020-05-23,Adams,Idaho,3,0,US
2020-05-24,Adams,Idaho,3,0,US
2020-05-25,Adams,Idaho,3,0,US
2020-05-26,Adams,Idaho,3,0,US
