Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson,Kansas,0,0,US
2020-01-23,Jefferson,Kansas,0,0,US
2020-01-24,Jefferson,Kansas,0,0,US
2020-01-25,Jefferson,Kansas,0,0,US
2020-01-26,Jefferson,Kansas,0,0,US
2020-01-27,Jefferson,Kansas,0,0,US
2020-01-28,Jefferson,Kansas,0,0,US
2020-01-29,Jefferson,Kansas,0,0,US
2020-01-30,Jefferson,Kansas,0,0,US
2020-01-31,Jefferson,Kansas,0,0,US
2020-02-01,Jefferson,Kansas,0,0,US
2020-02-02,Jefferson,Kansas,0,0,US
2020-02-03,Jefferson,Kansas,0,0,US
2020-02-04,Jefferson,Kansas,0,0,US
2020-02-05,Jefferson,Kansas,0,0,US
2020-02-06,Jefferson,Kansas,0,0,US
2020-02-07,Jefferson,Kansas,0,0,US
2020-02-08,Jefferson,Kansas,0,0,US
2020-02-09,Jefferson,Kansas,0,0,US
2020-02-10,Jefferson,Kansas,0,0,US
2020-02-11,Jefferson,Kansas,0,0,US
2020-02-12,Jefferson,Kansas,0,0,US
2020-02-13,Jefferson,Kansas,0,0,US
2020-02-14,Jefferson,Kansas,0,0,US
2020-02-15,Jefferson,Kansas,0,0,US
2020-02-16,Jefferson,Kansas,0,0,US
2020-02-17,Jefferson,Kansas,0,0,US
2020-02-18,Jefferson,Kansas,0,0,US
2020-02-19,Jefferson,Kansas,0,0,US
2020-02-20,Jefferson,Kansas,0,0,US
2020-02-21,Jefferson,Kansas,0,0,US
2020-02-22,Jefferson,Kansas,0,0,US
2020-02-23,Jefferson,Kansas,0,0,US
2020-02-24,Jefferson,Kansas,0,0,US
2020-02-25,Jefferson,Kansas,0,0,US
2020-02-26,Jefferson,Kansas,0,0,US
2020-02-27,Jefferson,Kansas,0,0,US
2020-02-28,Jefferson,Kansas,0,0,US
2020-02-29,Jefferson,Kansas,0,0,US
2020-03-01,Jefferson,Kansas,0,0,US
2020-03-02,Jefferson,Kansas,0,0,US
2020-03-03,Jefferson,Kansas,0,0,US
2020-03-04,Jefferson,Kansas,0,0,US
2020-03-05,Jefferson,Kansas,0,0,US
2020-03-06,Jefferson,Kansas,0,0,US
2020-03-07,Jefferson,Kansas,0,0,US
2020-03-08,Jefferson,Kansas,0,0,US
2020-03-09,Jefferson,Kansas,0,0,US
2020-03-10,Jefferson,Kansas,0,0,US
2020-03-11,Jefferson,Kansas,0,0,US
2020-03-12,Jefferson,Kansas,0,0,US
2020-03-13,Jefferson,Kansas,0,0,US
2020-03-14,Jefferson,Kansas,0,0,US
2020-03-15,Jefferson,Kansas,0,0,US
2020-03-16,Jefferson,Kansas,0,0,US
2020-03-17,Jefferson,Kansas,0,0,US
2020-03-18,Jefferson,Kansas,0,0,US
2020-03-19,Jefferson,Kansas,0,0,US
2020-03-20,Jefferson,Kansas,0,0,US
2020-03-21,Jefferson,Kansas,0,0,US
2020-03-22,Jefferson,Kansas,0,0,US
2020-03-23,Jefferson,Kansas,0,0,US
2020-03-24,Jefferson,Kansas,0,0,US
2020-03-25,Jefferson,Kansas,0,0,US
2020-03-26,Jefferson,Kansas,1,0,US
2020-03-27,Jefferson,Kansas,1,0,US
2020-03-28,Jefferson,Kansas,1,0,US
2020-03-29,Jefferson,Kansas,1,0,US
2020-03-30,Jefferson,Kansas,1,0,US
2020-03-31,Jefferson,Kansas,1,0,US
2020-04-01,Jefferson,Kansas,1,0,US
2020-04-02,Jefferson,Kansas,1,0,US
2020-04-03,Jefferson,Kansas,2,0,US
2020-04-04,Jefferson,Kansas,2,0,US
2020-04-05,Jefferson,Kansas,2,0,US
2020-04-06,Jefferson,Kansas,3,0,US
2020-04-07,Jefferson,Kansas,3,0,US
2020-04-08,Jefferson,Kansas,5,0,US
2020-04-09,Jefferson,Kansas,5,0,US
2020-04-10,Jefferson,Kansas,5,0,US
2020-04-11,Jefferson,Kansas,5,0,US
2020-04-12,Jefferson,Kansas,5,0,US
2020-04-13,Jefferson,Kansas,5,0,US
2020-04-14,Jefferson,Kansas,5,0,US
2020-04-15,Jefferson,Kansas,5,0,US
2020-04-16,Jefferson,Kansas,5,0,US
2020-04-17,Jefferson,Kansas,6,0,US
2020-04-18,Jefferson,Kansas,5,0,US
2020-04-19,Jefferson,Kansas,5,0,US
2020-04-20,Jefferson,Kansas,6,0,US
2020-04-21,Jefferson,Kansas,6,0,US
2020-04-22,Jefferson,Kansas,6,0,US
2020-04-23,Jefferson,Kansas,7,0,US
2020-04-24,Jefferson,Kansas,8,0,US
2020-04-25,Jefferson,Kansas,8,0,US
2020-04-26,Jefferson,Kansas,8,0,US
2020-04-27,Jefferson,Kansas,8,0,US
2020-04-28,Jefferson,Kansas,8,0,US
2020-04-29,Jefferson,Kansas,9,0,US
2020-04-30,Jefferson,Kansas,9,0,US
2020-05-01,Jefferson,Kansas,9,0,US
2020-05-02,Jefferson,Kansas,10,0,US
2020-05-03,Jefferson,Kansas,10,0,US
2020-05-04,Jefferson,Kansas,10,0,US
2020-05-05,Jefferson,Kansas,10,0,US
2020-05-06,Jefferson,Kansas,11,0,US
2020-05-07,Jefferson,Kansas,12,0,US
2020-05-08,Jefferson,Kansas,12,0,US
2020-05-09,Jefferson,Kansas,12,0,US
2020-05-10,Jefferson,Kansas,12,0,US
2020-05-11,Jefferson,Kansas,13,0,US
2020-05-12,Jefferson,Kansas,15,0,US
2020-05-13,Jefferson,Kansas,16,0,US
2020-05-14,Jefferson,Kansas,19,0,US
2020-05-15,Jefferson,Kansas,19,0,US
2020-05-16,Jefferson,Kansas,19,0,US
2020-05-17,Jefferson,Kansas,19,0,US
2020-05-18,Jefferson,Kansas,20,0,US
2020-05-19,Jefferson,Kansas,20,0,US
2020-05-20,Jefferson,Kansas,21,0,US
2020-05-21,Jefferson,Kansas,21,0,US
2020-05-22,Jefferson,Kansas,21,0,US
2020-05-23,Jefferson,Kansas,21,0,US
2020-05-24,Jefferson,Kansas,21,0,US
2020-05-25,Jefferson,Kansas,22,0,US
2020-05-26,Jefferson,Kansas,22,0,US
2020-05-27,Jefferson,Kansas,22,0,US
2020-05-28,Jefferson,Kansas,22,0,US
2020-05-29,Jefferson,Kansas,22,0,US
2020-05-30,Jefferson,Kansas,22,0,US
2020-05-31,Jefferson,Kansas,22,0,US
2020-06-01,Jefferson,Kansas,22,0,US
2020-06-02,Jefferson,Kansas,22,0,US
2020-06-03,Jefferson,Kansas,22,0,US
2020-06-04,Jefferson,Kansas,22,0,US
2020-06-05,Jefferson,Kansas,22,0,US
2020-06-06,Jefferson,Kansas,22,0,US
2020-06-07,Jefferson,Kansas,22,0,US
2020-06-08,Jefferson,Kansas,23,0,US
2020-06-09,Jefferson,Kansas,23,0,US
2020-06-10,Jefferson,Kansas,23,0,US
2020-06-11,Jefferson,Kansas,23,0,US
2020-06-12,Jefferson,Kansas,22,0,US
2020-06-13,Jefferson,Kansas,22,0,US
2020-06-14,Jefferson,Kansas,22,0,US
2020-06-15,Jefferson,Kansas,22,0,US
2020-06-16,Jefferson,Kansas,22,0,US
2020-06-17,Jefferson,Kansas,22,0,US
2020-06-18,Jefferson,Kansas,22,0,US
2020-06-19,Jefferson,Kansas,22,0,US
2020-06-20,Jefferson,Kansas,22,0,US
2020-06-21,Jefferson,Kansas,22,0,US
2020-06-22,Jefferson,Kansas,22,0,US
2020-06-23,Jefferson,Kansas,22,0,US
2020-06-24,Jefferson,Kansas,25,0,US
2020-06-25,Jefferson,Kansas,24,0,US
2020-06-26,Jefferson,Kansas,24,0,US
2020-06-27,Jefferson,Kansas,24,0,US
2020-06-28,Jefferson,Kansas,24,0,US
2020-06-29,Jefferson,Kansas,24,0,US
2020-06-30,Jefferson,Kansas,24,0,US
2020-07-01,Jefferson,Kansas,25,0,US
2020-07-02,Jefferson,Kansas,25,0,US
2020-07-03,Jefferson,Kansas,28,0,US
2020-07-04,Jefferson,Kansas,27,0,US
2020-07-05,Jefferson,Kansas,27,0,US
2020-07-06,Jefferson,Kansas,27,0,US
2020-07-07,Jefferson,Kansas,34,0,US
2020-07-08,Jefferson,Kansas,34,0,US
2020-07-09,Jefferson,Kansas,36,0,US
2020-07-10,Jefferson,Kansas,37,0,US
2020-07-11,Jefferson,Kansas,37,0,US
2020-07-12,Jefferson,Kansas,37,0,US
2020-07-13,Jefferson,Kansas,36,0,US
2020-07-14,Jefferson,Kansas,37,0,US
2020-07-15,Jefferson,Kansas,38,0,US
2020-07-16,Jefferson,Kansas,39,0,US
2020-07-17,Jefferson,Kansas,40,0,US
2020-07-18,Jefferson,Kansas,40,0,US
2020-07-19,Jefferson,Kansas,40,0,US
2020-07-20,Jefferson,Kansas,42,0,US
2020-07-21,Jefferson,Kansas,42,0,US
2020-07-22,Jefferson,Kansas,43,0,US
2020-07-23,Jefferson,Kansas,43,0,US
2020-07-24,Jefferson,Kansas,47,0,US
2020-07-25,Jefferson,Kansas,47,0,US
2020-07-26,Jefferson,Kansas,47,0,US
2020-07-27,Jefferson,Kansas,50,0,US
2020-07-28,Jefferson,Kansas,51,0,US
2020-07-29,Jefferson,Kansas,53,0,US
2020-07-30,Jefferson,Kansas,53,0,US
2020-07-31,Jefferson,Kansas,59,0,US
2020-08-01,Jefferson,Kansas,59,0,US
2020-08-02,Jefferson,Kansas,59,0,US
2020-08-03,Jefferson,Kansas,70,0,US
2020-08-04,Jefferson,Kansas,70,0,US
2020-08-05,Jefferson,Kansas,75,0,US
2020-08-06,Jefferson,Kansas,75,0,US
2020-08-07,Jefferson,Kansas,76,0,US
2020-08-08,Jefferson,Kansas,76,0,US
2020-08-09,Jefferson,Kansas,76,0,US
2020-08-10,Jefferson,Kansas,76,0,US
2020-08-11,Jefferson,Kansas,76,0,US
2020-08-12,Jefferson,Kansas,85,0,US
2020-08-13,Jefferson,Kansas,85,0,US
2020-08-14,Jefferson,Kansas,88,0,US
2020-08-15,Jefferson,Kansas,89,0,US
2020-08-16,Jefferson,Kansas,89,0,US
2020-08-17,Jefferson,Kansas,95,0,US
2020-08-18,Jefferson,Kansas,95,0,US
2020-08-19,Jefferson,Kansas,99,0,US
2020-08-20,Jefferson,Kansas,99,0,US
2020-08-21,Jefferson,Kansas,104,0,US
2020-08-22,Jefferson,Kansas,104,0,US
2020-08-23,Jefferson,Kansas,104,0,US
2020-08-24,Jefferson,Kansas,105,0,US
2020-08-25,Jefferson,Kansas,105,0,US
2020-08-26,Jefferson,Kansas,113,0,US
2020-08-27,Jefferson,Kansas,113,0,US
2020-08-28,Jefferson,Kansas,118,0,US
2020-08-29,Jefferson,Kansas,118,0,US
2020-08-30,Jefferson,Kansas,118,0,US
2020-08-31,Jefferson,Kansas,119,0,US
2020-09-01,Jefferson,Kansas,123,0,US
2020-09-02,Jefferson,Kansas,123,0,US
2020-09-03,Jefferson,Kansas,123,0,US
2020-09-04,Jefferson,Kansas,127,0,US
2020-09-05,Jefferson,Kansas,127,0,US
2020-09-06,Jefferson,Kansas,127,0,US
2020-09-07,Jefferson,Kansas,133,0,US
2020-09-08,Jefferson,Kansas,133,0,US
2020-09-09,Jefferson,Kansas,140,0,US
2020-09-10,Jefferson,Kansas,145,0,US
2020-09-11,Jefferson,Kansas,145,0,US
2020-09-12,Jefferson,Kansas,146,0,US
2020-09-13,Jefferson,Kansas,146,0,US
2020-09-14,Jefferson,Kansas,158,0,US
2020-09-15,Jefferson,Kansas,168,1,US
2020-09-16,Jefferson,Kansas,168,1,US
2020-09-17,Jefferson,Kansas,170,1,US
2020-09-18,Jefferson,Kansas,177,2,US
2020-09-19,Jefferson,Kansas,177,2,US
2020-09-20,Jefferson,Kansas,177,2,US
2020-09-21,Jefferson,Kansas,180,2,US
2020-09-22,Jefferson,Kansas,181,2,US
