Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hendry,Florida,0,0,US
2020-01-23,Hendry,Florida,0,0,US
2020-01-24,Hendry,Florida,0,0,US
2020-01-25,Hendry,Florida,0,0,US
2020-01-26,Hendry,Florida,0,0,US
2020-01-27,Hendry,Florida,0,0,US
2020-01-28,Hendry,Florida,0,0,US
2020-01-29,Hendry,Florida,0,0,US
2020-01-30,Hendry,Florida,0,0,US
2020-01-31,Hendry,Florida,0,0,US
2020-02-01,Hendry,Florida,0,0,US
2020-02-02,Hendry,Florida,0,0,US
2020-02-03,Hendry,Florida,0,0,US
2020-02-04,Hendry,Florida,0,0,US
2020-02-05,Hendry,Florida,0,0,US
2020-02-06,Hendry,Florida,0,0,US
2020-02-07,Hendry,Florida,0,0,US
2020-02-08,Hendry,Florida,0,0,US
2020-02-09,Hendry,Florida,0,0,US
2020-02-10,Hendry,Florida,0,0,US
2020-02-11,Hendry,Florida,0,0,US
2020-02-12,Hendry,Florida,0,0,US
2020-02-13,Hendry,Florida,0,0,US
2020-02-14,Hendry,Florida,0,0,US
2020-02-15,Hendry,Florida,0,0,US
2020-02-16,Hendry,Florida,0,0,US
2020-02-17,Hendry,Florida,0,0,US
2020-02-18,Hendry,Florida,0,0,US
2020-02-19,Hendry,Florida,0,0,US
2020-02-20,Hendry,Florida,0,0,US
2020-02-21,Hendry,Florida,0,0,US
2020-02-22,Hendry,Florida,0,0,US
2020-02-23,Hendry,Florida,0,0,US
2020-02-24,Hendry,Florida,0,0,US
2020-02-25,Hendry,Florida,0,0,US
2020-02-26,Hendry,Florida,0,0,US
2020-02-27,Hendry,Florida,0,0,US
2020-02-28,Hendry,Florida,0,0,US
2020-02-29,Hendry,Florida,0,0,US
2020-03-01,Hendry,Florida,0,0,US
2020-03-02,Hendry,Florida,0,0,US
2020-03-03,Hendry,Florida,0,0,US
2020-03-04,Hendry,Florida,0,0,US
2020-03-05,Hendry,Florida,0,0,US
2020-03-06,Hendry,Florida,0,0,US
2020-03-07,Hendry,Florida,0,0,US
2020-03-08,Hendry,Florida,0,0,US
2020-03-09,Hendry,Florida,0,0,US
2020-03-10,Hendry,Florida,0,0,US
2020-03-11,Hendry,Florida,0,0,US
2020-03-12,Hendry,Florida,0,0,US
2020-03-13,Hendry,Florida,0,0,US
2020-03-14,Hendry,Florida,0,0,US
2020-03-15,Hendry,Florida,0,0,US
2020-03-16,Hendry,Florida,0,0,US
2020-03-17,Hendry,Florida,0,0,US
2020-03-18,Hendry,Florida,0,0,US
2020-03-19,Hendry,Florida,0,0,US
2020-03-20,Hendry,Florida,0,0,US
2020-03-21,Hendry,Florida,0,0,US
2020-03-22,Hendry,Florida,0,0,US
2020-03-23,Hendry,Florida,0,0,US
2020-03-24,Hendry,Florida,0,0,US
2020-03-25,Hendry,Florida,0,0,US
2020-03-26,Hendry,Florida,0,0,US
2020-03-27,Hendry,Florida,0,0,US
2020-03-28,Hendry,Florida,0,0,US
2020-03-29,Hendry,Florida,1,0,US
2020-03-30,Hendry,Florida,3,0,US
2020-03-31,Hendry,Florida,4,0,US
2020-04-01,Hendry,Florida,4,0,US
2020-04-02,Hendry,Florida,4,0,US
2020-04-03,Hendry,Florida,5,0,US
2020-04-04,Hendry,Florida,6,0,US
2020-04-05,Hendry,Florida,7,0,US
2020-04-06,Hendry,Florida,9,0,US
2020-04-07,Hendry,Florida,9,0,US
2020-04-08,Hendry,Florida,10,0,US
2020-04-09,Hendry,Florida,11,0,US
2020-04-10,Hendry,Florida,14,0,US
2020-04-11,Hendry,Florida,16,0,US
2020-04-12,Hendry,Florida,20,0,US
2020-04-13,Hendry,Florida,22,0,US
2020-04-14,Hendry,Florida,23,0,US
2020-04-15,Hendry,Florida,26,0,US
2020-04-16,Hendry,Florida,27,0,US
2020-04-17,Hendry,Florida,31,0,US
2020-04-18,Hendry,Florida,39,0,US
2020-04-19,Hendry,Florida,41,0,US
2020-04-20,Hendry,Florida,44,1,US
2020-04-21,Hendry,Florida,46,1,US
2020-04-22,Hendry,Florida,52,1,US
2020-04-23,Hendry,Florida,59,2,US
2020-04-24,Hendry,Florida,64,2,US
2020-04-25,Hendry,Florida,64,2,US
2020-04-26,Hendry,Florida,65,2,US
2020-04-27,Hendry,Florida,68,2,US
2020-04-28,Hendry,Florida,72,2,US
2020-04-29,Hendry,Florida,80,3,US
2020-04-30,Hendry,Florida,83,3,US
2020-05-01,Hendry,Florida,92,3,US
2020-05-02,Hendry,Florida,96,4,US
2020-05-03,Hendry,Florida,101,4,US
2020-05-04,Hendry,Florida,111,4,US
2020-05-05,Hendry,Florida,115,5,US
2020-05-06,Hendry,Florida,120,5,US
2020-05-07,Hendry,Florida,129,5,US
2020-05-08,Hendry,Florida,133,5,US
2020-05-09,Hendry,Florida,136,5,US
2020-05-10,Hendry,Florida,145,5,US
2020-05-11,Hendry,Florida,151,6,US
2020-05-12,Hendry,Florida,159,6,US
2020-05-13,Hendry,Florida,165,6,US
2020-05-14,Hendry,Florida,176,11,US
2020-05-15,Hendry,Florida,180,11,US
2020-05-16,Hendry,Florida,205,12,US
2020-05-17,Hendry,Florida,211,12,US
2020-05-18,Hendry,Florida,222,12,US
2020-05-19,Hendry,Florida,224,12,US
2020-05-20,Hendry,Florida,228,12,US
2020-05-21,Hendry,Florida,240,12,US
2020-05-22,Hendry,Florida,250,12,US
2020-05-23,Hendry,Florida,249,12,US
2020-05-24,Hendry,Florida,281,12,US
2020-05-25,Hendry,Florida,321,12,US
2020-05-26,Hendry,Florida,337,12,US
2020-05-27,Hendry,Florida,339,12,US
2020-05-28,Hendry,Florida,354,13,US
2020-05-29,Hendry,Florida,387,14,US
2020-05-30,Hendry,Florida,405,14,US
2020-05-31,Hendry,Florida,415,14,US
2020-06-01,Hendry,Florida,431,15,US
2020-06-02,Hendry,Florida,446,16,US
2020-06-03,Hendry,Florida,476,17,US
2020-06-04,Hendry,Florida,501,17,US
2020-06-05,Hendry,Florida,521,17,US
2020-06-06,Hendry,Florida,552,18,US
2020-06-07,Hendry,Florida,558,18,US
2020-06-08,Hendry,Florida,565,18,US
2020-06-09,Hendry,Florida,572,19,US
2020-06-10,Hendry,Florida,580,19,US
2020-06-11,Hendry,Florida,590,19,US
2020-06-12,Hendry,Florida,597,19,US
2020-06-13,Hendry,Florida,617,20,US
2020-06-14,Hendry,Florida,638,20,US
2020-06-15,Hendry,Florida,650,20,US
2020-06-16,Hendry,Florida,659,20,US
2020-06-17,Hendry,Florida,675,21,US
2020-06-18,Hendry,Florida,700,21,US
2020-06-19,Hendry,Florida,724,22,US
2020-06-20,Hendry,Florida,747,22,US
2020-06-21,Hendry,Florida,759,22,US
2020-06-22,Hendry,Florida,763,22,US
2020-06-23,Hendry,Florida,780,24,US
2020-06-24,Hendry,Florida,796,24,US
2020-06-25,Hendry,Florida,810,24,US
2020-06-26,Hendry,Florida,851,24,US
2020-06-27,Hendry,Florida,895,25,US
2020-06-28,Hendry,Florida,923,25,US
2020-06-29,Hendry,Florida,938,25,US
2020-06-30,Hendry,Florida,953,25,US
2020-07-01,Hendry,Florida,980,25,US
2020-07-02,Hendry,Florida,993,25,US
2020-07-03,Hendry,Florida,1021,27,US
2020-07-04,Hendry,Florida,1052,27,US
2020-07-05,Hendry,Florida,1085,27,US
2020-07-06,Hendry,Florida,1101,27,US
2020-07-07,Hendry,Florida,1111,27,US
2020-07-08,Hendry,Florida,1129,27,US
2020-07-09,Hendry,Florida,1135,27,US
2020-07-10,Hendry,Florida,1146,28,US
2020-07-11,Hendry,Florida,1163,28,US
2020-07-12,Hendry,Florida,1196,28,US
2020-07-13,Hendry,Florida,1241,29,US
2020-07-14,Hendry,Florida,1267,30,US
2020-07-15,Hendry,Florida,1288,30,US
2020-07-16,Hendry,Florida,1310,30,US
2020-07-17,Hendry,Florida,1325,30,US
2020-07-18,Hendry,Florida,1347,30,US
2020-07-19,Hendry,Florida,1355,30,US
2020-07-20,Hendry,Florida,1389,30,US
2020-07-21,Hendry,Florida,1409,31,US
2020-07-22,Hendry,Florida,1427,32,US
2020-07-23,Hendry,Florida,1451,32,US
2020-07-24,Hendry,Florida,1480,32,US
2020-07-25,Hendry,Florida,1495,32,US
2020-07-26,Hendry,Florida,1512,33,US
2020-07-27,Hendry,Florida,1573,34,US
2020-07-28,Hendry,Florida,1589,34,US
2020-07-29,Hendry,Florida,1606,34,US
2020-07-30,Hendry,Florida,1618,35,US
2020-07-31,Hendry,Florida,1632,36,US
2020-08-01,Hendry,Florida,1649,36,US
2020-08-02,Hendry,Florida,1652,37,US
2020-08-03,Hendry,Florida,1667,37,US
2020-08-04,Hendry,Florida,1691,37,US
2020-08-05,Hendry,Florida,1694,37,US
2020-08-06,Hendry,Florida,1709,37,US
2020-08-07,Hendry,Florida,1725,37,US
2020-08-08,Hendry,Florida,1750,38,US
2020-08-09,Hendry,Florida,1762,38,US
2020-08-10,Hendry,Florida,1783,38,US
2020-08-11,Hendry,Florida,1805,38,US
2020-08-12,Hendry,Florida,1814,38,US
2020-08-13,Hendry,Florida,1839,38,US
2020-08-14,Hendry,Florida,1852,38,US
2020-08-15,Hendry,Florida,1878,39,US
2020-08-16,Hendry,Florida,1879,39,US
2020-08-17,Hendry,Florida,1884,39,US
2020-08-18,Hendry,Florida,1886,39,US
2020-08-19,Hendry,Florida,1891,39,US
2020-08-20,Hendry,Florida,1900,39,US
2020-08-21,Hendry,Florida,1917,39,US
2020-08-22,Hendry,Florida,1923,39,US
2020-08-23,Hendry,Florida,1934,39,US
2020-08-24,Hendry,Florida,1938,39,US
2020-08-25,Hendry,Florida,1945,39,US
2020-08-26,Hendry,Florida,1948,39,US
2020-08-27,Hendry,Florida,1955,39,US
2020-08-28,Hendry,Florida,1957,39,US
2020-08-29,Hendry,Florida,1960,39,US
2020-08-30,Hendry,Florida,1969,39,US
2020-08-31,Hendry,Florida,1975,39,US
2020-09-01,Hendry,Florida,1979,39,US
2020-09-02,Hendry,Florida,1981,39,US
2020-09-03,Hendry,Florida,1983,39,US
2020-09-04,Hendry,Florida,1987,39,US
2020-09-05,Hendry,Florida,1994,39,US
2020-09-06,Hendry,Florida,1994,39,US
2020-09-07,Hendry,Florida,2000,39,US
2020-09-08,Hendry,Florida,2003,39,US
2020-09-09,Hendry,Florida,2004,41,US
2020-09-10,Hendry,Florida,2005,41,US
2020-09-11,Hendry,Florida,2008,41,US
2020-09-12,Hendry,Florida,2014,41,US
2020-09-13,Hendry,Florida,2018,41,US
2020-09-14,Hendry,Florida,2023,41,US
2020-09-15,Hendry,Florida,2026,42,US
2020-09-16,Hendry,Florida,2028,42,US
2020-09-17,Hendry,Florida,2034,42,US
2020-09-18,Hendry,Florida,2037,42,US
2020-09-19,Hendry,Florida,2043,42,US
2020-09-20,Hendry,Florida,2046,42,US
2020-09-21,Hendry,Florida,2046,42,US
2020-09-22,Hendry,Florida,2046,42,US
2020-09-23,Hendry,Florida,2051,42,US
2020-09-24,Hendry,Florida,2056,42,US
2020-09-25,Hendry,Florida,2063,42,US
2020-09-26,Hendry,Florida,2069,42,US
2020-09-27,Hendry,Florida,2069,42,US
2020-09-28,Hendry,Florida,2069,42,US
2020-09-29,Hendry,Florida,2072,42,US
2020-09-30,Hendry,Florida,2076,42,US
2020-10-01,Hendry,Florida,2077,42,US
2020-10-02,Hendry,Florida,2080,41,US
2020-10-03,Hendry,Florida,2085,40,US
2020-10-04,Hendry,Florida,2088,40,US
2020-10-05,Hendry,Florida,2089,40,US
2020-10-06,Hendry,Florida,2092,40,US
2020-10-07,Hendry,Florida,2094,40,US
2020-10-08,Hendry,Florida,2099,40,US
2020-10-09,Hendry,Florida,2103,42,US
2020-10-10,Hendry,Florida,2103,42,US
2020-10-11,Hendry,Florida,2113,43,US
2020-10-12,Hendry,Florida,2118,43,US
2020-10-13,Hendry,Florida,2122,43,US
2020-10-14,Hendry,Florida,2128,43,US
2020-10-15,Hendry,Florida,2137,43,US
2020-10-16,Hendry,Florida,2143,43,US
2020-10-17,Hendry,Florida,2147,43,US
2020-10-18,Hendry,Florida,2154,43,US
2020-10-19,Hendry,Florida,2160,43,US
2020-10-20,Hendry,Florida,2167,43,US
2020-10-21,Hendry,Florida,2169,43,US
2020-10-22,Hendry,Florida,2172,43,US
2020-10-23,Hendry,Florida,2180,43,US
2020-10-24,Hendry,Florida,2188,43,US
2020-10-25,Hendry,Florida,2191,43,US
2020-10-26,Hendry,Florida,2199,43,US
2020-10-27,Hendry,Florida,2202,43,US
2020-10-28,Hendry,Florida,2209,43,US
2020-10-29,Hendry,Florida,2223,44,US
2020-10-30,Hendry,Florida,2227,44,US
2020-10-31,Hendry,Florida,2238,44,US
2020-11-01,Hendry,Florida,2242,44,US
2020-11-02,Hendry,Florida,2255,44,US
2020-11-03,Hendry,Florida,2262,44,US
2020-11-04,Hendry,Florida,2273,44,US
2020-11-05,Hendry,Florida,2277,44,US
2020-11-06,Hendry,Florida,2281,44,US
2020-11-07,Hendry,Florida,2288,44,US
2020-11-08,Hendry,Florida,2294,44,US
2020-11-09,Hendry,Florida,2298,44,US
2020-11-10,Hendry,Florida,2305,44,US
2020-11-11,Hendry,Florida,2310,44,US
2020-11-12,Hendry,Florida,2323,44,US
2020-11-13,Hendry,Florida,2334,45,US
2020-11-14,Hendry,Florida,2343,45,US
2020-11-15,Hendry,Florida,2354,45,US
2020-11-16,Hendry,Florida,2367,45,US
2020-11-17,Hendry,Florida,2374,45,US
2020-11-18,Hendry,Florida,2391,45,US
2020-11-19,Hendry,Florida,2401,45,US
2020-11-20,Hendry,Florida,2413,45,US
2020-11-21,Hendry,Florida,2424,45,US
2020-11-22,Hendry,Florida,2431,45,US
2020-11-23,Hendry,Florida,2438,45,US
2020-11-24,Hendry,Florida,2445,45,US
2020-11-25,Hendry,Florida,2452,45,US
2020-11-26,Hendry,Florida,2452,45,US
2020-11-27,Hendry,Florida,2479,45,US
2020-11-28,Hendry,Florida,2485,45,US
2020-11-29,Hendry,Florida,2488,45,US
2020-11-30,Hendry,Florida,2497,45,US
2020-12-01,Hendry,Florida,2508,45,US
2020-12-02,Hendry,Florida,2540,45,US
