Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-26,Greene,North Carolina,15,0,US
2020-04-27,Greene,North Carolina,15,0,US
2020-04-28,Greene,North Carolina,15,0,US
2020-04-29,Greene,North Carolina,16,0,US
2020-04-30,Greene,North Carolina,17,0,US
2020-05-01,Greene,North Carolina,18,0,US
2020-05-02,Greene,North Carolina,18,0,US
2020-05-03,Greene,North Carolina,21,0,US
2020-05-04,Greene,North Carolina,21,0,US
2020-05-05,Greene,North Carolina,21,0,US
2020-05-06,Greene,North Carolina,28,0,US
2020-05-07,Greene,North Carolina,31,0,US
2020-05-08,Greene,North Carolina,31,0,US
2020-05-09,Greene,North Carolina,33,1,US
2020-05-10,Greene,North Carolina,34,1,US
2020-05-11,Greene,North Carolina,35,1,US
2020-05-12,Greene,North Carolina,35,1,US
2020-05-13,Greene,North Carolina,37,1,US
2020-05-14,Greene,North Carolina,39,1,US
2020-05-15,Greene,North Carolina,40,1,US
2020-05-16,Greene,North Carolina,41,1,US
2020-05-17,Greene,North Carolina,46,1,US
2020-05-18,Greene,North Carolina,48,1,US
2020-05-19,Greene,North Carolina,48,1,US
2020-05-20,Greene,North Carolina,54,2,US
2020-05-21,Greene,North Carolina,56,2,US
2020-05-22,Greene,North Carolina,62,2,US
2020-05-23,Greene,North Carolina,63,2,US
2020-05-24,Greene,North Carolina,63,2,US
2020-05-25,Greene,North Carolina,64,2,US
2020-05-26,Greene,North Carolina,65,2,US
2020-05-27,Greene,North Carolina,67,2,US
2020-05-28,Greene,North Carolina,68,2,US
2020-05-29,Greene,North Carolina,74,2,US
2020-05-30,Greene,North Carolina,75,2,US
2020-05-31,Greene,North Carolina,76,2,US
2020-06-01,Greene,North Carolina,78,2,US
2020-06-02,Greene,North Carolina,78,2,US
2020-06-03,Greene,North Carolina,83,2,US
2020-06-04,Greene,North Carolina,87,2,US
2020-06-05,Greene,North Carolina,90,2,US
2020-06-06,Greene,North Carolina,93,2,US
2020-06-07,Greene,North Carolina,103,2,US
2020-06-08,Greene,North Carolina,104,2,US
2020-06-09,Greene,North Carolina,104,2,US
2020-06-10,Greene,North Carolina,105,2,US
2020-06-11,Greene,North Carolina,113,2,US
2020-06-12,Greene,North Carolina,113,2,US
2020-06-13,Greene,North Carolina,115,2,US
2020-06-14,Greene,North Carolina,120,2,US
2020-06-15,Greene,North Carolina,123,2,US
2020-06-16,Greene,North Carolina,125,2,US
2020-06-17,Greene,North Carolina,130,2,US
2020-06-18,Greene,North Carolina,132,2,US
2020-06-19,Greene,North Carolina,133,2,US
2020-06-20,Greene,North Carolina,139,2,US
2020-06-21,Greene,North Carolina,144,2,US
2020-06-22,Greene,North Carolina,146,2,US
2020-06-23,Greene,North Carolina,149,2,US
2020-06-24,Greene,North Carolina,153,2,US
2020-06-25,Greene,North Carolina,157,2,US
2020-06-26,Greene,North Carolina,162,2,US
2020-06-27,Greene,North Carolina,163,2,US
2020-06-28,Greene,North Carolina,163,2,US
2020-06-29,Greene,North Carolina,165,2,US
2020-06-30,Greene,North Carolina,168,2,US
2020-07-01,Greene,North Carolina,174,3,US
2020-07-02,Greene,North Carolina,176,3,US
2020-07-03,Greene,North Carolina,176,3,US
2020-07-04,Greene,North Carolina,177,3,US
2020-07-05,Greene,North Carolina,183,3,US
2020-07-06,Greene,North Carolina,183,3,US
2020-07-07,Greene,North Carolina,185,3,US
2020-07-08,Greene,North Carolina,188,3,US
2020-07-09,Greene,North Carolina,194,3,US
2020-07-10,Greene,North Carolina,195,3,US
2020-07-11,Greene,North Carolina,207,3,US
2020-07-12,Greene,North Carolina,216,3,US
2020-07-13,Greene,North Carolina,229,3,US
2020-07-14,Greene,North Carolina,232,3,US
2020-07-15,Greene,North Carolina,237,3,US
2020-07-16,Greene,North Carolina,243,3,US
2020-07-17,Greene,North Carolina,249,3,US
2020-07-18,Greene,North Carolina,251,3,US
2020-07-19,Greene,North Carolina,251,3,US
2020-07-20,Greene,North Carolina,257,3,US
2020-07-21,Greene,North Carolina,258,3,US
2020-07-22,Greene,North Carolina,262,3,US
2020-07-23,Greene,North Carolina,263,3,US
2020-07-24,Greene,North Carolina,267,3,US
2020-07-25,Greene,North Carolina,269,3,US
2020-07-26,Greene,North Carolina,274,3,US
2020-07-27,Greene,North Carolina,278,3,US
2020-07-28,Greene,North Carolina,280,3,US
2020-07-29,Greene,North Carolina,290,3,US
2020-07-30,Greene,North Carolina,296,3,US
2020-07-31,Greene,North Carolina,303,3,US
2020-08-01,Greene,North Carolina,305,3,US
2020-08-02,Greene,North Carolina,308,3,US
2020-08-03,Greene,North Carolina,312,3,US
2020-08-04,Greene,North Carolina,317,3,US
2020-08-05,Greene,North Carolina,322,3,US
2020-08-06,Greene,North Carolina,323,3,US
2020-08-07,Greene,North Carolina,328,3,US
2020-08-08,Greene,North Carolina,331,3,US
2020-08-09,Greene,North Carolina,332,3,US
2020-08-10,Greene,North Carolina,333,3,US
2020-08-11,Greene,North Carolina,333,3,US
2020-08-12,Greene,North Carolina,336,3,US
2020-08-13,Greene,North Carolina,339,3,US
2020-08-14,Greene,North Carolina,342,3,US
2020-08-15,Greene,North Carolina,343,3,US
2020-08-16,Greene,North Carolina,350,3,US
2020-08-17,Greene,North Carolina,354,3,US
2020-08-18,Greene,North Carolina,358,3,US
2020-08-19,Greene,North Carolina,362,3,US
2020-08-20,Greene,North Carolina,365,3,US
2020-08-21,Greene,North Carolina,370,3,US
2020-08-22,Greene,North Carolina,376,3,US
2020-08-23,Greene,North Carolina,381,3,US
2020-08-24,Greene,North Carolina,382,3,US
2020-08-25,Greene,North Carolina,386,3,US
2020-08-26,Greene,North Carolina,391,3,US
2020-08-27,Greene,North Carolina,398,3,US
2020-08-28,Greene,North Carolina,409,3,US
2020-08-29,Greene,North Carolina,411,4,US
2020-08-30,Greene,North Carolina,416,4,US
2020-08-31,Greene,North Carolina,420,4,US
2020-09-01,Greene,North Carolina,422,4,US
2020-09-02,Greene,North Carolina,436,4,US
2020-09-03,Greene,North Carolina,441,4,US
2020-09-04,Greene,North Carolina,450,4,US
2020-09-05,Greene,North Carolina,457,5,US
2020-09-06,Greene,North Carolina,457,5,US
2020-09-07,Greene,North Carolina,457,5,US
2020-09-08,Greene,North Carolina,459,5,US
2020-09-09,Greene,North Carolina,467,5,US
2020-09-10,Greene,North Carolina,469,5,US
2020-09-11,Greene,North Carolina,472,5,US
2020-09-12,Greene,North Carolina,479,5,US
2020-09-13,Greene,North Carolina,485,5,US
2020-09-14,Greene,North Carolina,488,5,US
2020-09-15,Greene,North Carolina,494,5,US
2020-09-16,Greene,North Carolina,498,5,US
2020-09-17,Greene,North Carolina,501,5,US
2020-09-18,Greene,North Carolina,502,5,US
2020-09-19,Greene,North Carolina,507,5,US
2020-09-20,Greene,North Carolina,508,5,US
2020-09-21,Greene,North Carolina,514,5,US
2020-09-22,Greene,North Carolina,570,5,US
2020-09-23,Greene,North Carolina,591,5,US
2020-09-24,Greene,North Carolina,597,5,US
2020-09-25,Greene,North Carolina,603,5,US
2020-09-26,Greene,North Carolina,606,5,US
2020-09-27,Greene,North Carolina,617,5,US
2020-09-28,Greene,North Carolina,622,5,US
2020-09-29,Greene,North Carolina,623,5,US
2020-09-30,Greene,North Carolina,623,5,US
2020-10-01,Greene,North Carolina,633,5,US
2020-10-02,Greene,North Carolina,637,5,US
2020-10-03,Greene,North Carolina,669,5,US
2020-10-04,Greene,North Carolina,669,5,US
2020-10-05,Greene,North Carolina,702,5,US
2020-10-06,Greene,North Carolina,705,5,US
2020-10-07,Greene,North Carolina,708,5,US
2020-10-08,Greene,North Carolina,717,7,US
2020-10-09,Greene,North Carolina,725,6,US
2020-10-10,Greene,North Carolina,748,7,US
2020-10-11,Greene,North Carolina,758,7,US
2020-10-12,Greene,North Carolina,768,7,US
2020-10-13,Greene,North Carolina,777,7,US
2020-10-14,Greene,North Carolina,782,7,US
2020-10-15,Greene,North Carolina,801,7,US
2020-10-16,Greene,North Carolina,820,15,US
2020-10-17,Greene,North Carolina,845,18,US
2020-10-18,Greene,North Carolina,843,12,US
2020-10-19,Greene,North Carolina,854,12,US
2020-10-20,Greene,North Carolina,882,12,US
2020-10-21,Greene,North Carolina,889,12,US
2020-10-22,Greene,North Carolina,902,12,US
2020-10-23,Greene,North Carolina,907,12,US
2020-10-24,Greene,North Carolina,930,12,US
2020-10-25,Greene,North Carolina,936,12,US
2020-10-26,Greene,North Carolina,941,12,US
2020-10-27,Greene,North Carolina,951,13,US
2020-10-28,Greene,North Carolina,955,13,US
2020-10-29,Greene,North Carolina,962,13,US
2020-10-30,Greene,North Carolina,965,13,US
2020-10-31,Greene,North Carolina,966,13,US
2020-11-01,Greene,North Carolina,973,13,US
2020-11-02,Greene,North Carolina,975,13,US
2020-11-03,Greene,North Carolina,980,15,US
2020-11-04,Greene,North Carolina,985,15,US
2020-11-05,Greene,North Carolina,991,16,US
2020-11-06,Greene,North Carolina,997,16,US
2020-11-07,Greene,North Carolina,1020,16,US
2020-11-08,Greene,North Carolina,1025,16,US
2020-11-09,Greene,North Carolina,1029,16,US
2020-11-10,Greene,North Carolina,1037,16,US
2020-11-11,Greene,North Carolina,1056,17,US
2020-11-12,Greene,North Carolina,1064,17,US
2020-11-13,Greene,North Carolina,1068,19,US
2020-11-14,Greene,North Carolina,1090,20,US
2020-11-15,Greene,North Carolina,1097,21,US
2020-11-16,Greene,North Carolina,1100,21,US
2020-11-17,Greene,North Carolina,1105,21,US
2020-11-18,Greene,North Carolina,1106,21,US
2020-11-19,Greene,North Carolina,1122,21,US
2020-11-20,Greene,North Carolina,1128,21,US
2020-11-21,Greene,North Carolina,1133,21,US
2020-11-22,Greene,North Carolina,1146,21,US
2020-11-23,Greene,North Carolina,1153,21,US
2020-11-24,Greene,North Carolina,1158,22,US
2020-11-25,Greene,North Carolina,1159,23,US
2020-11-26,Greene,North Carolina,1159,23,US
2020-11-27,Greene,North Carolina,1182,25,US
2020-11-28,Greene,North Carolina,1187,25,US
2020-11-29,Greene,North Carolina,1195,25,US
2020-11-30,Greene,North Carolina,1200,25,US
2020-12-01,Greene,North Carolina,1205,25,US
2020-12-02,Greene,North Carolina,1212,27,US
2020-12-03,Greene,North Carolina,1230,27,US
2020-12-04,Greene,North Carolina,1244,27,US
2020-12-05,Greene,North Carolina,1251,28,US
2020-12-06,Greene,North Carolina,1270,28,US
2020-12-07,Greene,North Carolina,1276,28,US
2020-12-08,Greene,North Carolina,1284,28,US
2020-12-09,Greene,North Carolina,1295,28,US
2020-12-10,Greene,North Carolina,1301,28,US
2020-12-11,Greene,North Carolina,1322,28,US
2020-12-12,Greene,North Carolina,1327,28,US
2020-12-13,Greene,North Carolina,1339,28,US
2020-12-14,Greene,North Carolina,1353,28,US
2020-12-15,Greene,North Carolina,1357,27,US
2020-12-16,Greene,North Carolina,1368,28,US
2020-12-17,Greene,North Carolina,1396,28,US
2020-12-18,Greene,North Carolina,1417,28,US
2020-12-19,Greene,North Carolina,1425,27,US
2020-12-20,Greene,North Carolina,1437,27,US
2020-12-21,Greene,North Carolina,1442,27,US
2020-12-22,Greene,North Carolina,1454,27,US
2020-12-23,Greene,North Carolina,1469,27,US
2020-12-24,Greene,North Carolina,1469,27,US
2020-12-25,Greene,North Carolina,1469,27,US
2020-12-26,Greene,North Carolina,1493,27,US
2020-12-27,Greene,North Carolina,1495,27,US
2020-12-28,Greene,North Carolina,1499,27,US
2020-12-29,Greene,North Carolina,1500,27,US
2020-12-30,Greene,North Carolina,1520,27,US
2020-12-31,Greene,North Carolina,1534,27,US
2021-01-01,Greene,North Carolina,1534,27,US
2021-01-02,Greene,North Carolina,1561,31,US
2021-01-03,Greene,North Carolina,1576,31,US
2021-01-04,Greene,North Carolina,1581,31,US
2021-01-05,Greene,North Carolina,1587,33,US
2021-01-06,Greene,North Carolina,1597,33,US
2021-01-07,Greene,North Carolina,1612,34,US
2021-01-08,Greene,North Carolina,1640,34,US
2021-01-09,Greene,North Carolina,1659,34,US
2021-01-10,Greene,North Carolina,1676,34,US
2021-01-11,Greene,North Carolina,1683,34,US
2021-01-12,Greene,North Carolina,1692,34,US
2021-01-13,Greene,North Carolina,1705,34,US
2021-01-14,Greene,North Carolina,1732,34,US
2021-01-15,Greene,North Carolina,1744,34,US
2021-01-16,Greene,North Carolina,1752,34,US
2021-01-17,Greene,North Carolina,1771,34,US
2021-01-18,Greene,North Carolina,1771,34,US
2021-01-19,Greene,North Carolina,1777,34,US
2021-01-20,Greene,North Carolina,1794,34,US
2021-01-21,Greene,North Carolina,1798,34,US
2021-01-22,Greene,North Carolina,1810,34,US
2021-01-23,Greene,North Carolina,1838,34,US
2021-01-24,Greene,North Carolina,1850,35,US
2021-01-25,Greene,North Carolina,1876,35,US
2021-01-26,Greene,North Carolina,1889,35,US
2021-01-27,Greene,North Carolina,1907,35,US
2021-01-28,Greene,North Carolina,1921,35,US
2021-01-29,Greene,North Carolina,1942,35,US
2021-01-30,Greene,North Carolina,1942,35,US
2021-01-31,Greene,North Carolina,1960,35,US
2021-02-01,Greene,North Carolina,1966,35,US
2021-02-02,Greene,North Carolina,1972,35,US
2021-02-03,Greene,North Carolina,1995,35,US
2021-02-04,Greene,North Carolina,2006,35,US
2021-02-05,Greene,North Carolina,2031,35,US
2021-02-06,Greene,North Carolina,2039,35,US
2021-02-07,Greene,North Carolina,2050,37,US
2021-02-08,Greene,North Carolina,2053,37,US
2021-02-09,Greene,North Carolina,2054,37,US
2021-02-10,Greene,North Carolina,2066,38,US
2021-02-11,Greene,North Carolina,2074,38,US
2021-02-12,Greene,North Carolina,2082,38,US
2021-02-13,Greene,North Carolina,2092,38,US
2021-02-14,Greene,North Carolina,2095,38,US
2021-02-15,Greene,North Carolina,2102,38,US
2021-02-16,Greene,North Carolina,2100,38,US
2021-02-17,Greene,North Carolina,2106,38,US
2021-02-18,Greene,North Carolina,2114,38,US
2021-02-19,Greene,North Carolina,2116,38,US
2021-02-20,Greene,North Carolina,2120,38,US
2021-02-21,Greene,North Carolina,2124,38,US
2021-02-22,Greene,North Carolina,2125,38,US
2021-02-23,Greene,North Carolina,2127,39,US
2021-02-24,Greene,North Carolina,2129,39,US
2021-02-25,Greene,North Carolina,2134,39,US
2021-02-26,Greene,North Carolina,2129,39,US
2021-02-27,Greene,North Carolina,2132,39,US
2021-02-28,Greene,North Carolina,2132,39,US
2021-03-01,Greene,North Carolina,2135,39,US
2021-03-02,Greene,North Carolina,2136,39,US
2021-03-03,Greene,North Carolina,2138,39,US
2021-03-04,Greene,North Carolina,2140,39,US
2021-03-05,Greene,North Carolina,2142,39,US
2021-03-06,Greene,North Carolina,2144,42,US
2021-03-07,Greene,North Carolina,2144,42,US
2021-03-08,Greene,North Carolina,2147,42,US
2021-03-09,Greene,North Carolina,2149,42,US
2021-03-10,Greene,North Carolina,2150,42,US
2021-03-11,Greene,North Carolina,2153,42,US
2021-03-12,Greene,North Carolina,2151,42,US
2021-03-13,Greene,North Carolina,2151,42,US
2021-03-14,Greene,North Carolina,2151,42,US
2021-03-15,Greene,North Carolina,2153,42,US
2021-03-16,Greene,North Carolina,2155,42,US
2021-03-17,Greene,North Carolina,2157,42,US
2021-03-18,Greene,North Carolina,2163,42,US
2021-03-19,Greene,North Carolina,2167,42,US
2021-03-20,Greene,North Carolina,2170,42,US
2021-03-21,Greene,North Carolina,2170,42,US
2021-03-22,Greene,North Carolina,2175,42,US
2021-03-23,Greene,North Carolina,2176,42,US
2021-03-24,Greene,North Carolina,2179,42,US
2021-03-25,Greene,North Carolina,2179,42,US
2021-03-26,Greene,North Carolina,2183,42,US
2021-03-27,Greene,North Carolina,2183,42,US
2021-03-28,Greene,North Carolina,2183,42,US
2021-03-29,Greene,North Carolina,2185,42,US
2021-03-30,Greene,North Carolina,2190,42,US
2021-03-31,Greene,North Carolina,2190,42,US
2021-04-01,Greene,North Carolina,2190,42,US
2021-04-02,Greene,North Carolina,2190,42,US
2021-04-03,Greene,North Carolina,2190,42,US
2021-04-04,Greene,North Carolina,2190,42,US
2021-04-05,Greene,North Carolina,2197,42,US
2021-04-06,Greene,North Carolina,2200,42,US
2021-04-07,Greene,North Carolina,2203,42,US
2021-04-08,Greene,North Carolina,2207,42,US
2021-04-09,Greene,North Carolina,2216,42,US
2021-04-10,Greene,North Carolina,2216,42,US
2021-04-11,Greene,North Carolina,2216,42,US
2021-04-12,Greene,North Carolina,2227,42,US
2021-04-13,Greene,North Carolina,2227,42,US
2021-04-14,Greene,North Carolina,2229,42,US
2021-04-15,Greene,North Carolina,2233,42,US
2021-04-16,Greene,North Carolina,2236,42,US
2021-04-17,Greene,North Carolina,2236,42,US
2021-04-18,Greene,North Carolina,2236,42,US
2021-04-19,Greene,North Carolina,2246,42,US
2021-04-20,Greene,North Carolina,2247,42,US
2021-04-21,Greene,North Carolina,2248,42,US
2021-04-22,Greene,North Carolina,2249,42,US
2021-04-23,Greene,North Carolina,2254,43,US
2021-04-24,Greene,North Carolina,2254,43,US
2021-04-25,Greene,North Carolina,2254,43,US
2021-04-26,Greene,North Carolina,2267,44,US
2021-04-27,Greene,North Carolina,2270,44,US
2021-04-28,Greene,North Carolina,2272,44,US
2021-04-29,Greene,North Carolina,2280,44,US
2021-04-30,Greene,North Carolina,2287,44,US
2021-05-01,Greene,North Carolina,2287,44,US
2021-05-02,Greene,North Carolina,2287,44,US
2021-05-03,Greene,North Carolina,2297,44,US
2021-05-04,Greene,North Carolina,2301,44,US
2021-05-05,Greene,North Carolina,2302,44,US
2021-05-06,Greene,North Carolina,2307,44,US
2021-05-07,Greene,North Carolina,2312,44,US
2021-05-08,Greene,North Carolina,2312,44,US
2021-05-09,Greene,North Carolina,2312,44,US
2021-05-10,Greene,North Carolina,2326,44,US
2021-05-11,Greene,North Carolina,2327,44,US
2021-05-12,Greene,North Carolina,2329,44,US
2021-05-13,Greene,North Carolina,2335,44,US
2021-05-14,Greene,North Carolina,2340,44,US
2021-05-15,Greene,North Carolina,2340,44,US
2021-05-16,Greene,North Carolina,2340,44,US
2021-05-17,Greene,North Carolina,2343,44,US
2021-05-18,Greene,North Carolina,2346,44,US
2021-05-19,Greene,North Carolina,2352,44,US
2021-05-20,Greene,North Carolina,2352,44,US
2021-05-21,Greene,North Carolina,2354,44,US
2021-05-22,Greene,North Carolina,2354,44,US
2021-05-23,Greene,North Carolina,2354,44,US
2021-05-24,Greene,North Carolina,2359,44,US
2021-05-25,Greene,North Carolina,2361,44,US
2021-05-26,Greene,North Carolina,2368,44,US
2021-05-27,Greene,North Carolina,2368,44,US
2021-05-28,Greene,North Carolina,2372,44,US
2021-05-29,Greene,North Carolina,2372,44,US
2021-05-30,Greene,North Carolina,2372,44,US
2021-05-31,Greene,North Carolina,2372,44,US
2021-06-01,Greene,North Carolina,2381,47,US
2021-06-02,Greene,North Carolina,2383,47,US
2021-06-03,Greene,North Carolina,2384,47,US
2021-06-04,Greene,North Carolina,2385,47,US
2021-06-05,Greene,North Carolina,2385,47,US
2021-06-06,Greene,North Carolina,2385,47,US
2021-06-07,Greene,North Carolina,2398,47,US
2021-06-08,Greene,North Carolina,2399,47,US
2021-06-09,Greene,North Carolina,2405,47,US
2021-06-10,Greene,North Carolina,2408,47,US
2021-06-11,Greene,North Carolina,2411,47,US
2021-06-12,Greene,North Carolina,2411,47,US
2021-06-13,Greene,North Carolina,2411,47,US
2021-06-14,Greene,North Carolina,2415,47,US
2021-06-15,Greene,North Carolina,2415,47,US
2021-06-16,Greene,North Carolina,2418,47,US
2021-06-17,Greene,North Carolina,2420,47,US
2021-06-18,Greene,North Carolina,2418,47,US
2021-06-19,Greene,North Carolina,2418,47,US
2021-06-20,Greene,North Carolina,2418,47,US
2021-06-21,Greene,North Carolina,2418,47,US
2021-06-22,Greene,North Carolina,2418,47,US
2021-06-23,Greene,North Carolina,2417,47,US
2021-06-24,Greene,North Carolina,2420,47,US
2021-06-25,Greene,North Carolina,2419,47,US
2021-06-26,Greene,North Carolina,2419,47,US
2021-06-27,Greene,North Carolina,2419,47,US
2021-06-28,Greene,North Carolina,2418,47,US
2021-06-29,Greene,North Carolina,2419,47,US
2021-06-30,Greene,North Carolina,2420,47,US
2021-07-01,Greene,North Carolina,2418,47,US
2021-07-02,Greene,North Carolina,2421,47,US
2021-07-03,Greene,North Carolina,2421,47,US
2021-07-04,Greene,North Carolina,2421,47,US
2021-07-05,Greene,North Carolina,2421,47,US
2021-07-06,Greene,North Carolina,2427,47,US
2021-07-07,Greene,North Carolina,2427,47,US
2021-07-08,Greene,North Carolina,2426,47,US
2021-07-09,Greene,North Carolina,2426,47,US
2021-07-10,Greene,North Carolina,2426,47,US
2021-07-11,Greene,North Carolina,2426,47,US
2021-07-12,Greene,North Carolina,2435,47,US
2021-07-13,Greene,North Carolina,2434,47,US
2021-07-14,Greene,North Carolina,2433,47,US
2021-07-15,Greene,North Carolina,2434,47,US
2021-07-16,Greene,North Carolina,2434,47,US
2021-07-17,Greene,North Carolina,2434,47,US
2021-07-18,Greene,North Carolina,2434,47,US
2021-07-19,Greene,North Carolina,2439,48,US
2021-07-20,Greene,North Carolina,2442,48,US
2021-07-21,Greene,North Carolina,2445,48,US
2021-07-22,Greene,North Carolina,2458,48,US
2021-07-23,Greene,North Carolina,2462,48,US
2021-07-24,Greene,North Carolina,2462,48,US
2021-07-25,Greene,North Carolina,2462,48,US
2021-07-26,Greene,North Carolina,2478,48,US
2021-07-27,Greene,North Carolina,2481,48,US
2021-07-28,Greene,North Carolina,2482,48,US
2021-07-29,Greene,North Carolina,2493,48,US
2021-07-30,Greene,North Carolina,2502,48,US
2021-07-31,Greene,North Carolina,2502,48,US
2021-08-01,Greene,North Carolina,2502,48,US
2021-08-02,Greene,North Carolina,2515,48,US
2021-08-03,Greene,North Carolina,2519,48,US
2021-08-04,Greene,North Carolina,2527,48,US
2021-08-05,Greene,North Carolina,2534,48,US
2021-08-06,Greene,North Carolina,2545,48,US
2021-08-07,Greene,North Carolina,2545,48,US
2021-08-08,Greene,North Carolina,2545,48,US
2021-08-09,Greene,North Carolina,2572,48,US
2021-08-10,Greene,North Carolina,2571,48,US
2021-08-11,Greene,North Carolina,2579,48,US
2021-08-12,Greene,North Carolina,2589,48,US
2021-08-13,Greene,North Carolina,2609,48,US
2021-08-14,Greene,North Carolina,2609,48,US
2021-08-15,Greene,North Carolina,2609,48,US
2021-08-16,Greene,North Carolina,2670,48,US
2021-08-17,Greene,North Carolina,2677,48,US
2021-08-18,Greene,North Carolina,2681,49,US
2021-08-19,Greene,North Carolina,2703,49,US
2021-08-20,Greene,North Carolina,2713,49,US
2021-08-21,Greene,North Carolina,2713,49,US
2021-08-22,Greene,North Carolina,2713,49,US
2021-08-23,Greene,North Carolina,2755,49,US
2021-08-24,Greene,North Carolina,2759,49,US
2021-08-25,Greene,North Carolina,2778,49,US
2021-08-26,Greene,North Carolina,2814,49,US
2021-08-27,Greene,North Carolina,2825,49,US
2021-08-28,Greene,North Carolina,2825,49,US
2021-08-29,Greene,North Carolina,2825,49,US
2021-08-30,Greene,North Carolina,2864,50,US
2021-08-31,Greene,North Carolina,2874,50,US
2021-09-01,Greene,North Carolina,2877,50,US
2021-09-02,Greene,North Carolina,2906,50,US
2021-09-03,Greene,North Carolina,2926,50,US
2021-09-04,Greene,North Carolina,2926,50,US
