Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Irwin,Georgia,0,0,US
2020-01-23,Irwin,Georgia,0,0,US
2020-01-24,Irwin,Georgia,0,0,US
2020-01-25,Irwin,Georgia,0,0,US
2020-01-26,Irwin,Georgia,0,0,US
2020-01-27,Irwin,Georgia,0,0,US
2020-01-28,Irwin,Georgia,0,0,US
2020-01-29,Irwin,Georgia,0,0,US
2020-01-30,Irwin,Georgia,0,0,US
2020-01-31,Irwin,Georgia,0,0,US
2020-02-01,Irwin,Georgia,0,0,US
2020-02-02,Irwin,Georgia,0,0,US
2020-02-03,Irwin,Georgia,0,0,US
2020-02-04,Irwin,Georgia,0,0,US
2020-02-05,Irwin,Georgia,0,0,US
2020-02-06,Irwin,Georgia,0,0,US
2020-02-07,Irwin,Georgia,0,0,US
2020-02-08,Irwin,Georgia,0,0,US
2020-02-09,Irwin,Georgia,0,0,US
2020-02-10,Irwin,Georgia,0,0,US
2020-02-11,Irwin,Georgia,0,0,US
2020-02-12,Irwin,Georgia,0,0,US
2020-02-13,Irwin,Georgia,0,0,US
2020-02-14,Irwin,Georgia,0,0,US
2020-02-15,Irwin,Georgia,0,0,US
2020-02-16,Irwin,Georgia,0,0,US
2020-02-17,Irwin,Georgia,0,0,US
2020-02-18,Irwin,Georgia,0,0,US
2020-02-19,Irwin,Georgia,0,0,US
2020-02-20,Irwin,Georgia,0,0,US
2020-02-21,Irwin,Georgia,0,0,US
2020-02-22,Irwin,Georgia,0,0,US
2020-02-23,Irwin,Georgia,0,0,US
2020-02-24,Irwin,Georgia,0,0,US
2020-02-25,Irwin,Georgia,0,0,US
2020-02-26,Irwin,Georgia,0,0,US
2020-02-27,Irwin,Georgia,0,0,US
2020-02-28,Irwin,Georgia,0,0,US
2020-02-29,Irwin,Georgia,0,0,US
2020-03-01,Irwin,Georgia,0,0,US
2020-03-02,Irwin,Georgia,0,0,US
2020-03-03,Irwin,Georgia,0,0,US
2020-03-04,Irwin,Georgia,0,0,US
2020-03-05,Irwin,Georgia,0,0,US
2020-03-06,Irwin,Georgia,0,0,US
2020-03-07,Irwin,Georgia,0,0,US
2020-03-08,Irwin,Georgia,0,0,US
2020-03-09,Irwin,Georgia,0,0,US
2020-03-10,Irwin,Georgia,0,0,US
2020-03-11,Irwin,Georgia,0,0,US
2020-03-12,Irwin,Georgia,0,0,US
2020-03-13,Irwin,Georgia,0,0,US
2020-03-14,Irwin,Georgia,0,0,US
2020-03-15,Irwin,Georgia,0,0,US
2020-03-16,Irwin,Georgia,0,0,US
2020-03-17,Irwin,Georgia,0,0,US
2020-03-18,Irwin,Georgia,0,0,US
2020-03-19,Irwin,Georgia,0,0,US
2020-03-20,Irwin,Georgia,0,0,US
2020-03-21,Irwin,Georgia,0,0,US
2020-03-22,Irwin,Georgia,0,0,US
2020-03-23,Irwin,Georgia,0,0,US
2020-03-24,Irwin,Georgia,1,0,US
2020-03-25,Irwin,Georgia,2,0,US
2020-03-26,Irwin,Georgia,2,0,US
2020-03-27,Irwin,Georgia,3,0,US
2020-03-28,Irwin,Georgia,3,0,US
2020-03-29,Irwin,Georgia,3,0,US
2020-03-30,Irwin,Georgia,3,0,US
2020-03-31,Irwin,Georgia,3,0,US
2020-04-01,Irwin,Georgia,3,0,US
2020-04-02,Irwin,Georgia,5,0,US
2020-04-03,Irwin,Georgia,6,0,US
2020-04-04,Irwin,Georgia,6,0,US
2020-04-05,Irwin,Georgia,6,0,US
2020-04-06,Irwin,Georgia,6,0,US
2020-04-07,Irwin,Georgia,9,0,US
2020-04-08,Irwin,Georgia,9,0,US
2020-04-09,Irwin,Georgia,10,0,US
2020-04-10,Irwin,Georgia,11,0,US
2020-04-11,Irwin,Georgia,11,0,US
2020-04-12,Irwin,Georgia,11,0,US
2020-04-13,Irwin,Georgia,12,0,US
2020-04-14,Irwin,Georgia,12,0,US
2020-04-15,Irwin,Georgia,12,0,US
2020-04-16,Irwin,Georgia,13,0,US
2020-04-17,Irwin,Georgia,13,0,US
2020-04-18,Irwin,Georgia,15,0,US
2020-04-19,Irwin,Georgia,15,0,US
2020-04-20,Irwin,Georgia,15,0,US
2020-04-21,Irwin,Georgia,15,0,US
2020-04-22,Irwin,Georgia,15,0,US
2020-04-23,Irwin,Georgia,17,1,US
2020-04-24,Irwin,Georgia,15,1,US
2020-04-25,Irwin,Georgia,15,1,US
2020-04-26,Irwin,Georgia,15,1,US
2020-04-27,Irwin,Georgia,15,1,US
2020-04-28,Irwin,Georgia,15,1,US
2020-04-29,Irwin,Georgia,15,1,US
2020-04-30,Irwin,Georgia,15,1,US
2020-05-01,Irwin,Georgia,15,1,US
2020-05-02,Irwin,Georgia,16,1,US
2020-05-03,Irwin,Georgia,16,1,US
2020-05-04,Irwin,Georgia,18,1,US
2020-05-05,Irwin,Georgia,19,1,US
2020-05-06,Irwin,Georgia,20,1,US
2020-05-07,Irwin,Georgia,21,1,US
2020-05-08,Irwin,Georgia,21,1,US
2020-05-09,Irwin,Georgia,21,1,US
2020-05-10,Irwin,Georgia,21,1,US
2020-05-11,Irwin,Georgia,22,1,US
2020-05-12,Irwin,Georgia,22,1,US
2020-05-13,Irwin,Georgia,22,1,US
2020-05-14,Irwin,Georgia,22,1,US
2020-05-15,Irwin,Georgia,22,1,US
2020-05-16,Irwin,Georgia,22,1,US
2020-05-17,Irwin,Georgia,22,1,US
2020-05-18,Irwin,Georgia,22,1,US
2020-05-19,Irwin,Georgia,22,1,US
2020-05-20,Irwin,Georgia,22,1,US
2020-05-21,Irwin,Georgia,23,1,US
2020-05-22,Irwin,Georgia,23,1,US
2020-05-23,Irwin,Georgia,23,1,US
2020-05-24,Irwin,Georgia,23,1,US
2020-05-25,Irwin,Georgia,24,1,US
2020-05-26,Irwin,Georgia,24,1,US
2020-05-27,Irwin,Georgia,24,1,US
2020-05-28,Irwin,Georgia,25,1,US
2020-05-29,Irwin,Georgia,29,1,US
2020-05-30,Irwin,Georgia,28,1,US
2020-05-31,Irwin,Georgia,28,1,US
2020-06-01,Irwin,Georgia,30,1,US
2020-06-02,Irwin,Georgia,30,1,US
2020-06-03,Irwin,Georgia,31,1,US
2020-06-04,Irwin,Georgia,33,1,US
2020-06-05,Irwin,Georgia,34,1,US
2020-06-06,Irwin,Georgia,34,1,US
2020-06-07,Irwin,Georgia,34,1,US
2020-06-08,Irwin,Georgia,34,1,US
2020-06-09,Irwin,Georgia,34,1,US
2020-06-10,Irwin,Georgia,34,1,US
2020-06-11,Irwin,Georgia,34,1,US
2020-06-12,Irwin,Georgia,34,1,US
2020-06-13,Irwin,Georgia,36,1,US
2020-06-14,Irwin,Georgia,38,1,US
2020-06-15,Irwin,Georgia,38,1,US
2020-06-16,Irwin,Georgia,38,1,US
2020-06-17,Irwin,Georgia,41,1,US
2020-06-18,Irwin,Georgia,42,1,US
2020-06-19,Irwin,Georgia,45,1,US
2020-06-20,Irwin,Georgia,45,1,US
2020-06-21,Irwin,Georgia,45,1,US
2020-06-22,Irwin,Georgia,46,1,US
2020-06-23,Irwin,Georgia,46,1,US
2020-06-24,Irwin,Georgia,47,1,US
2020-06-25,Irwin,Georgia,48,1,US
2020-06-26,Irwin,Georgia,50,1,US
2020-06-27,Irwin,Georgia,50,1,US
2020-06-28,Irwin,Georgia,56,1,US
2020-06-29,Irwin,Georgia,59,1,US
2020-06-30,Irwin,Georgia,64,1,US
2020-07-01,Irwin,Georgia,64,1,US
2020-07-02,Irwin,Georgia,65,1,US
2020-07-03,Irwin,Georgia,69,1,US
2020-07-04,Irwin,Georgia,75,1,US
2020-07-05,Irwin,Georgia,76,1,US
2020-07-06,Irwin,Georgia,76,1,US
2020-07-07,Irwin,Georgia,82,1,US
2020-07-08,Irwin,Georgia,84,1,US
2020-07-09,Irwin,Georgia,89,1,US
2020-07-10,Irwin,Georgia,99,1,US
2020-07-11,Irwin,Georgia,101,1,US
2020-07-12,Irwin,Georgia,104,1,US
2020-07-13,Irwin,Georgia,107,1,US
2020-07-14,Irwin,Georgia,107,1,US
2020-07-15,Irwin,Georgia,107,1,US
2020-07-16,Irwin,Georgia,109,1,US
2020-07-17,Irwin,Georgia,109,1,US
2020-07-18,Irwin,Georgia,109,1,US
2020-07-19,Irwin,Georgia,109,1,US
2020-07-20,Irwin,Georgia,109,1,US
2020-07-21,Irwin,Georgia,112,1,US
2020-07-22,Irwin,Georgia,117,1,US
2020-07-23,Irwin,Georgia,122,1,US
2020-07-24,Irwin,Georgia,123,1,US
2020-07-25,Irwin,Georgia,124,1,US
2020-07-26,Irwin,Georgia,126,1,US
2020-07-27,Irwin,Georgia,130,1,US
2020-07-28,Irwin,Georgia,134,1,US
2020-07-29,Irwin,Georgia,141,1,US
2020-07-30,Irwin,Georgia,150,1,US
2020-07-31,Irwin,Georgia,152,1,US
2020-08-01,Irwin,Georgia,153,1,US
2020-08-02,Irwin,Georgia,156,1,US
2020-08-03,Irwin,Georgia,157,1,US
2020-08-04,Irwin,Georgia,157,1,US
2020-08-05,Irwin,Georgia,157,1,US
2020-08-06,Irwin,Georgia,159,1,US
2020-08-07,Irwin,Georgia,160,1,US
2020-08-08,Irwin,Georgia,166,1,US
2020-08-09,Irwin,Georgia,167,1,US
