Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mitchell,Georgia,0,0,US
2020-01-23,Mitchell,Georgia,0,0,US
2020-01-24,Mitchell,Georgia,0,0,US
2020-01-25,Mitchell,Georgia,0,0,US
2020-01-26,Mitchell,Georgia,0,0,US
2020-01-27,Mitchell,Georgia,0,0,US
2020-01-28,Mitchell,Georgia,0,0,US
2020-01-29,Mitchell,Georgia,0,0,US
2020-01-30,Mitchell,Georgia,0,0,US
2020-01-31,Mitchell,Georgia,0,0,US
2020-02-01,Mitchell,Georgia,0,0,US
2020-02-02,Mitchell,Georgia,0,0,US
2020-02-03,Mitchell,Georgia,0,0,US
2020-02-04,Mitchell,Georgia,0,0,US
2020-02-05,Mitchell,Georgia,0,0,US
2020-02-06,Mitchell,Georgia,0,0,US
2020-02-07,Mitchell,Georgia,0,0,US
2020-02-08,Mitchell,Georgia,0,0,US
2020-02-09,Mitchell,Georgia,0,0,US
2020-02-10,Mitchell,Georgia,0,0,US
2020-02-11,Mitchell,Georgia,0,0,US
2020-02-12,Mitchell,Georgia,0,0,US
2020-02-13,Mitchell,Georgia,0,0,US
2020-02-14,Mitchell,Georgia,0,0,US
2020-02-15,Mitchell,Georgia,0,0,US
2020-02-16,Mitchell,Georgia,0,0,US
2020-02-17,Mitchell,Georgia,0,0,US
2020-02-18,Mitchell,Georgia,0,0,US
2020-02-19,Mitchell,Georgia,0,0,US
2020-02-20,Mitchell,Georgia,0,0,US
2020-02-21,Mitchell,Georgia,0,0,US
2020-02-22,Mitchell,Georgia,0,0,US
2020-02-23,Mitchell,Georgia,0,0,US
2020-02-24,Mitchell,Georgia,0,0,US
2020-02-25,Mitchell,Georgia,0,0,US
2020-02-26,Mitchell,Georgia,0,0,US
2020-02-27,Mitchell,Georgia,0,0,US
2020-02-28,Mitchell,Georgia,0,0,US
2020-02-29,Mitchell,Georgia,0,0,US
2020-03-01,Mitchell,Georgia,0,0,US
2020-03-02,Mitchell,Georgia,0,0,US
2020-03-03,Mitchell,Georgia,0,0,US
2020-03-04,Mitchell,Georgia,0,0,US
2020-03-05,Mitchell,Georgia,0,0,US
2020-03-06,Mitchell,Georgia,0,0,US
2020-03-07,Mitchell,Georgia,0,0,US
2020-03-08,Mitchell,Georgia,0,0,US
2020-03-09,Mitchell,Georgia,0,0,US
2020-03-10,Mitchell,Georgia,0,0,US
2020-03-11,Mitchell,Georgia,0,0,US
2020-03-12,Mitchell,Georgia,0,0,US
2020-03-13,Mitchell,Georgia,0,0,US
2020-03-14,Mitchell,Georgia,0,0,US
2020-03-15,Mitchell,Georgia,0,0,US
2020-03-16,Mitchell,Georgia,0,0,US
2020-03-17,Mitchell,Georgia,0,0,US
2020-03-18,Mitchell,Georgia,0,0,US
2020-03-19,Mitchell,Georgia,0,0,US
2020-03-20,Mitchell,Georgia,0,0,US
2020-03-21,Mitchell,Georgia,0,0,US
2020-03-22,Mitchell,Georgia,0,0,US
2020-03-23,Mitchell,Georgia,0,0,US
2020-03-24,Mitchell,Georgia,3,0,US
2020-03-25,Mitchell,Georgia,4,0,US
2020-03-26,Mitchell,Georgia,10,0,US
2020-03-27,Mitchell,Georgia,14,0,US
2020-03-28,Mitchell,Georgia,14,0,US
