Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Strafford,New Hampshire,0,0,US
2020-01-23,Strafford,New Hampshire,0,0,US
2020-01-24,Strafford,New Hampshire,0,0,US
2020-01-25,Strafford,New Hampshire,0,0,US
2020-01-26,Strafford,New Hampshire,0,0,US
2020-01-27,Strafford,New Hampshire,0,0,US
2020-01-28,Strafford,New Hampshire,0,0,US
2020-01-29,Strafford,New Hampshire,0,0,US
2020-01-30,Strafford,New Hampshire,0,0,US
2020-01-31,Strafford,New Hampshire,0,0,US
2020-02-01,Strafford,New Hampshire,0,0,US
2020-02-02,Strafford,New Hampshire,0,0,US
2020-02-03,Strafford,New Hampshire,0,0,US
2020-02-04,Strafford,New Hampshire,0,0,US
2020-02-05,Strafford,New Hampshire,0,0,US
2020-02-06,Strafford,New Hampshire,0,0,US
2020-02-07,Strafford,New Hampshire,0,0,US
2020-02-08,Strafford,New Hampshire,0,0,US
2020-02-09,Strafford,New Hampshire,0,0,US
2020-02-10,Strafford,New Hampshire,0,0,US
2020-02-11,Strafford,New Hampshire,0,0,US
2020-02-12,Strafford,New Hampshire,0,0,US
2020-02-13,Strafford,New Hampshire,0,0,US
2020-02-14,Strafford,New Hampshire,0,0,US
2020-02-15,Strafford,New Hampshire,0,0,US
2020-02-16,Strafford,New Hampshire,0,0,US
2020-02-17,Strafford,New Hampshire,0,0,US
2020-02-18,Strafford,New Hampshire,0,0,US
2020-02-19,Strafford,New Hampshire,0,0,US
2020-02-20,Strafford,New Hampshire,0,0,US
2020-02-21,Strafford,New Hampshire,0,0,US
2020-02-22,Strafford,New Hampshire,0,0,US
2020-02-23,Strafford,New Hampshire,0,0,US
2020-02-24,Strafford,New Hampshire,0,0,US
2020-02-25,Strafford,New Hampshire,0,0,US
2020-02-26,Strafford,New Hampshire,0,0,US
2020-02-27,Strafford,New Hampshire,0,0,US
2020-02-28,Strafford,New Hampshire,0,0,US
2020-02-29,Strafford,New Hampshire,0,0,US
2020-03-01,Strafford,New Hampshire,0,0,US
2020-03-02,Strafford,New Hampshire,0,0,US
2020-03-03,Strafford,New Hampshire,0,0,US
2020-03-04,Strafford,New Hampshire,0,0,US
2020-03-05,Strafford,New Hampshire,0,0,US
2020-03-06,Strafford,New Hampshire,0,0,US
2020-03-07,Strafford,New Hampshire,0,0,US
2020-03-08,Strafford,New Hampshire,0,0,US
2020-03-09,Strafford,New Hampshire,0,0,US
2020-03-10,Strafford,New Hampshire,0,0,US
2020-03-11,Strafford,New Hampshire,0,0,US
2020-03-12,Strafford,New Hampshire,0,0,US
2020-03-13,Strafford,New Hampshire,0,0,US
2020-03-14,Strafford,New Hampshire,0,0,US
2020-03-15,Strafford,New Hampshire,0,0,US
2020-03-16,Strafford,New Hampshire,0,0,US
2020-03-17,Strafford,New Hampshire,0,0,US
2020-03-18,Strafford,New Hampshire,0,0,US
2020-03-19,Strafford,New Hampshire,0,0,US
2020-03-20,Strafford,New Hampshire,0,0,US
2020-03-21,Strafford,New Hampshire,1,0,US
2020-03-22,Strafford,New Hampshire,3,0,US
2020-03-23,Strafford,New Hampshire,3,0,US
2020-03-24,Strafford,New Hampshire,4,0,US
2020-03-25,Strafford,New Hampshire,5,0,US
2020-03-26,Strafford,New Hampshire,7,0,US
2020-03-27,Strafford,New Hampshire,7,0,US
2020-03-28,Strafford,New Hampshire,11,0,US
2020-03-29,Strafford,New Hampshire,12,0,US
2020-03-30,Strafford,New Hampshire,17,0,US
2020-03-31,Strafford,New Hampshire,28,0,US
2020-04-01,Strafford,New Hampshire,28,0,US
2020-04-02,Strafford,New Hampshire,35,0,US
2020-04-03,Strafford,New Hampshire,35,0,US
2020-04-04,Strafford,New Hampshire,36,0,US
2020-04-05,Strafford,New Hampshire,43,0,US
2020-04-06,Strafford,New Hampshire,46,0,US
2020-04-07,Strafford,New Hampshire,46,0,US
2020-04-08,Strafford,New Hampshire,46,0,US
2020-04-09,Strafford,New Hampshire,48,0,US
2020-04-10,Strafford,New Hampshire,48,0,US
2020-04-11,Strafford,New Hampshire,53,0,US
2020-04-12,Strafford,New Hampshire,58,0,US
2020-04-13,Strafford,New Hampshire,59,0,US
2020-04-14,Strafford,New Hampshire,69,0,US
2020-04-15,Strafford,New Hampshire,69,0,US
2020-04-16,Strafford,New Hampshire,69,0,US
2020-04-17,Strafford,New Hampshire,84,0,US
2020-04-18,Strafford,New Hampshire,92,0,US
2020-04-19,Strafford,New Hampshire,94,0,US
