Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jeff Davis,Georgia,0,0,US
2020-01-23,Jeff Davis,Georgia,0,0,US
2020-01-24,Jeff Davis,Georgia,0,0,US
2020-01-25,Jeff Davis,Georgia,0,0,US
2020-01-26,Jeff Davis,Georgia,0,0,US
2020-01-27,Jeff Davis,Georgia,0,0,US
2020-01-28,Jeff Davis,Georgia,0,0,US
2020-01-29,Jeff Davis,Georgia,0,0,US
2020-01-30,Jeff Davis,Georgia,0,0,US
2020-01-31,Jeff Davis,Georgia,0,0,US
2020-02-01,Jeff Davis,Georgia,0,0,US
2020-02-02,Jeff Davis,Georgia,0,0,US
2020-02-03,Jeff Davis,Georgia,0,0,US
2020-02-04,Jeff Davis,Georgia,0,0,US
2020-02-05,Jeff Davis,Georgia,0,0,US
2020-02-06,Jeff Davis,Georgia,0,0,US
2020-02-07,Jeff Davis,Georgia,0,0,US
2020-02-08,Jeff Davis,Georgia,0,0,US
2020-02-09,Jeff Davis,Georgia,0,0,US
2020-02-10,Jeff Davis,Georgia,0,0,US
2020-02-11,Jeff Davis,Georgia,0,0,US
2020-02-12,Jeff Davis,Georgia,0,0,US
2020-02-13,Jeff Davis,Georgia,0,0,US
2020-02-14,Jeff Davis,Georgia,0,0,US
2020-02-15,Jeff Davis,Georgia,0,0,US
2020-02-16,Jeff Davis,Georgia,0,0,US
2020-02-17,Jeff Davis,Georgia,0,0,US
2020-02-18,Jeff Davis,Georgia,0,0,US
2020-02-19,Jeff Davis,Georgia,0,0,US
2020-02-20,Jeff Davis,Georgia,0,0,US
2020-02-21,Jeff Davis,Georgia,0,0,US
2020-02-22,Jeff Davis,Georgia,0,0,US
2020-02-23,Jeff Davis,Georgia,0,0,US
2020-02-24,Jeff Davis,Georgia,0,0,US
2020-02-25,Jeff Davis,Georgia,0,0,US
2020-02-26,Jeff Davis,Georgia,0,0,US
2020-02-27,Jeff Davis,Georgia,0,0,US
2020-02-28,Jeff Davis,Georgia,0,0,US
2020-02-29,Jeff Davis,Georgia,0,0,US
2020-03-01,Jeff Davis,Georgia,0,0,US
2020-03-02,Jeff Davis,Georgia,0,0,US
