Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Crawford,Ohio,0,0,US
2020-01-23,Crawford,Ohio,0,0,US
2020-01-24,Crawford,Ohio,0,0,US
2020-01-25,Crawford,Ohio,0,0,US
2020-01-26,Crawford,Ohio,0,0,US
2020-01-27,Crawford,Ohio,0,0,US
2020-01-28,Crawford,Ohio,0,0,US
2020-01-29,Crawford,Ohio,0,0,US
2020-01-30,Crawford,Ohio,0,0,US
2020-01-31,Crawford,Ohio,0,0,US
2020-02-01,Crawford,Ohio,0,0,US
2020-02-02,Crawford,Ohio,0,0,US
2020-02-03,Crawford,Ohio,0,0,US
2020-02-04,Crawford,Ohio,0,0,US
2020-02-05,Crawford,Ohio,0,0,US
2020-02-06,Crawford,Ohio,0,0,US
2020-02-07,Crawford,Ohio,0,0,US
2020-02-08,Crawford,Ohio,0,0,US
2020-02-09,Crawford,Ohio,0,0,US
2020-02-10,Crawford,Ohio,0,0,US
2020-02-11,Crawford,Ohio,0,0,US
2020-02-12,Crawford,Ohio,0,0,US
2020-02-13,Crawford,Ohio,0,0,US
2020-02-14,Crawford,Ohio,0,0,US
2020-02-15,Crawford,Ohio,0,0,US
2020-02-16,Crawford,Ohio,0,0,US
2020-02-17,Crawford,Ohio,0,0,US
2020-02-18,Crawford,Ohio,0,0,US
2020-02-19,Crawford,Ohio,0,0,US
2020-02-20,Crawford,Ohio,0,0,US
2020-02-21,Crawford,Ohio,0,0,US
2020-02-22,Crawford,Ohio,0,0,US
2020-02-23,Crawford,Ohio,0,0,US
2020-02-24,Crawford,Ohio,0,0,US
2020-02-25,Crawford,Ohio,0,0,US
2020-02-26,Crawford,Ohio,0,0,US
2020-02-27,Crawford,Ohio,0,0,US
2020-02-28,Crawford,Ohio,0,0,US
2020-02-29,Crawford,Ohio,0,0,US
2020-03-01,Crawford,Ohio,0,0,US
2020-03-02,Crawford,Ohio,0,0,US
2020-03-03,Crawford,Ohio,0,0,US
2020-03-04,Crawford,Ohio,0,0,US
2020-03-05,Crawford,Ohio,0,0,US
2020-03-06,Crawford,Ohio,0,0,US
2020-03-07,Crawford,Ohio,0,0,US
2020-03-08,Crawford,Ohio,0,0,US
2020-03-09,Crawford,Ohio,0,0,US
2020-03-10,Crawford,Ohio,0,0,US
2020-03-11,Crawford,Ohio,0,0,US
2020-03-12,Crawford,Ohio,0,0,US
2020-03-13,Crawford,Ohio,0,0,US
2020-03-14,Crawford,Ohio,0,0,US
2020-03-15,Crawford,Ohio,0,0,US
2020-03-16,Crawford,Ohio,0,0,US
2020-03-17,Crawford,Ohio,0,0,US
2020-03-18,Crawford,Ohio,0,0,US
2020-03-19,Crawford,Ohio,0,0,US
