Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Green,Kentucky,0,0,US
2020-01-23,Green,Kentucky,0,0,US
2020-01-24,Green,Kentucky,0,0,US
2020-01-25,Green,Kentucky,0,0,US
2020-01-26,Green,Kentucky,0,0,US
2020-01-27,Green,Kentucky,0,0,US
2020-01-28,Green,Kentucky,0,0,US
2020-01-29,Green,Kentucky,0,0,US
2020-01-30,Green,Kentucky,0,0,US
2020-01-31,Green,Kentucky,0,0,US
2020-02-01,Green,Kentucky,0,0,US
2020-02-02,Green,Kentucky,0,0,US
2020-02-03,Green,Kentucky,0,0,US
2020-02-04,Green,Kentucky,0,0,US
2020-02-05,Green,Kentucky,0,0,US
2020-02-06,Green,Kentucky,0,0,US
2020-02-07,Green,Kentucky,0,0,US
2020-02-08,Green,Kentucky,0,0,US
2020-02-09,Green,Kentucky,0,0,US
2020-02-10,Green,Kentucky,0,0,US
2020-02-11,Green,Kentucky,0,0,US
2020-02-12,Green,Kentucky,0,0,US
2020-02-13,Green,Kentucky,0,0,US
2020-02-14,Green,Kentucky,0,0,US
2020-02-15,Green,Kentucky,0,0,US
2020-02-16,Green,Kentucky,0,0,US
2020-02-17,Green,Kentucky,0,0,US
2020-02-18,Green,Kentucky,0,0,US
2020-02-19,Green,Kentucky,0,0,US
2020-02-20,Green,Kentucky,0,0,US
2020-02-21,Green,Kentucky,0,0,US
2020-02-22,Green,Kentucky,0,0,US
2020-02-23,Green,Kentucky,0,0,US
2020-02-24,Green,Kentucky,0,0,US
2020-02-25,Green,Kentucky,0,0,US
2020-02-26,Green,Kentucky,0,0,US
2020-02-27,Green,Kentucky,0,0,US
2020-02-28,Green,Kentucky,0,0,US
2020-02-29,Green,Kentucky,0,0,US
2020-03-01,Green,Kentucky,0,0,US
2020-03-02,Green,Kentucky,0,0,US
2020-03-03,Green,Kentucky,0,0,US
2020-03-04,Green,Kentucky,0,0,US
2020-03-05,Green,Kentucky,0,0,US
2020-03-06,Green,Kentucky,0,0,US
2020-03-07,Green,Kentucky,0,0,US
2020-03-08,Green,Kentucky,0,0,US
2020-03-09,Green,Kentucky,0,0,US
2020-03-10,Green,Kentucky,0,0,US
2020-03-11,Green,Kentucky,0,0,US
2020-03-12,Green,Kentucky,0,0,US
2020-03-13,Green,Kentucky,0,0,US
2020-03-14,Green,Kentucky,0,0,US
2020-03-15,Green,Kentucky,0,0,US
2020-03-16,Green,Kentucky,0,0,US
2020-03-17,Green,Kentucky,0,0,US
2020-03-18,Green,Kentucky,0,0,US
2020-03-19,Green,Kentucky,0,0,US
2020-03-20,Green,Kentucky,0,0,US
2020-03-21,Green,Kentucky,0,0,US
2020-03-22,Green,Kentucky,0,0,US
2020-03-23,Green,Kentucky,0,0,US
2020-03-24,Green,Kentucky,0,0,US
2020-03-25,Green,Kentucky,0,0,US
2020-03-26,Green,Kentucky,0,0,US
2020-03-27,Green,Kentucky,0,0,US
2020-03-28,Green,Kentucky,0,0,US
2020-03-29,Green,Kentucky,0,0,US
2020-03-30,Green,Kentucky,0,0,US
2020-03-31,Green,Kentucky,0,0,US
2020-04-01,Green,Kentucky,0,0,US
2020-04-02,Green,Kentucky,0,0,US
2020-04-03,Green,Kentucky,0,0,US
2020-04-04,Green,Kentucky,0,0,US
2020-04-05,Green,Kentucky,0,0,US
2020-04-06,Green,Kentucky,0,0,US
2020-04-07,Green,Kentucky,0,0,US
2020-04-08,Green,Kentucky,0,0,US
2020-04-09,Green,Kentucky,1,0,US
2020-04-10,Green,Kentucky,1,0,US
2020-04-11,Green,Kentucky,1,0,US
2020-04-12,Green,Kentucky,2,0,US
2020-04-13,Green,Kentucky,2,0,US
2020-04-14,Green,Kentucky,1,0,US
2020-04-15,Green,Kentucky,1,0,US
2020-04-16,Green,Kentucky,1,0,US
2020-04-17,Green,Kentucky,1,0,US
2020-04-18,Green,Kentucky,1,0,US
2020-04-19,Green,Kentucky,1,0,US
2020-04-20,Green,Kentucky,1,0,US
2020-04-21,Green,Kentucky,1,0,US
2020-04-22,Green,Kentucky,1,0,US
2020-04-23,Green,Kentucky,1,0,US
2020-04-24,Green,Kentucky,1,0,US
2020-04-25,Green,Kentucky,1,0,US
2020-04-26,Green,Kentucky,1,0,US
2020-04-27,Green,Kentucky,1,0,US
2020-04-28,Green,Kentucky,1,0,US
2020-04-29,Green,Kentucky,1,0,US
2020-04-30,Green,Kentucky,1,0,US
2020-05-01,Green,Kentucky,1,0,US
2020-05-02,Green,Kentucky,1,0,US
2020-05-03,Green,Kentucky,1,0,US
2020-05-04,Green,Kentucky,1,0,US
2020-05-05,Green,Kentucky,1,0,US
2020-05-06,Green,Kentucky,1,0,US
2020-05-07,Green,Kentucky,1,0,US
2020-05-08,Green,Kentucky,1,0,US
2020-05-09,Green,Kentucky,1,0,US
2020-05-10,Green,Kentucky,1,0,US
2020-05-11,Green,Kentucky,1,0,US
2020-05-12,Green,Kentucky,1,0,US
2020-05-13,Green,Kentucky,1,0,US
2020-05-14,Green,Kentucky,1,0,US
2020-05-15,Green,Kentucky,1,0,US
2020-05-16,Green,Kentucky,1,0,US
2020-05-17,Green,Kentucky,1,0,US
2020-05-18,Green,Kentucky,1,0,US
2020-05-19,Green,Kentucky,1,0,US
2020-05-20,Green,Kentucky,1,0,US
2020-05-21,Green,Kentucky,1,0,US
2020-05-22,Green,Kentucky,1,0,US
2020-05-23,Green,Kentucky,1,0,US
2020-05-24,Green,Kentucky,1,0,US
2020-05-25,Green,Kentucky,1,0,US
2020-05-26,Green,Kentucky,1,0,US
2020-05-27,Green,Kentucky,1,0,US
2020-05-28,Green,Kentucky,1,0,US
2020-05-29,Green,Kentucky,1,0,US
2020-05-30,Green,Kentucky,1,0,US
2020-05-31,Green,Kentucky,1,0,US
2020-06-01,Green,Kentucky,1,0,US
2020-06-02,Green,Kentucky,1,0,US
2020-06-03,Green,Kentucky,1,0,US
2020-06-04,Green,Kentucky,2,0,US
2020-06-05,Green,Kentucky,2,0,US
2020-06-06,Green,Kentucky,2,0,US
2020-06-07,Green,Kentucky,2,0,US
2020-06-08,Green,Kentucky,2,0,US
2020-06-09,Green,Kentucky,2,0,US
2020-06-10,Green,Kentucky,2,0,US
2020-06-11,Green,Kentucky,2,0,US
2020-06-12,Green,Kentucky,2,0,US
2020-06-13,Green,Kentucky,3,0,US
2020-06-14,Green,Kentucky,3,0,US
2020-06-15,Green,Kentucky,3,0,US
2020-06-16,Green,Kentucky,3,0,US
2020-06-17,Green,Kentucky,2,1,US
2020-06-18,Green,Kentucky,3,1,US
2020-06-19,Green,Kentucky,4,1,US
2020-06-20,Green,Kentucky,6,1,US
2020-06-21,Green,Kentucky,6,1,US
2020-06-22,Green,Kentucky,6,1,US
2020-06-23,Green,Kentucky,4,1,US
2020-06-24,Green,Kentucky,4,1,US
2020-06-25,Green,Kentucky,4,1,US
2020-06-26,Green,Kentucky,4,1,US
2020-06-27,Green,Kentucky,4,1,US
2020-06-28,Green,Kentucky,4,1,US
2020-06-29,Green,Kentucky,4,1,US
2020-06-30,Green,Kentucky,4,1,US
2020-07-01,Green,Kentucky,5,1,US
2020-07-02,Green,Kentucky,5,1,US
2020-07-03,Green,Kentucky,5,1,US
2020-07-04,Green,Kentucky,5,1,US
2020-07-05,Green,Kentucky,5,1,US
2020-07-06,Green,Kentucky,5,1,US
2020-07-07,Green,Kentucky,8,1,US
2020-07-08,Green,Kentucky,8,1,US
2020-07-09,Green,Kentucky,8,1,US
2020-07-10,Green,Kentucky,8,1,US
2020-07-11,Green,Kentucky,9,1,US
2020-07-12,Green,Kentucky,10,1,US
2020-07-13,Green,Kentucky,10,1,US
2020-07-14,Green,Kentucky,13,1,US
2020-07-15,Green,Kentucky,13,1,US
2020-07-16,Green,Kentucky,13,1,US
2020-07-17,Green,Kentucky,14,1,US
2020-07-18,Green,Kentucky,14,1,US
2020-07-19,Green,Kentucky,14,1,US
2020-07-20,Green,Kentucky,17,1,US
2020-07-21,Green,Kentucky,22,1,US
2020-07-22,Green,Kentucky,22,1,US
2020-07-23,Green,Kentucky,22,1,US
2020-07-24,Green,Kentucky,23,1,US
2020-07-25,Green,Kentucky,24,1,US
2020-07-26,Green,Kentucky,24,1,US
2020-07-27,Green,Kentucky,24,1,US
2020-07-28,Green,Kentucky,24,1,US
2020-07-29,Green,Kentucky,25,1,US
2020-07-30,Green,Kentucky,28,2,US
2020-07-31,Green,Kentucky,29,2,US
2020-08-01,Green,Kentucky,30,2,US
2020-08-02,Green,Kentucky,30,2,US
