Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-28,Clarke,Georgia,5035,44,US
2020-09-29,Clarke,Georgia,5064,44,US
2020-09-30,Clarke,Georgia,5084,44,US
2020-10-01,Clarke,Georgia,5105,44,US
2020-10-02,Clarke,Georgia,5145,44,US
2020-10-03,Clarke,Georgia,5184,44,US
2020-10-04,Clarke,Georgia,5198,45,US
2020-10-05,Clarke,Georgia,5202,45,US
2020-10-06,Clarke,Georgia,5218,45,US
2020-10-07,Clarke,Georgia,5249,45,US
2020-10-08,Clarke,Georgia,5271,45,US
2020-10-09,Clarke,Georgia,5307,45,US
2020-10-10,Clarke,Georgia,5354,45,US
2020-10-11,Clarke,Georgia,5373,46,US
2020-10-12,Clarke,Georgia,5375,46,US
2020-10-13,Clarke,Georgia,5399,46,US
2020-10-14,Clarke,Georgia,5435,46,US
2020-10-15,Clarke,Georgia,5477,46,US
2020-10-16,Clarke,Georgia,5517,46,US
2020-10-17,Clarke,Georgia,5533,46,US
2020-10-18,Clarke,Georgia,5551,46,US
2020-10-19,Clarke,Georgia,5551,46,US
2020-10-20,Clarke,Georgia,5569,46,US
2020-10-21,Clarke,Georgia,5596,46,US
2020-10-22,Clarke,Georgia,5624,46,US
2020-10-23,Clarke,Georgia,5656,47,US
2020-10-24,Clarke,Georgia,5678,47,US
2020-10-25,Clarke,Georgia,5699,47,US
2020-10-26,Clarke,Georgia,5708,47,US
2020-10-27,Clarke,Georgia,5729,48,US
2020-10-28,Clarke,Georgia,5748,48,US
2020-10-29,Clarke,Georgia,5787,49,US
2020-10-30,Clarke,Georgia,5809,50,US
2020-10-31,Clarke,Georgia,5848,50,US
2020-11-01,Clarke,Georgia,5865,50,US
2020-11-02,Clarke,Georgia,5877,50,US
2020-11-03,Clarke,Georgia,6950,50,US
2020-11-04,Clarke,Georgia,6978,50,US
2020-11-05,Clarke,Georgia,7022,51,US
2020-11-06,Clarke,Georgia,7085,51,US
2020-11-07,Clarke,Georgia,7118,51,US
2020-11-08,Clarke,Georgia,7157,51,US
2020-11-09,Clarke,Georgia,7163,51,US
2020-11-10,Clarke,Georgia,7230,51,US
2020-11-11,Clarke,Georgia,7267,51,US
2020-11-12,Clarke,Georgia,7329,51,US
2020-11-13,Clarke,Georgia,7376,51,US
2020-11-14,Clarke,Georgia,7412,51,US
2020-11-15,Clarke,Georgia,7425,51,US
2020-11-16,Clarke,Georgia,7437,51,US
2020-11-17,Clarke,Georgia,7477,51,US
2020-11-18,Clarke,Georgia,7520,52,US
2020-11-19,Clarke,Georgia,7560,52,US
2020-11-20,Clarke,Georgia,7602,52,US
2020-11-21,Clarke,Georgia,7687,53,US
2020-11-22,Clarke,Georgia,7696,53,US
2020-11-23,Clarke,Georgia,7721,54,US
2020-11-24,Clarke,Georgia,7759,54,US
2020-11-25,Clarke,Georgia,7821,56,US
2020-11-26,Clarke,Georgia,7871,56,US
2020-11-27,Clarke,Georgia,7901,56,US
2020-11-28,Clarke,Georgia,7925,56,US
2020-11-29,Clarke,Georgia,7941,56,US
2020-11-30,Clarke,Georgia,7979,56,US
2020-12-01,Clarke,Georgia,8032,55,US
2020-12-02,Clarke,Georgia,8121,56,US
2020-12-03,Clarke,Georgia,8196,56,US
2020-12-04,Clarke,Georgia,8276,56,US
2020-12-05,Clarke,Georgia,8373,56,US
2020-12-06,Clarke,Georgia,8389,56,US
2020-12-07,Clarke,Georgia,8433,56,US
2020-12-08,Clarke,Georgia,8493,56,US
2020-12-09,Clarke,Georgia,8571,57,US
2020-12-10,Clarke,Georgia,8646,57,US
2020-12-11,Clarke,Georgia,8738,58,US
2020-12-12,Clarke,Georgia,8805,58,US
2020-12-13,Clarke,Georgia,8867,58,US
2020-12-14,Clarke,Georgia,8892,58,US
2020-12-15,Clarke,Georgia,8973,59,US
2020-12-16,Clarke,Georgia,9057,59,US
2020-12-17,Clarke,Georgia,9131,60,US
2020-12-18,Clarke,Georgia,9224,60,US
2020-12-19,Clarke,Georgia,9286,61,US
2020-12-20,Clarke,Georgia,9337,61,US
2020-12-21,Clarke,Georgia,9389,61,US
2020-12-22,Clarke,Georgia,9443,61,US
2020-12-23,Clarke,Georgia,9538,61,US
2020-12-24,Clarke,Georgia,9611,63,US
2020-12-25,Clarke,Georgia,9659,63,US
2020-12-26,Clarke,Georgia,9702,64,US
2020-12-27,Clarke,Georgia,9736,64,US
2020-12-28,Clarke,Georgia,9758,65,US
2020-12-29,Clarke,Georgia,9884,65,US
2020-12-30,Clarke,Georgia,9983,65,US
2020-12-31,Clarke,Georgia,10083,66,US
2021-01-01,Clarke,Georgia,10184,66,US
2021-01-02,Clarke,Georgia,10291,66,US
2021-01-03,Clarke,Georgia,10388,66,US
2021-01-04,Clarke,Georgia,10432,66,US
2021-01-05,Clarke,Georgia,10546,67,US
2021-01-06,Clarke,Georgia,10678,69,US
2021-01-07,Clarke,Georgia,10790,70,US
2021-01-08,Clarke,Georgia,10941,70,US
2021-01-09,Clarke,Georgia,11122,70,US
2021-01-10,Clarke,Georgia,11215,70,US
2021-01-11,Clarke,Georgia,11284,70,US
2021-01-12,Clarke,Georgia,11397,70,US
2021-01-13,Clarke,Georgia,11542,74,US
2021-01-14,Clarke,Georgia,11652,74,US
2021-01-15,Clarke,Georgia,11766,77,US
2021-01-16,Clarke,Georgia,11847,79,US
2021-01-17,Clarke,Georgia,11904,79,US
2021-01-18,Clarke,Georgia,11947,80,US
2021-01-19,Clarke,Georgia,12039,81,US
2021-01-20,Clarke,Georgia,12120,81,US
2021-01-21,Clarke,Georgia,12214,81,US
2021-01-22,Clarke,Georgia,12305,84,US
2021-01-23,Clarke,Georgia,12469,84,US
2021-01-24,Clarke,Georgia,12515,84,US
2021-01-25,Clarke,Georgia,12546,84,US
2021-01-26,Clarke,Georgia,12660,87,US
2021-01-27,Clarke,Georgia,12736,87,US
2021-01-28,Clarke,Georgia,12853,87,US
2021-01-29,Clarke,Georgia,12947,88,US
2021-01-30,Clarke,Georgia,13011,92,US
2021-01-31,Clarke,Georgia,13054,92,US
2021-02-01,Clarke,Georgia,13080,93,US
2021-02-02,Clarke,Georgia,13137,95,US
2021-02-03,Clarke,Georgia,13201,96,US
2021-02-04,Clarke,Georgia,13272,98,US
2021-02-05,Clarke,Georgia,13330,99,US
2021-02-06,Clarke,Georgia,13393,101,US
2021-02-07,Clarke,Georgia,13427,101,US
2021-02-08,Clarke,Georgia,13452,102,US
2021-02-09,Clarke,Georgia,13492,104,US
2021-02-10,Clarke,Georgia,13550,104,US
2021-02-11,Clarke,Georgia,13585,105,US
2021-02-12,Clarke,Georgia,13629,106,US
2021-02-13,Clarke,Georgia,13671,106,US
2021-02-14,Clarke,Georgia,13701,106,US
2021-02-15,Clarke,Georgia,13733,106,US
2021-02-16,Clarke,Georgia,13764,109,US
2021-02-17,Clarke,Georgia,13800,109,US
2021-02-18,Clarke,Georgia,13834,109,US
2021-02-19,Clarke,Georgia,13869,109,US
2021-02-20,Clarke,Georgia,13891,110,US
2021-02-21,Clarke,Georgia,13905,110,US
2021-02-22,Clarke,Georgia,13914,112,US
2021-02-23,Clarke,Georgia,13945,114,US
2021-02-24,Clarke,Georgia,13983,117,US
2021-02-25,Clarke,Georgia,14024,118,US
2021-02-26,Clarke,Georgia,14048,118,US
2021-02-27,Clarke,Georgia,14071,118,US
2021-02-28,Clarke,Georgia,14087,118,US
2021-03-01,Clarke,Georgia,14100,119,US
2021-03-02,Clarke,Georgia,14141,119,US
2021-03-03,Clarke,Georgia,14209,121,US
2021-03-04,Clarke,Georgia,14232,123,US
2021-03-05,Clarke,Georgia,14256,123,US
2021-03-06,Clarke,Georgia,14261,124,US
2021-03-07,Clarke,Georgia,14273,124,US
2021-03-08,Clarke,Georgia,14289,124,US
2021-03-09,Clarke,Georgia,14306,124,US
2021-03-10,Clarke,Georgia,14339,126,US
2021-03-11,Clarke,Georgia,14365,128,US
2021-03-12,Clarke,Georgia,14381,128,US
2021-03-13,Clarke,Georgia,14392,128,US
2021-03-14,Clarke,Georgia,14398,128,US
2021-03-15,Clarke,Georgia,14406,128,US
2021-03-16,Clarke,Georgia,14418,128,US
2021-03-17,Clarke,Georgia,14437,128,US
2021-03-18,Clarke,Georgia,14454,126,US
2021-03-19,Clarke,Georgia,14464,127,US
2021-03-20,Clarke,Georgia,14472,127,US
2021-03-21,Clarke,Georgia,14482,127,US
2021-03-22,Clarke,Georgia,14488,127,US
2021-03-23,Clarke,Georgia,14507,127,US
2021-03-24,Clarke,Georgia,14522,129,US
2021-03-25,Clarke,Georgia,14536,132,US
2021-03-26,Clarke,Georgia,14551,134,US
2021-03-27,Clarke,Georgia,14564,134,US
2021-03-28,Clarke,Georgia,14571,134,US
2021-03-29,Clarke,Georgia,14575,135,US
2021-03-30,Clarke,Georgia,14580,135,US
2021-03-31,Clarke,Georgia,14598,135,US
2021-04-01,Clarke,Georgia,14607,135,US
2021-04-02,Clarke,Georgia,14621,135,US
2021-04-03,Clarke,Georgia,14637,136,US
2021-04-04,Clarke,Georgia,14651,136,US
2021-04-05,Clarke,Georgia,14657,136,US
2021-04-06,Clarke,Georgia,14673,136,US
2021-04-07,Clarke,Georgia,14688,138,US
2021-04-08,Clarke,Georgia,14696,138,US
2021-04-09,Clarke,Georgia,14714,140,US
2021-04-10,Clarke,Georgia,14720,140,US
2021-04-11,Clarke,Georgia,14726,140,US
2021-04-12,Clarke,Georgia,14731,140,US
2021-04-13,Clarke,Georgia,14760,140,US
2021-04-14,Clarke,Georgia,14776,140,US
2021-04-15,Clarke,Georgia,14792,140,US
2021-04-16,Clarke,Georgia,14804,140,US
2021-04-17,Clarke,Georgia,14830,140,US
2021-04-18,Clarke,Georgia,14834,140,US
2021-04-19,Clarke,Georgia,14842,140,US
2021-04-20,Clarke,Georgia,14851,140,US
2021-04-21,Clarke,Georgia,14856,142,US
2021-04-22,Clarke,Georgia,14873,142,US
2021-04-23,Clarke,Georgia,14893,143,US
2021-04-24,Clarke,Georgia,14898,143,US
2021-04-25,Clarke,Georgia,14908,143,US
2021-04-26,Clarke,Georgia,14912,143,US
2021-04-27,Clarke,Georgia,14926,143,US
2021-04-28,Clarke,Georgia,14937,144,US
2021-04-29,Clarke,Georgia,14946,144,US
2021-04-30,Clarke,Georgia,14959,144,US
2021-05-01,Clarke,Georgia,14967,144,US
2021-05-02,Clarke,Georgia,14975,144,US
2021-05-03,Clarke,Georgia,14979,144,US
2021-05-04,Clarke,Georgia,14994,144,US
2021-05-05,Clarke,Georgia,15000,144,US
2021-05-06,Clarke,Georgia,15008,144,US
2021-05-07,Clarke,Georgia,15020,144,US
2021-05-08,Clarke,Georgia,15025,144,US
2021-05-09,Clarke,Georgia,15034,144,US
2021-05-10,Clarke,Georgia,15036,144,US
2021-05-11,Clarke,Georgia,15042,144,US
2021-05-12,Clarke,Georgia,15050,144,US
2021-05-13,Clarke,Georgia,15063,144,US
2021-05-14,Clarke,Georgia,15071,145,US
2021-05-15,Clarke,Georgia,15080,145,US
2021-05-16,Clarke,Georgia,15085,145,US
2021-05-17,Clarke,Georgia,15086,145,US
2021-05-18,Clarke,Georgia,15091,145,US
2021-05-19,Clarke,Georgia,15099,146,US
2021-05-20,Clarke,Georgia,15104,146,US
2021-05-21,Clarke,Georgia,15107,147,US
2021-05-22,Clarke,Georgia,15109,147,US
2021-05-23,Clarke,Georgia,15109,147,US
2021-05-24,Clarke,Georgia,15112,147,US
2021-05-25,Clarke,Georgia,15124,147,US
2021-05-26,Clarke,Georgia,15133,147,US
2021-05-27,Clarke,Georgia,15133,147,US
2021-05-28,Clarke,Georgia,15135,147,US
2021-05-29,Clarke,Georgia,15135,147,US
2021-05-30,Clarke,Georgia,15139,147,US
2021-05-31,Clarke,Georgia,15140,147,US
2021-06-01,Clarke,Georgia,15141,147,US
2021-06-02,Clarke,Georgia,15143,147,US
2021-06-03,Clarke,Georgia,15147,147,US
2021-06-04,Clarke,Georgia,15151,147,US
2021-06-05,Clarke,Georgia,15152,148,US
2021-06-06,Clarke,Georgia,15155,148,US
2021-06-07,Clarke,Georgia,15155,148,US
2021-06-08,Clarke,Georgia,15159,148,US
2021-06-09,Clarke,Georgia,15163,148,US
2021-06-10,Clarke,Georgia,15167,148,US
2021-06-11,Clarke,Georgia,15168,148,US
2021-06-12,Clarke,Georgia,15170,149,US
2021-06-13,Clarke,Georgia,15175,149,US
2021-06-14,Clarke,Georgia,15177,149,US
2021-06-15,Clarke,Georgia,15176,149,US
2021-06-16,Clarke,Georgia,15176,149,US
2021-06-17,Clarke,Georgia,15179,149,US
2021-06-18,Clarke,Georgia,15181,149,US
2021-06-19,Clarke,Georgia,15187,149,US
2021-06-20,Clarke,Georgia,15188,149,US
2021-06-21,Clarke,Georgia,15189,149,US
2021-06-22,Clarke,Georgia,15191,149,US
2021-06-23,Clarke,Georgia,15196,149,US
2021-06-24,Clarke,Georgia,15199,149,US
2021-06-25,Clarke,Georgia,15200,149,US
2021-06-26,Clarke,Georgia,15204,149,US
2021-06-27,Clarke,Georgia,15205,149,US
2021-06-28,Clarke,Georgia,15205,149,US
2021-06-29,Clarke,Georgia,15207,149,US
2021-06-30,Clarke,Georgia,15211,149,US
2021-07-01,Clarke,Georgia,15211,149,US
2021-07-02,Clarke,Georgia,15214,149,US
2021-07-03,Clarke,Georgia,15214,149,US
2021-07-04,Clarke,Georgia,15214,149,US
2021-07-05,Clarke,Georgia,15214,149,US
2021-07-06,Clarke,Georgia,15232,149,US
2021-07-07,Clarke,Georgia,15242,149,US
2021-07-08,Clarke,Georgia,15259,149,US
2021-07-09,Clarke,Georgia,15265,148,US
2021-07-10,Clarke,Georgia,15265,148,US
2021-07-11,Clarke,Georgia,15265,148,US
2021-07-12,Clarke,Georgia,15281,148,US
2021-07-13,Clarke,Georgia,15289,148,US
2021-07-14,Clarke,Georgia,15304,148,US
2021-07-15,Clarke,Georgia,15315,148,US
2021-07-16,Clarke,Georgia,15320,148,US
2021-07-17,Clarke,Georgia,15320,148,US
2021-07-18,Clarke,Georgia,15320,148,US
2021-07-19,Clarke,Georgia,15347,148,US
2021-07-20,Clarke,Georgia,15360,148,US
2021-07-21,Clarke,Georgia,15376,148,US
2021-07-22,Clarke,Georgia,15391,148,US
2021-07-23,Clarke,Georgia,15415,149,US
2021-07-24,Clarke,Georgia,15415,149,US
2021-07-25,Clarke,Georgia,15415,149,US
2021-07-26,Clarke,Georgia,15454,149,US
2021-07-27,Clarke,Georgia,15491,149,US
2021-07-28,Clarke,Georgia,15523,149,US
2021-07-29,Clarke,Georgia,15560,149,US
2021-07-30,Clarke,Georgia,15588,149,US
2021-07-31,Clarke,Georgia,15588,149,US
2021-08-01,Clarke,Georgia,15588,149,US
2021-08-02,Clarke,Georgia,15643,149,US
2021-08-03,Clarke,Georgia,15739,149,US
2021-08-04,Clarke,Georgia,15789,149,US
2021-08-05,Clarke,Georgia,15837,149,US
2021-08-06,Clarke,Georgia,15863,149,US
2021-08-07,Clarke,Georgia,15863,149,US
2021-08-08,Clarke,Georgia,15863,149,US
2021-08-09,Clarke,Georgia,15993,149,US
2021-08-10,Clarke,Georgia,16032,149,US
2021-08-11,Clarke,Georgia,16087,150,US
2021-08-12,Clarke,Georgia,16148,150,US
2021-08-13,Clarke,Georgia,16209,151,US
2021-08-14,Clarke,Georgia,16209,151,US
2021-08-15,Clarke,Georgia,16209,151,US
2021-08-16,Clarke,Georgia,16373,151,US
2021-08-17,Clarke,Georgia,16437,151,US
2021-08-18,Clarke,Georgia,16539,151,US
2021-08-19,Clarke,Georgia,16594,151,US
2021-08-20,Clarke,Georgia,16675,151,US
2021-08-21,Clarke,Georgia,16675,151,US
2021-08-22,Clarke,Georgia,16675,151,US
2021-08-23,Clarke,Georgia,16864,151,US
2021-08-24,Clarke,Georgia,16943,151,US
2021-08-25,Clarke,Georgia,17085,151,US
2021-08-26,Clarke,Georgia,17184,152,US
2021-08-27,Clarke,Georgia,17354,152,US
2021-08-28,Clarke,Georgia,17354,152,US
2021-08-29,Clarke,Georgia,17354,152,US
2021-08-30,Clarke,Georgia,17568,153,US
2021-08-31,Clarke,Georgia,17666,153,US
