Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rockwall,Texas,0,0,US
2020-01-23,Rockwall,Texas,0,0,US
2020-01-24,Rockwall,Texas,0,0,US
2020-01-25,Rockwall,Texas,0,0,US
2020-01-26,Rockwall,Texas,0,0,US
2020-01-27,Rockwall,Texas,0,0,US
2020-01-28,Rockwall,Texas,0,0,US
2020-01-29,Rockwall,Texas,0,0,US
2020-01-30,Rockwall,Texas,0,0,US
2020-01-31,Rockwall,Texas,0,0,US
2020-02-01,Rockwall,Texas,0,0,US
2020-02-02,Rockwall,Texas,0,0,US
2020-02-03,Rockwall,Texas,0,0,US
2020-02-04,Rockwall,Texas,0,0,US
2020-02-05,Rockwall,Texas,0,0,US
2020-02-06,Rockwall,Texas,0,0,US
2020-02-07,Rockwall,Texas,0,0,US
2020-02-08,Rockwall,Texas,0,0,US
2020-02-09,Rockwall,Texas,0,0,US
2020-02-10,Rockwall,Texas,0,0,US
2020-02-11,Rockwall,Texas,0,0,US
2020-02-12,Rockwall,Texas,0,0,US
2020-02-13,Rockwall,Texas,0,0,US
2020-02-14,Rockwall,Texas,0,0,US
2020-02-15,Rockwall,Texas,0,0,US
2020-02-16,Rockwall,Texas,0,0,US
2020-02-17,Rockwall,Texas,0,0,US
2020-02-18,Rockwall,Texas,0,0,US
2020-02-19,Rockwall,Texas,0,0,US
2020-02-20,Rockwall,Texas,0,0,US
2020-02-21,Rockwall,Texas,0,0,US
2020-02-22,Rockwall,Texas,0,0,US
2020-02-23,Rockwall,Texas,0,0,US
2020-02-24,Rockwall,Texas,0,0,US
2020-02-25,Rockwall,Texas,0,0,US
2020-02-26,Rockwall,Texas,0,0,US
2020-02-27,Rockwall,Texas,0,0,US
2020-02-28,Rockwall,Texas,0,0,US
2020-02-29,Rockwall,Texas,0,0,US
2020-03-01,Rockwall,Texas,0,0,US
2020-03-02,Rockwall,Texas,0,0,US
2020-03-03,Rockwall,Texas,0,0,US
2020-03-04,Rockwall,Texas,0,0,US
2020-03-05,Rockwall,Texas,0,0,US
2020-03-06,Rockwall,Texas,0,0,US
2020-03-07,Rockwall,Texas,0,0,US
2020-03-08,Rockwall,Texas,0,0,US
2020-03-09,Rockwall,Texas,0,0,US
2020-03-10,Rockwall,Texas,0,0,US
2020-03-11,Rockwall,Texas,0,0,US
2020-03-12,Rockwall,Texas,0,0,US
2020-03-13,Rockwall,Texas,0,0,US
2020-03-14,Rockwall,Texas,0,0,US
2020-03-15,Rockwall,Texas,0,0,US
2020-03-16,Rockwall,Texas,0,0,US
2020-03-17,Rockwall,Texas,0,0,US
2020-03-18,Rockwall,Texas,0,0,US
2020-03-19,Rockwall,Texas,0,0,US
2020-03-20,Rockwall,Texas,0,0,US
2020-03-21,Rockwall,Texas,0,0,US
2020-03-22,Rockwall,Texas,0,0,US
2020-03-23,Rockwall,Texas,0,0,US
2020-03-24,Rockwall,Texas,0,0,US
2020-03-25,Rockwall,Texas,0,0,US
2020-03-26,Rockwall,Texas,2,0,US
2020-03-27,Rockwall,Texas,3,0,US
2020-03-28,Rockwall,Texas,3,0,US
2020-03-29,Rockwall,Texas,3,0,US
2020-03-30,Rockwall,Texas,4,0,US
2020-03-31,Rockwall,Texas,5,0,US
2020-04-01,Rockwall,Texas,5,0,US
2020-04-02,Rockwall,Texas,6,0,US
2020-04-03,Rockwall,Texas,7,0,US
2020-04-04,Rockwall,Texas,7,0,US
2020-04-05,Rockwall,Texas,9,0,US
2020-04-06,Rockwall,Texas,9,0,US
2020-04-07,Rockwall,Texas,9,0,US
2020-04-08,Rockwall,Texas,11,0,US
2020-04-09,Rockwall,Texas,12,0,US
2020-04-10,Rockwall,Texas,13,0,US
2020-04-11,Rockwall,Texas,13,0,US
2020-04-12,Rockwall,Texas,13,0,US
2020-04-13,Rockwall,Texas,16,0,US
2020-04-14,Rockwall,Texas,18,0,US
2020-04-15,Rockwall,Texas,18,0,US
2020-04-16,Rockwall,Texas,18,0,US
2020-04-17,Rockwall,Texas,20,0,US
2020-04-18,Rockwall,Texas,20,0,US
2020-04-19,Rockwall,Texas,20,0,US
2020-04-20,Rockwall,Texas,21,0,US
2020-04-21,Rockwall,Texas,27,0,US
2020-04-22,Rockwall,Texas,28,0,US
2020-04-23,Rockwall,Texas,30,0,US
2020-04-24,Rockwall,Texas,34,0,US
2020-04-25,Rockwall,Texas,34,0,US
2020-04-26,Rockwall,Texas,34,0,US
2020-04-27,Rockwall,Texas,36,1,US
2020-04-28,Rockwall,Texas,45,1,US
2020-04-29,Rockwall,Texas,48,1,US
2020-04-30,Rockwall,Texas,48,1,US
2020-05-01,Rockwall,Texas,50,1,US
2020-05-02,Rockwall,Texas,51,3,US
2020-05-03,Rockwall,Texas,53,3,US
2020-05-04,Rockwall,Texas,54,3,US
2020-05-05,Rockwall,Texas,55,3,US
2020-05-06,Rockwall,Texas,55,3,US
2020-05-07,Rockwall,Texas,63,3,US
2020-05-08,Rockwall,Texas,66,4,US
2020-05-09,Rockwall,Texas,69,4,US
2020-05-10,Rockwall,Texas,69,4,US
2020-05-11,Rockwall,Texas,74,5,US
2020-05-12,Rockwall,Texas,76,5,US
2020-05-13,Rockwall,Texas,78,5,US
2020-05-14,Rockwall,Texas,80,5,US
2020-05-15,Rockwall,Texas,85,5,US
2020-05-16,Rockwall,Texas,85,5,US
2020-05-17,Rockwall,Texas,86,5,US
2020-05-18,Rockwall,Texas,93,5,US
2020-05-19,Rockwall,Texas,94,5,US
2020-05-20,Rockwall,Texas,95,5,US
2020-05-21,Rockwall,Texas,97,9,US
2020-05-22,Rockwall,Texas,97,9,US
2020-05-23,Rockwall,Texas,97,9,US
2020-05-24,Rockwall,Texas,97,10,US
2020-05-25,Rockwall,Texas,98,10,US
2020-05-26,Rockwall,Texas,98,11,US
2020-05-27,Rockwall,Texas,99,12,US
2020-05-28,Rockwall,Texas,100,13,US
2020-05-29,Rockwall,Texas,101,13,US
2020-05-30,Rockwall,Texas,101,13,US
2020-05-31,Rockwall,Texas,101,13,US
2020-06-01,Rockwall,Texas,102,13,US
2020-06-02,Rockwall,Texas,106,14,US
2020-06-03,Rockwall,Texas,107,14,US
2020-06-04,Rockwall,Texas,125,14,US
2020-06-05,Rockwall,Texas,130,14,US
2020-06-06,Rockwall,Texas,131,14,US
2020-06-07,Rockwall,Texas,132,14,US
2020-06-08,Rockwall,Texas,136,15,US
2020-06-09,Rockwall,Texas,143,15,US
2020-06-10,Rockwall,Texas,149,15,US
2020-06-11,Rockwall,Texas,151,15,US
2020-06-12,Rockwall,Texas,156,15,US
2020-06-13,Rockwall,Texas,156,15,US
2020-06-14,Rockwall,Texas,165,15,US
2020-06-15,Rockwall,Texas,172,15,US
2020-06-16,Rockwall,Texas,178,15,US
2020-06-17,Rockwall,Texas,187,16,US
2020-06-18,Rockwall,Texas,190,16,US
2020-06-19,Rockwall,Texas,196,16,US
2020-06-20,Rockwall,Texas,211,16,US
2020-06-21,Rockwall,Texas,213,16,US
2020-06-22,Rockwall,Texas,215,16,US
2020-06-23,Rockwall,Texas,227,16,US
2020-06-24,Rockwall,Texas,244,16,US
2020-06-25,Rockwall,Texas,253,16,US
2020-06-26,Rockwall,Texas,273,16,US
2020-06-27,Rockwall,Texas,282,16,US
2020-06-28,Rockwall,Texas,286,16,US
2020-06-29,Rockwall,Texas,295,16,US
2020-06-30,Rockwall,Texas,301,16,US
2020-07-01,Rockwall,Texas,315,16,US
2020-07-02,Rockwall,Texas,329,16,US
2020-07-03,Rockwall,Texas,340,16,US
2020-07-04,Rockwall,Texas,349,16,US
2020-07-05,Rockwall,Texas,359,16,US
2020-07-06,Rockwall,Texas,366,16,US
2020-07-07,Rockwall,Texas,387,16,US
2020-07-08,Rockwall,Texas,396,17,US
2020-07-09,Rockwall,Texas,412,17,US
2020-07-10,Rockwall,Texas,434,17,US
2020-07-11,Rockwall,Texas,454,17,US
2020-07-12,Rockwall,Texas,463,17,US
2020-07-13,Rockwall,Texas,477,17,US
2020-07-14,Rockwall,Texas,490,17,US
2020-07-15,Rockwall,Texas,516,17,US
2020-07-16,Rockwall,Texas,536,17,US
2020-07-17,Rockwall,Texas,544,17,US
2020-07-18,Rockwall,Texas,547,17,US
2020-07-19,Rockwall,Texas,563,17,US
2020-07-20,Rockwall,Texas,571,17,US
2020-07-21,Rockwall,Texas,597,17,US
2020-07-22,Rockwall,Texas,616,17,US
2020-07-23,Rockwall,Texas,622,17,US
2020-07-24,Rockwall,Texas,633,17,US
2020-07-25,Rockwall,Texas,649,17,US
2020-07-26,Rockwall,Texas,658,17,US
2020-07-27,Rockwall,Texas,677,17,US
2020-07-28,Rockwall,Texas,702,17,US
2020-07-29,Rockwall,Texas,719,17,US
2020-07-30,Rockwall,Texas,738,17,US
2020-07-31,Rockwall,Texas,754,17,US
2020-08-01,Rockwall,Texas,754,17,US
2020-08-02,Rockwall,Texas,770,17,US
2020-08-03,Rockwall,Texas,784,17,US
2020-08-04,Rockwall,Texas,817,17,US
2020-08-05,Rockwall,Texas,835,12,US
2020-08-06,Rockwall,Texas,879,12,US
2020-08-07,Rockwall,Texas,895,12,US
2020-08-08,Rockwall,Texas,920,13,US
2020-08-09,Rockwall,Texas,924,13,US
