Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-20,Elko,Nevada,669,3,US
2020-08-21,Elko,Nevada,701,3,US
2020-08-22,Elko,Nevada,719,3,US
2020-08-23,Elko,Nevada,728,3,US
2020-08-24,Elko,Nevada,731,3,US
2020-08-25,Elko,Nevada,735,3,US
2020-08-26,Elko,Nevada,735,3,US
2020-08-27,Elko,Nevada,761,3,US
2020-08-28,Elko,Nevada,777,4,US
2020-08-29,Elko,Nevada,792,4,US
2020-08-30,Elko,Nevada,792,4,US
2020-08-31,Elko,Nevada,803,4,US
2020-09-01,Elko,Nevada,813,4,US
2020-09-02,Elko,Nevada,824,4,US
2020-09-03,Elko,Nevada,824,6,US
2020-09-04,Elko,Nevada,853,6,US
2020-09-05,Elko,Nevada,860,6,US
2020-09-06,Elko,Nevada,860,5,US
2020-09-07,Elko,Nevada,863,5,US
2020-09-08,Elko,Nevada,862,5,US
2020-09-09,Elko,Nevada,864,6,US
2020-09-10,Elko,Nevada,866,6,US
2020-09-11,Elko,Nevada,875,7,US
2020-09-12,Elko,Nevada,876,7,US
2020-09-13,Elko,Nevada,883,7,US
2020-09-14,Elko,Nevada,879,7,US
2020-09-15,Elko,Nevada,887,7,US
2020-09-16,Elko,Nevada,894,7,US
2020-09-17,Elko,Nevada,896,7,US
2020-09-18,Elko,Nevada,900,7,US
2020-09-19,Elko,Nevada,904,8,US
2020-09-20,Elko,Nevada,904,9,US
2020-09-21,Elko,Nevada,905,9,US
2020-09-22,Elko,Nevada,912,9,US
2020-09-23,Elko,Nevada,925,9,US
2020-09-24,Elko,Nevada,939,10,US
2020-09-25,Elko,Nevada,945,10,US
2020-09-26,Elko,Nevada,949,10,US
2020-09-27,Elko,Nevada,952,10,US
2020-09-28,Elko,Nevada,961,10,US
2020-09-29,Elko,Nevada,968,10,US
2020-09-30,Elko,Nevada,971,10,US
2020-10-01,Elko,Nevada,978,10,US
2020-10-02,Elko,Nevada,989,10,US
2020-10-03,Elko,Nevada,999,10,US
2020-10-04,Elko,Nevada,1005,10,US
2020-10-05,Elko,Nevada,1007,10,US
2020-10-06,Elko,Nevada,1021,10,US
2020-10-07,Elko,Nevada,1032,10,US
2020-10-08,Elko,Nevada,1043,10,US
2020-10-09,Elko,Nevada,1052,10,US
2020-10-10,Elko,Nevada,1068,11,US
2020-10-11,Elko,Nevada,1075,11,US
2020-10-12,Elko,Nevada,1081,11,US
2020-10-13,Elko,Nevada,1093,11,US
2020-10-14,Elko,Nevada,1112,11,US
2020-10-15,Elko,Nevada,1145,11,US
2020-10-16,Elko,Nevada,1161,11,US
2020-10-17,Elko,Nevada,1180,11,US
2020-10-18,Elko,Nevada,1192,11,US
2020-10-19,Elko,Nevada,1203,11,US
2020-10-20,Elko,Nevada,1227,11,US
2020-10-21,Elko,Nevada,1245,11,US
2020-10-22,Elko,Nevada,1288,11,US
2020-10-23,Elko,Nevada,1302,11,US
2020-10-24,Elko,Nevada,1328,12,US
2020-10-25,Elko,Nevada,1344,13,US
2020-10-26,Elko,Nevada,1358,13,US
2020-10-27,Elko,Nevada,1376,14,US
2020-10-28,Elko,Nevada,1393,14,US
2020-10-29,Elko,Nevada,1436,14,US
2020-10-30,Elko,Nevada,1464,14,US
2020-10-31,Elko,Nevada,1497,14,US
2020-11-01,Elko,Nevada,1520,14,US
2020-11-02,Elko,Nevada,1550,14,US
2020-11-03,Elko,Nevada,1582,14,US
2020-11-04,Elko,Nevada,1610,14,US
2020-11-05,Elko,Nevada,1659,14,US
2020-11-06,Elko,Nevada,1693,14,US
2020-11-07,Elko,Nevada,1740,15,US
2020-11-08,Elko,Nevada,1772,15,US
2020-11-09,Elko,Nevada,1807,15,US
2020-11-10,Elko,Nevada,1831,15,US
2020-11-11,Elko,Nevada,1863,15,US
2020-11-12,Elko,Nevada,1898,15,US
2020-11-13,Elko,Nevada,1970,15,US
2020-11-14,Elko,Nevada,1993,15,US
2020-11-15,Elko,Nevada,2016,15,US
2020-11-16,Elko,Nevada,2066,15,US
2020-11-17,Elko,Nevada,2099,16,US
2020-11-18,Elko,Nevada,2133,16,US
2020-11-19,Elko,Nevada,2173,16,US
2020-11-20,Elko,Nevada,2207,16,US
2020-11-21,Elko,Nevada,2279,16,US
2020-11-22,Elko,Nevada,2364,16,US
2020-11-23,Elko,Nevada,2380,16,US
2020-11-24,Elko,Nevada,2445,17,US
2020-11-25,Elko,Nevada,2501,17,US
2020-11-26,Elko,Nevada,2575,17,US
2020-11-27,Elko,Nevada,2647,17,US
2020-11-28,Elko,Nevada,2725,17,US
2020-11-29,Elko,Nevada,2769,17,US
2020-11-30,Elko,Nevada,2823,17,US
2020-12-01,Elko,Nevada,2851,17,US
2020-12-02,Elko,Nevada,2899,17,US
2020-12-03,Elko,Nevada,2967,19,US
2020-12-04,Elko,Nevada,3041,19,US
2020-12-05,Elko,Nevada,3111,19,US
2020-12-06,Elko,Nevada,3193,22,US
2020-12-07,Elko,Nevada,3227,23,US
2020-12-08,Elko,Nevada,3259,26,US
2020-12-09,Elko,Nevada,3298,26,US
2020-12-10,Elko,Nevada,3298,26,US
2020-12-11,Elko,Nevada,3353,28,US
2020-12-12,Elko,Nevada,3390,28,US
2020-12-13,Elko,Nevada,3434,29,US
2020-12-14,Elko,Nevada,3451,29,US
2020-12-15,Elko,Nevada,3463,31,US
2020-12-16,Elko,Nevada,3490,31,US
2020-12-17,Elko,Nevada,3520,31,US
2020-12-18,Elko,Nevada,3578,32,US
2020-12-19,Elko,Nevada,3608,32,US
2020-12-20,Elko,Nevada,3637,32,US
2020-12-21,Elko,Nevada,3656,32,US
2020-12-22,Elko,Nevada,3668,32,US
2020-12-23,Elko,Nevada,3696,32,US
2020-12-24,Elko,Nevada,3720,32,US
2020-12-25,Elko,Nevada,3759,32,US
2020-12-26,Elko,Nevada,3774,32,US
2020-12-27,Elko,Nevada,3775,32,US
2020-12-28,Elko,Nevada,3785,32,US
2020-12-29,Elko,Nevada,3794,33,US
2020-12-30,Elko,Nevada,3822,33,US
2020-12-31,Elko,Nevada,3862,33,US
2021-01-01,Elko,Nevada,3896,34,US
2021-01-02,Elko,Nevada,3907,34,US
2021-01-03,Elko,Nevada,3912,34,US
2021-01-04,Elko,Nevada,3913,34,US
2021-01-05,Elko,Nevada,3927,35,US
2021-01-06,Elko,Nevada,3938,36,US
2021-01-07,Elko,Nevada,3962,39,US
2021-01-08,Elko,Nevada,3978,39,US
2021-01-09,Elko,Nevada,4003,40,US
2021-01-10,Elko,Nevada,4019,40,US
2021-01-11,Elko,Nevada,4024,40,US
2021-01-12,Elko,Nevada,4037,40,US
2021-01-13,Elko,Nevada,4056,40,US
2021-01-14,Elko,Nevada,4085,40,US
2021-01-15,Elko,Nevada,4098,40,US
2021-01-16,Elko,Nevada,4122,40,US
2021-01-17,Elko,Nevada,4123,40,US
2021-01-18,Elko,Nevada,4131,40,US
2021-01-19,Elko,Nevada,4143,40,US
2021-01-20,Elko,Nevada,4155,40,US
2021-01-21,Elko,Nevada,4168,40,US
2021-01-22,Elko,Nevada,4168,40,US
2021-01-23,Elko,Nevada,4203,40,US
2021-01-24,Elko,Nevada,4208,40,US
2021-01-25,Elko,Nevada,4210,40,US
2021-01-26,Elko,Nevada,4223,40,US
2021-01-27,Elko,Nevada,4230,40,US
2021-01-28,Elko,Nevada,4237,40,US
2021-01-29,Elko,Nevada,4251,41,US
2021-01-30,Elko,Nevada,4256,41,US
2021-01-31,Elko,Nevada,4263,41,US
2021-02-01,Elko,Nevada,4269,41,US
2021-02-02,Elko,Nevada,4277,44,US
2021-02-03,Elko,Nevada,4304,44,US
2021-02-04,Elko,Nevada,4328,44,US
2021-02-05,Elko,Nevada,4339,46,US
2021-02-06,Elko,Nevada,4354,47,US
2021-02-07,Elko,Nevada,4365,48,US
2021-02-08,Elko,Nevada,4369,48,US
2021-02-09,Elko,Nevada,4383,48,US
2021-02-10,Elko,Nevada,4383,49,US
2021-02-11,Elko,Nevada,4395,49,US
2021-02-12,Elko,Nevada,4407,49,US
2021-02-13,Elko,Nevada,4425,49,US
2021-02-14,Elko,Nevada,4430,49,US
2021-02-15,Elko,Nevada,4433,49,US
2021-02-16,Elko,Nevada,4444,50,US
2021-02-17,Elko,Nevada,4453,50,US
2021-02-18,Elko,Nevada,4466,51,US
2021-02-19,Elko,Nevada,4479,51,US
2021-02-20,Elko,Nevada,4488,51,US
2021-02-21,Elko,Nevada,4489,51,US
2021-02-22,Elko,Nevada,4491,51,US
2021-02-23,Elko,Nevada,4499,52,US
2021-02-24,Elko,Nevada,4515,51,US
2021-02-25,Elko,Nevada,4522,51,US
2021-02-26,Elko,Nevada,4528,51,US
2021-02-27,Elko,Nevada,4532,51,US
2021-02-28,Elko,Nevada,4537,51,US
2021-03-01,Elko,Nevada,4545,51,US
2021-03-02,Elko,Nevada,4549,51,US
2021-03-03,Elko,Nevada,4558,51,US
2021-03-04,Elko,Nevada,4563,51,US
2021-03-05,Elko,Nevada,4565,51,US
2021-03-06,Elko,Nevada,4569,51,US
2021-03-07,Elko,Nevada,4571,51,US
2021-03-08,Elko,Nevada,4573,51,US
2021-03-09,Elko,Nevada,4578,51,US
2021-03-10,Elko,Nevada,4581,51,US
2021-03-11,Elko,Nevada,4588,51,US
2021-03-12,Elko,Nevada,4590,51,US
2021-03-13,Elko,Nevada,4597,52,US
2021-03-14,Elko,Nevada,4597,52,US
2021-03-15,Elko,Nevada,4600,52,US
2021-03-16,Elko,Nevada,4602,52,US
2021-03-17,Elko,Nevada,4604,52,US
2021-03-18,Elko,Nevada,4610,53,US
2021-03-19,Elko,Nevada,4613,53,US
2021-03-20,Elko,Nevada,4618,53,US
2021-03-21,Elko,Nevada,4620,53,US
2021-03-22,Elko,Nevada,4620,53,US
2021-03-23,Elko,Nevada,4624,53,US
2021-03-24,Elko,Nevada,4627,53,US
2021-03-25,Elko,Nevada,4631,53,US
2021-03-26,Elko,Nevada,4642,53,US
2021-03-27,Elko,Nevada,4646,53,US
2021-03-28,Elko,Nevada,4647,53,US
2021-03-29,Elko,Nevada,4648,53,US
2021-03-30,Elko,Nevada,4653,53,US
2021-03-31,Elko,Nevada,4658,53,US
2021-04-01,Elko,Nevada,4662,53,US
2021-04-02,Elko,Nevada,4668,53,US
2021-04-03,Elko,Nevada,4673,53,US
2021-04-04,Elko,Nevada,4673,53,US
2021-04-05,Elko,Nevada,4677,54,US
2021-04-06,Elko,Nevada,4678,54,US
2021-04-07,Elko,Nevada,4681,54,US
2021-04-08,Elko,Nevada,4693,54,US
2021-04-09,Elko,Nevada,4707,55,US
2021-04-10,Elko,Nevada,4710,55,US
2021-04-11,Elko,Nevada,4716,55,US
2021-04-12,Elko,Nevada,4716,55,US
2021-04-13,Elko,Nevada,4716,55,US
2021-04-14,Elko,Nevada,4716,55,US
2021-04-15,Elko,Nevada,4728,55,US
2021-04-16,Elko,Nevada,4731,55,US
2021-04-17,Elko,Nevada,4731,55,US
2021-04-18,Elko,Nevada,4731,55,US
2021-04-19,Elko,Nevada,4731,55,US
2021-04-20,Elko,Nevada,4747,55,US
2021-04-21,Elko,Nevada,4760,55,US
2021-04-22,Elko,Nevada,4768,55,US
2021-04-23,Elko,Nevada,4782,55,US
2021-04-24,Elko,Nevada,4782,55,US
2021-04-25,Elko,Nevada,4782,55,US
2021-04-26,Elko,Nevada,4783,56,US
2021-04-27,Elko,Nevada,4793,56,US
2021-04-28,Elko,Nevada,4800,56,US
2021-04-29,Elko,Nevada,4809,56,US
2021-04-30,Elko,Nevada,4816,56,US
2021-05-01,Elko,Nevada,4816,56,US
2021-05-02,Elko,Nevada,4816,56,US
2021-05-03,Elko,Nevada,4819,56,US
2021-05-04,Elko,Nevada,4823,56,US
2021-05-05,Elko,Nevada,4836,56,US
2021-05-06,Elko,Nevada,4844,56,US
2021-05-07,Elko,Nevada,4850,56,US
2021-05-08,Elko,Nevada,4850,56,US
2021-05-09,Elko,Nevada,4850,56,US
2021-05-10,Elko,Nevada,4853,56,US
2021-05-11,Elko,Nevada,4865,56,US
2021-05-12,Elko,Nevada,4866,56,US
2021-05-13,Elko,Nevada,4871,56,US
2021-05-14,Elko,Nevada,4875,56,US
2021-05-15,Elko,Nevada,4875,56,US
2021-05-16,Elko,Nevada,4875,56,US
2021-05-17,Elko,Nevada,4885,56,US
2021-05-18,Elko,Nevada,4892,56,US
2021-05-19,Elko,Nevada,4915,56,US
2021-05-20,Elko,Nevada,4932,56,US
2021-05-21,Elko,Nevada,4950,56,US
2021-05-22,Elko,Nevada,4950,56,US
2021-05-23,Elko,Nevada,4950,56,US
2021-05-24,Elko,Nevada,4961,56,US
2021-05-25,Elko,Nevada,4980,56,US
2021-05-26,Elko,Nevada,4999,56,US
2021-05-27,Elko,Nevada,5006,56,US
2021-05-28,Elko,Nevada,5015,56,US
2021-05-29,Elko,Nevada,5015,56,US
2021-05-30,Elko,Nevada,5015,56,US
2021-05-31,Elko,Nevada,5015,56,US
2021-06-01,Elko,Nevada,5015,56,US
2021-06-02,Elko,Nevada,5036,56,US
2021-06-03,Elko,Nevada,5042,56,US
2021-06-04,Elko,Nevada,5053,56,US
2021-06-05,Elko,Nevada,5053,56,US
2021-06-06,Elko,Nevada,5053,56,US
2021-06-07,Elko,Nevada,5057,56,US
2021-06-08,Elko,Nevada,5062,56,US
2021-06-09,Elko,Nevada,5065,56,US
2021-06-10,Elko,Nevada,5072,56,US
2021-06-11,Elko,Nevada,5077,56,US
2021-06-12,Elko,Nevada,5077,56,US
2021-06-13,Elko,Nevada,5077,56,US
2021-06-14,Elko,Nevada,5083,56,US
2021-06-15,Elko,Nevada,5092,56,US
2021-06-16,Elko,Nevada,5098,56,US
2021-06-17,Elko,Nevada,5107,56,US
2021-06-18,Elko,Nevada,5112,56,US
2021-06-19,Elko,Nevada,5112,56,US
2021-06-20,Elko,Nevada,5112,56,US
2021-06-21,Elko,Nevada,5117,56,US
2021-06-22,Elko,Nevada,5123,56,US
2021-06-23,Elko,Nevada,5132,56,US
2021-06-24,Elko,Nevada,5144,57,US
2021-06-25,Elko,Nevada,5149,58,US
2021-06-26,Elko,Nevada,5149,58,US
2021-06-27,Elko,Nevada,5149,58,US
2021-06-28,Elko,Nevada,5149,58,US
2021-06-29,Elko,Nevada,5171,58,US
2021-06-30,Elko,Nevada,5174,58,US
2021-07-01,Elko,Nevada,5181,58,US
2021-07-02,Elko,Nevada,5189,58,US
2021-07-03,Elko,Nevada,5189,58,US
2021-07-04,Elko,Nevada,5189,58,US
2021-07-05,Elko,Nevada,5189,58,US
2021-07-06,Elko,Nevada,5204,58,US
2021-07-07,Elko,Nevada,5210,58,US
2021-07-08,Elko,Nevada,5218,58,US
2021-07-09,Elko,Nevada,5224,58,US
2021-07-10,Elko,Nevada,5224,58,US
2021-07-11,Elko,Nevada,5224,58,US
2021-07-12,Elko,Nevada,5227,58,US
2021-07-13,Elko,Nevada,5239,58,US
2021-07-14,Elko,Nevada,5243,58,US
2021-07-15,Elko,Nevada,5247,60,US
2021-07-16,Elko,Nevada,5260,60,US
2021-07-17,Elko,Nevada,5260,60,US
2021-07-18,Elko,Nevada,5260,60,US
2021-07-19,Elko,Nevada,5270,60,US
2021-07-20,Elko,Nevada,5280,60,US
2021-07-21,Elko,Nevada,5290,60,US
2021-07-22,Elko,Nevada,5304,60,US
2021-07-23,Elko,Nevada,5316,60,US
2021-07-24,Elko,Nevada,5316,60,US
2021-07-25,Elko,Nevada,5316,60,US
2021-07-26,Elko,Nevada,5332,60,US
2021-07-27,Elko,Nevada,5341,60,US
2021-07-28,Elko,Nevada,5355,60,US
2021-07-29,Elko,Nevada,5364,60,US
2021-07-30,Elko,Nevada,5377,60,US
2021-07-31,Elko,Nevada,5377,60,US
2021-08-01,Elko,Nevada,5377,60,US
2021-08-02,Elko,Nevada,5388,60,US
2021-08-03,Elko,Nevada,5408,60,US
2021-08-04,Elko,Nevada,5417,60,US
2021-08-05,Elko,Nevada,5432,60,US
2021-08-06,Elko,Nevada,5440,60,US
2021-08-07,Elko,Nevada,5440,60,US
2021-08-08,Elko,Nevada,5440,60,US
2021-08-09,Elko,Nevada,5451,60,US
2021-08-10,Elko,Nevada,5477,64,US
2021-08-11,Elko,Nevada,5485,64,US
2021-08-12,Elko,Nevada,5493,64,US
2021-08-13,Elko,Nevada,5507,64,US
2021-08-14,Elko,Nevada,5507,64,US
2021-08-15,Elko,Nevada,5507,64,US
2021-08-16,Elko,Nevada,5521,65,US
2021-08-17,Elko,Nevada,5551,67,US
2021-08-18,Elko,Nevada,5569,69,US
2021-08-19,Elko,Nevada,5569,69,US
2021-08-20,Elko,Nevada,5590,69,US
2021-08-21,Elko,Nevada,5590,69,US
2021-08-22,Elko,Nevada,5590,69,US
2021-08-23,Elko,Nevada,5607,69,US
2021-08-24,Elko,Nevada,5643,69,US
2021-08-25,Elko,Nevada,5662,69,US
2021-08-26,Elko,Nevada,5692,69,US
2021-08-27,Elko,Nevada,5731,69,US
2021-08-28,Elko,Nevada,5731,69,US
2021-08-29,Elko,Nevada,5731,69,US
2021-08-30,Elko,Nevada,5746,69,US
2021-08-31,Elko,Nevada,5796,69,US
2021-09-01,Elko,Nevada,5833,70,US
2021-09-02,Elko,Nevada,5873,69,US
2021-09-03,Elko,Nevada,5907,69,US
2021-09-04,Elko,Nevada,5907,69,US
2021-09-05,Elko,Nevada,5907,69,US
2021-09-06,Elko,Nevada,5907,69,US
2021-09-07,Elko,Nevada,5930,69,US
2021-09-08,Elko,Nevada,6026,70,US
2021-09-09,Elko,Nevada,6081,71,US
2021-09-10,Elko,Nevada,6142,72,US
2021-09-11,Elko,Nevada,6142,72,US
2021-09-12,Elko,Nevada,6142,72,US
2021-09-13,Elko,Nevada,6081,72,US
2021-09-14,Elko,Nevada,6196,73,US
2021-09-15,Elko,Nevada,6254,74,US
2021-09-16,Elko,Nevada,6360,76,US
2021-09-17,Elko,Nevada,6458,78,US
2021-09-18,Elko,Nevada,6458,78,US
2021-09-19,Elko,Nevada,6458,78,US
2021-09-20,Elko,Nevada,6458,78,US
2021-09-21,Elko,Nevada,6663,81,US
2021-09-22,Elko,Nevada,6732,81,US
2021-09-23,Elko,Nevada,6813,82,US
2021-09-24,Elko,Nevada,6885,85,US
2021-09-25,Elko,Nevada,6885,85,US
2021-09-26,Elko,Nevada,6885,85,US
2021-09-27,Elko,Nevada,6944,85,US
2021-09-28,Elko,Nevada,7105,88,US
2021-09-29,Elko,Nevada,7161,88,US
