Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hillsborough,New Hampshire,0,0,US
2020-01-23,Hillsborough,New Hampshire,0,0,US
2020-01-24,Hillsborough,New Hampshire,0,0,US
2020-01-25,Hillsborough,New Hampshire,0,0,US
2020-01-26,Hillsborough,New Hampshire,0,0,US
2020-01-27,Hillsborough,New Hampshire,0,0,US
2020-01-28,Hillsborough,New Hampshire,0,0,US
2020-01-29,Hillsborough,New Hampshire,0,0,US
2020-01-30,Hillsborough,New Hampshire,0,0,US
2020-01-31,Hillsborough,New Hampshire,0,0,US
2020-02-01,Hillsborough,New Hampshire,0,0,US
2020-02-02,Hillsborough,New Hampshire,0,0,US
2020-02-03,Hillsborough,New Hampshire,0,0,US
2020-02-04,Hillsborough,New Hampshire,0,0,US
2020-02-05,Hillsborough,New Hampshire,0,0,US
2020-02-06,Hillsborough,New Hampshire,0,0,US
2020-02-07,Hillsborough,New Hampshire,0,0,US
2020-02-08,Hillsborough,New Hampshire,0,0,US
2020-02-09,Hillsborough,New Hampshire,0,0,US
2020-02-10,Hillsborough,New Hampshire,0,0,US
2020-02-11,Hillsborough,New Hampshire,0,0,US
2020-02-12,Hillsborough,New Hampshire,0,0,US
2020-02-13,Hillsborough,New Hampshire,0,0,US
2020-02-14,Hillsborough,New Hampshire,0,0,US
2020-02-15,Hillsborough,New Hampshire,0,0,US
2020-02-16,Hillsborough,New Hampshire,0,0,US
2020-02-17,Hillsborough,New Hampshire,0,0,US
2020-02-18,Hillsborough,New Hampshire,0,0,US
2020-02-19,Hillsborough,New Hampshire,0,0,US
2020-02-20,Hillsborough,New Hampshire,0,0,US
2020-02-21,Hillsborough,New Hampshire,0,0,US
2020-02-22,Hillsborough,New Hampshire,0,0,US
2020-02-23,Hillsborough,New Hampshire,0,0,US
2020-02-24,Hillsborough,New Hampshire,0,0,US
2020-02-25,Hillsborough,New Hampshire,0,0,US
2020-02-26,Hillsborough,New Hampshire,0,0,US
