Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-12,Tioga,New York,0,0,US
2020-03-13,Tioga,New York,0,0,US
2020-03-14,Tioga,New York,1,0,US
2020-03-15,Tioga,New York,1,0,US
2020-03-16,Tioga,New York,1,0,US
2020-03-17,Tioga,New York,1,0,US
2020-03-18,Tioga,New York,1,0,US
2020-03-19,Tioga,New York,1,0,US
2020-03-20,Tioga,New York,1,0,US
2020-03-21,Tioga,New York,1,0,US
2020-03-22,Tioga,New York,1,0,US
2020-03-23,Tioga,New York,1,0,US
2020-03-24,Tioga,New York,1,0,US
2020-03-25,Tioga,New York,1,0,US
2020-03-26,Tioga,New York,2,0,US
2020-03-27,Tioga,New York,2,0,US
2020-03-28,Tioga,New York,6,0,US
2020-03-29,Tioga,New York,6,0,US
2020-03-30,Tioga,New York,7,0,US
2020-03-31,Tioga,New York,8,0,US
2020-04-01,Tioga,New York,8,0,US
2020-04-02,Tioga,New York,8,0,US
2020-04-03,Tioga,New York,8,0,US
2020-04-04,Tioga,New York,8,0,US
2020-04-05,Tioga,New York,8,0,US
2020-04-06,Tioga,New York,8,0,US
2020-04-07,Tioga,New York,8,0,US
2020-04-08,Tioga,New York,15,0,US
2020-04-09,Tioga,New York,17,0,US
2020-04-10,Tioga,New York,18,0,US
2020-04-11,Tioga,New York,19,0,US
2020-04-12,Tioga,New York,23,0,US
2020-04-13,Tioga,New York,23,0,US
2020-04-14,Tioga,New York,24,0,US
2020-04-15,Tioga,New York,25,0,US
2020-04-16,Tioga,New York,27,0,US
2020-04-17,Tioga,New York,30,0,US
2020-04-18,Tioga,New York,32,0,US
2020-04-19,Tioga,New York,35,0,US
2020-04-20,Tioga,New York,37,0,US
2020-04-21,Tioga,New York,37,0,US
2020-04-22,Tioga,New York,39,0,US
2020-04-23,Tioga,New York,40,4,US
2020-04-24,Tioga,New York,40,5,US
2020-04-25,Tioga,New York,71,5,US
2020-04-26,Tioga,New York,71,5,US
2020-04-27,Tioga,New York,71,6,US
2020-04-28,Tioga,New York,82,6,US
2020-04-29,Tioga,New York,84,10,US
2020-04-30,Tioga,New York,88,10,US
2020-05-01,Tioga,New York,90,10,US
2020-05-02,Tioga,New York,90,10,US
2020-05-03,Tioga,New York,90,10,US
2020-05-04,Tioga,New York,90,14,US
2020-05-05,Tioga,New York,92,14,US
2020-05-06,Tioga,New York,96,14,US
2020-05-07,Tioga,New York,97,14,US
2020-05-08,Tioga,New York,99,14,US
2020-05-09,Tioga,New York,104,14,US
2020-05-10,Tioga,New York,105,14,US
2020-05-11,Tioga,New York,107,14,US
2020-05-12,Tioga,New York,107,20,US
2020-05-13,Tioga,New York,108,20,US
2020-05-14,Tioga,New York,108,20,US
2020-05-15,Tioga,New York,110,20,US
2020-05-16,Tioga,New York,112,20,US
2020-05-17,Tioga,New York,113,20,US
2020-05-18,Tioga,New York,113,20,US
2020-05-19,Tioga,New York,113,20,US
2020-05-20,Tioga,New York,114,20,US
2020-05-21,Tioga,New York,117,20,US
2020-05-22,Tioga,New York,118,20,US
2020-05-23,Tioga,New York,121,21,US
2020-05-24,Tioga,New York,122,21,US
2020-05-25,Tioga,New York,122,21,US
2020-05-26,Tioga,New York,122,21,US
2020-05-27,Tioga,New York,124,21,US
2020-05-28,Tioga,New York,126,21,US
2020-05-29,Tioga,New York,126,21,US
2020-05-30,Tioga,New York,128,21,US
2020-05-31,Tioga,New York,130,21,US
2020-06-01,Tioga,New York,130,21,US
2020-06-02,Tioga,New York,131,21,US
2020-06-03,Tioga,New York,133,21,US
2020-06-04,Tioga,New York,133,22,US
2020-06-05,Tioga,New York,134,22,US
2020-06-06,Tioga,New York,134,22,US
2020-06-07,Tioga,New York,134,22,US
2020-06-08,Tioga,New York,134,22,US
2020-06-09,Tioga,New York,134,22,US
2020-06-10,Tioga,New York,135,22,US
2020-06-11,Tioga,New York,135,22,US
2020-06-12,Tioga,New York,137,24,US
2020-06-13,Tioga,New York,137,24,US
2020-06-14,Tioga,New York,139,24,US
2020-06-15,Tioga,New York,139,24,US
2020-06-16,Tioga,New York,140,24,US
2020-06-17,Tioga,New York,140,24,US
2020-06-18,Tioga,New York,140,24,US
2020-06-19,Tioga,New York,140,24,US
2020-06-20,Tioga,New York,140,24,US
2020-06-21,Tioga,New York,140,24,US
2020-06-22,Tioga,New York,140,24,US
2020-06-23,Tioga,New York,141,24,US
2020-06-24,Tioga,New York,141,24,US
2020-06-25,Tioga,New York,141,24,US
2020-06-26,Tioga,New York,141,24,US
2020-06-27,Tioga,New York,142,24,US
2020-06-28,Tioga,New York,142,24,US
2020-06-29,Tioga,New York,142,24,US
2020-06-30,Tioga,New York,143,24,US
2020-07-01,Tioga,New York,143,24,US
2020-07-02,Tioga,New York,143,24,US
2020-07-03,Tioga,New York,143,24,US
2020-07-04,Tioga,New York,145,24,US
2020-07-05,Tioga,New York,146,24,US
2020-07-06,Tioga,New York,148,24,US
2020-07-07,Tioga,New York,150,24,US
2020-07-08,Tioga,New York,150,24,US
2020-07-09,Tioga,New York,151,24,US
2020-07-10,Tioga,New York,159,24,US
2020-07-11,Tioga,New York,160,24,US
2020-07-12,Tioga,New York,161,24,US
2020-07-13,Tioga,New York,161,24,US
2020-07-14,Tioga,New York,161,24,US
2020-07-15,Tioga,New York,163,24,US
2020-07-16,Tioga,New York,163,24,US
2020-07-17,Tioga,New York,168,24,US
2020-07-18,Tioga,New York,169,24,US
2020-07-19,Tioga,New York,170,24,US
2020-07-20,Tioga,New York,173,24,US
2020-07-21,Tioga,New York,174,24,US
2020-07-22,Tioga,New York,175,24,US
2020-07-23,Tioga,New York,175,24,US
2020-07-24,Tioga,New York,176,24,US
2020-07-25,Tioga,New York,178,24,US
2020-07-26,Tioga,New York,179,24,US
2020-07-27,Tioga,New York,180,24,US
2020-07-28,Tioga,New York,180,24,US
2020-07-29,Tioga,New York,183,24,US
2020-07-30,Tioga,New York,184,24,US
2020-07-31,Tioga,New York,187,24,US
2020-08-01,Tioga,New York,188,24,US
2020-08-02,Tioga,New York,189,25,US
2020-08-03,Tioga,New York,190,25,US
2020-08-04,Tioga,New York,191,25,US
2020-08-05,Tioga,New York,193,25,US
2020-08-06,Tioga,New York,193,25,US
2020-08-07,Tioga,New York,193,25,US
2020-08-08,Tioga,New York,193,25,US
2020-08-09,Tioga,New York,193,25,US
2020-08-10,Tioga,New York,193,25,US
2020-08-11,Tioga,New York,194,25,US
2020-08-12,Tioga,New York,194,25,US
2020-08-13,Tioga,New York,194,25,US
2020-08-14,Tioga,New York,195,25,US
2020-08-15,Tioga,New York,195,25,US
2020-08-16,Tioga,New York,195,25,US
2020-08-17,Tioga,New York,196,25,US
2020-08-18,Tioga,New York,198,25,US
2020-08-19,Tioga,New York,199,25,US
2020-08-20,Tioga,New York,203,25,US
2020-08-21,Tioga,New York,203,25,US
2020-08-22,Tioga,New York,204,25,US
2020-08-23,Tioga,New York,206,25,US
2020-08-24,Tioga,New York,206,25,US
2020-08-25,Tioga,New York,206,25,US
2020-08-26,Tioga,New York,206,25,US
2020-08-27,Tioga,New York,206,25,US
2020-08-28,Tioga,New York,207,25,US
2020-08-29,Tioga,New York,208,25,US
2020-08-30,Tioga,New York,208,25,US
2020-08-31,Tioga,New York,209,25,US
2020-09-01,Tioga,New York,209,25,US
2020-09-02,Tioga,New York,209,25,US
2020-09-03,Tioga,New York,210,25,US
2020-09-04,Tioga,New York,211,25,US
2020-09-05,Tioga,New York,211,25,US
2020-09-06,Tioga,New York,212,25,US
2020-09-07,Tioga,New York,214,25,US
2020-09-08,Tioga,New York,216,25,US
2020-09-09,Tioga,New York,217,25,US
2020-09-10,Tioga,New York,218,25,US
2020-09-11,Tioga,New York,218,25,US
2020-09-12,Tioga,New York,219,25,US
2020-09-13,Tioga,New York,219,25,US
2020-09-14,Tioga,New York,221,25,US
2020-09-15,Tioga,New York,221,25,US
2020-09-16,Tioga,New York,221,25,US
2020-09-17,Tioga,New York,221,25,US
2020-09-18,Tioga,New York,222,25,US
2020-09-19,Tioga,New York,222,25,US
2020-09-20,Tioga,New York,224,25,US
2020-09-21,Tioga,New York,224,25,US
2020-09-22,Tioga,New York,225,25,US
2020-09-23,Tioga,New York,225,25,US
2020-09-24,Tioga,New York,229,25,US
2020-09-25,Tioga,New York,229,25,US
2020-09-26,Tioga,New York,234,25,US
2020-09-27,Tioga,New York,235,25,US
2020-09-28,Tioga,New York,237,25,US
2020-09-29,Tioga,New York,242,25,US
2020-09-30,Tioga,New York,249,25,US
2020-10-01,Tioga,New York,256,25,US
2020-10-02,Tioga,New York,261,25,US
2020-10-03,Tioga,New York,264,25,US
2020-10-04,Tioga,New York,274,25,US
2020-10-05,Tioga,New York,278,25,US
2020-10-06,Tioga,New York,284,25,US
2020-10-07,Tioga,New York,291,25,US
2020-10-08,Tioga,New York,304,25,US
2020-10-09,Tioga,New York,319,25,US
2020-10-10,Tioga,New York,333,25,US
2020-10-11,Tioga,New York,345,25,US
2020-10-12,Tioga,New York,352,25,US
2020-10-13,Tioga,New York,358,25,US
2020-10-14,Tioga,New York,371,25,US
2020-10-15,Tioga,New York,390,25,US
2020-10-16,Tioga,New York,413,25,US
2020-10-17,Tioga,New York,424,25,US
2020-10-18,Tioga,New York,435,25,US
2020-10-19,Tioga,New York,448,25,US
2020-10-20,Tioga,New York,459,25,US
2020-10-21,Tioga,New York,478,25,US
2020-10-22,Tioga,New York,502,30,US
2020-10-23,Tioga,New York,512,30,US
2020-10-24,Tioga,New York,549,30,US
2020-10-25,Tioga,New York,572,30,US
2020-10-26,Tioga,New York,589,30,US
2020-10-27,Tioga,New York,610,30,US
2020-10-28,Tioga,New York,629,30,US
2020-10-29,Tioga,New York,653,30,US
2020-10-30,Tioga,New York,672,32,US
2020-10-31,Tioga,New York,689,33,US
2020-11-01,Tioga,New York,699,33,US
2020-11-02,Tioga,New York,717,33,US
2020-11-03,Tioga,New York,732,34,US
2020-11-04,Tioga,New York,750,36,US
2020-11-05,Tioga,New York,775,39,US
2020-11-06,Tioga,New York,792,39,US
2020-11-07,Tioga,New York,823,39,US
2020-11-08,Tioga,New York,836,39,US
2020-11-09,Tioga,New York,846,41,US
2020-11-10,Tioga,New York,864,41,US
2020-11-11,Tioga,New York,886,41,US
2020-11-12,Tioga,New York,913,42,US
2020-11-13,Tioga,New York,930,43,US
2020-11-14,Tioga,New York,940,43,US
2020-11-15,Tioga,New York,951,44,US
2020-11-16,Tioga,New York,957,45,US
2020-11-17,Tioga,New York,973,46,US
2020-11-18,Tioga,New York,984,46,US
2020-11-19,Tioga,New York,996,46,US
2020-11-20,Tioga,New York,998,46,US
2020-11-21,Tioga,New York,1013,46,US
2020-11-22,Tioga,New York,1024,47,US
2020-11-23,Tioga,New York,1043,48,US
2020-11-24,Tioga,New York,1055,48,US
2020-11-25,Tioga,New York,1066,48,US
2020-11-26,Tioga,New York,1080,48,US
2020-11-27,Tioga,New York,1095,49,US
2020-11-28,Tioga,New York,1104,49,US
2020-11-29,Tioga,New York,1132,49,US
2020-11-30,Tioga,New York,1149,51,US
2020-12-01,Tioga,New York,1153,51,US
2020-12-02,Tioga,New York,1171,51,US
2020-12-03,Tioga,New York,1193,51,US
2020-12-04,Tioga,New York,1208,51,US
2020-12-05,Tioga,New York,1228,51,US
2020-12-06,Tioga,New York,1251,51,US
2020-12-07,Tioga,New York,1260,51,US
2020-12-08,Tioga,New York,1280,52,US
2020-12-09,Tioga,New York,1295,52,US
2020-12-10,Tioga,New York,1312,52,US
2020-12-11,Tioga,New York,1329,52,US
2020-12-12,Tioga,New York,1345,52,US
2020-12-13,Tioga,New York,1367,52,US
2020-12-14,Tioga,New York,1379,52,US
2020-12-15,Tioga,New York,1389,54,US
2020-12-16,Tioga,New York,1407,54,US
2020-12-17,Tioga,New York,1421,54,US
2020-12-18,Tioga,New York,1439,54,US
2020-12-19,Tioga,New York,1451,54,US
2020-12-20,Tioga,New York,1471,54,US
2020-12-21,Tioga,New York,1480,54,US
2020-12-22,Tioga,New York,1486,54,US
2020-12-23,Tioga,New York,1518,54,US
2020-12-24,Tioga,New York,1543,54,US
2020-12-25,Tioga,New York,1575,54,US
2020-12-26,Tioga,New York,1596,54,US
2020-12-27,Tioga,New York,1601,54,US
2020-12-28,Tioga,New York,1616,54,US
2020-12-29,Tioga,New York,1630,54,US
2020-12-30,Tioga,New York,1655,54,US
2020-12-31,Tioga,New York,1679,54,US
2021-01-01,Tioga,New York,1711,54,US
2021-01-02,Tioga,New York,1740,54,US
2021-01-03,Tioga,New York,1771,54,US
2021-01-04,Tioga,New York,1792,54,US
2021-01-05,Tioga,New York,1812,54,US
2021-01-06,Tioga,New York,1856,54,US
2021-01-07,Tioga,New York,1901,54,US
2021-01-08,Tioga,New York,1940,54,US
2021-01-09,Tioga,New York,1971,54,US
2021-01-10,Tioga,New York,1999,54,US
2021-01-11,Tioga,New York,2021,54,US
2021-01-12,Tioga,New York,2044,54,US
2021-01-13,Tioga,New York,2082,54,US
2021-01-14,Tioga,New York,2102,54,US
2021-01-15,Tioga,New York,2124,54,US
2021-01-16,Tioga,New York,2145,54,US
2021-01-17,Tioga,New York,2167,54,US
2021-01-18,Tioga,New York,2191,54,US
2021-01-19,Tioga,New York,2206,54,US
2021-01-20,Tioga,New York,2228,54,US
2021-01-21,Tioga,New York,2268,54,US
2021-01-22,Tioga,New York,2294,54,US
2021-01-23,Tioga,New York,2313,54,US
2021-01-24,Tioga,New York,2346,54,US
2021-01-25,Tioga,New York,2364,54,US
2021-01-26,Tioga,New York,2380,54,US
2021-01-27,Tioga,New York,2404,54,US
2021-01-28,Tioga,New York,2431,54,US
2021-01-29,Tioga,New York,2441,54,US
2021-01-30,Tioga,New York,2456,54,US
2021-01-31,Tioga,New York,2473,55,US
2021-02-01,Tioga,New York,2480,55,US
2021-02-02,Tioga,New York,2488,55,US
2021-02-03,Tioga,New York,2509,55,US
2021-02-04,Tioga,New York,2525,55,US
2021-02-05,Tioga,New York,2545,55,US
2021-02-06,Tioga,New York,2566,55,US
2021-02-07,Tioga,New York,2584,56,US
2021-02-08,Tioga,New York,2599,56,US
2021-02-09,Tioga,New York,2607,56,US
2021-02-10,Tioga,New York,2622,56,US
2021-02-11,Tioga,New York,2631,56,US
2021-02-12,Tioga,New York,2640,56,US
2021-02-13,Tioga,New York,2656,56,US
2021-02-14,Tioga,New York,2673,56,US
2021-02-15,Tioga,New York,2681,56,US
2021-02-16,Tioga,New York,2687,56,US
2021-02-17,Tioga,New York,2695,56,US
2021-02-18,Tioga,New York,2705,56,US
2021-02-19,Tioga,New York,2725,56,US
2021-02-20,Tioga,New York,2740,56,US
2021-02-21,Tioga,New York,2752,56,US
2021-02-22,Tioga,New York,2760,56,US
2021-02-23,Tioga,New York,2766,56,US
2021-02-24,Tioga,New York,2771,56,US
2021-02-25,Tioga,New York,2779,56,US
2021-02-26,Tioga,New York,2788,56,US
2021-02-27,Tioga,New York,2799,56,US
2021-02-28,Tioga,New York,2804,56,US
2021-03-01,Tioga,New York,2806,56,US
2021-03-02,Tioga,New York,2813,56,US
2021-03-03,Tioga,New York,2819,56,US
2021-03-04,Tioga,New York,2826,56,US
2021-03-05,Tioga,New York,2836,56,US
2021-03-06,Tioga,New York,2854,56,US
2021-03-07,Tioga,New York,2864,56,US
2021-03-08,Tioga,New York,2869,56,US
2021-03-09,Tioga,New York,2873,56,US
2021-03-10,Tioga,New York,2882,56,US
2021-03-11,Tioga,New York,2892,56,US
2021-03-12,Tioga,New York,2892,56,US
2021-03-13,Tioga,New York,2925,56,US
2021-03-14,Tioga,New York,2936,56,US
2021-03-15,Tioga,New York,2945,56,US
2021-03-16,Tioga,New York,2947,56,US
2021-03-17,Tioga,New York,2965,56,US
2021-03-18,Tioga,New York,2982,56,US
2021-03-19,Tioga,New York,2996,56,US
2021-03-20,Tioga,New York,3007,56,US
2021-03-21,Tioga,New York,3022,56,US
2021-03-22,Tioga,New York,3027,56,US
2021-03-23,Tioga,New York,3031,56,US
2021-03-24,Tioga,New York,3040,56,US
2021-03-25,Tioga,New York,3055,56,US
2021-03-26,Tioga,New York,3066,57,US
2021-03-27,Tioga,New York,3077,57,US
2021-03-28,Tioga,New York,3097,57,US
2021-03-29,Tioga,New York,3112,57,US
2021-03-30,Tioga,New York,3122,57,US
2021-03-31,Tioga,New York,3128,57,US
2021-04-01,Tioga,New York,3145,57,US
2021-04-02,Tioga,New York,3156,57,US
2021-04-03,Tioga,New York,3171,57,US
2021-04-04,Tioga,New York,3190,58,US
2021-04-05,Tioga,New York,3206,58,US
2021-04-06,Tioga,New York,3213,58,US
2021-04-07,Tioga,New York,3232,58,US
2021-04-08,Tioga,New York,3239,58,US
2021-04-09,Tioga,New York,3270,58,US
2021-04-10,Tioga,New York,3285,58,US
2021-04-11,Tioga,New York,3297,58,US
2021-04-12,Tioga,New York,3304,58,US
2021-04-13,Tioga,New York,3316,58,US
2021-04-14,Tioga,New York,3333,58,US
2021-04-15,Tioga,New York,3357,58,US
2021-04-16,Tioga,New York,3370,58,US
2021-04-17,Tioga,New York,3395,58,US
2021-04-18,Tioga,New York,3412,58,US
2021-04-19,Tioga,New York,3423,58,US
2021-04-20,Tioga,New York,3434,58,US
2021-04-21,Tioga,New York,3450,58,US
2021-04-22,Tioga,New York,3462,59,US
2021-04-23,Tioga,New York,3480,60,US
2021-04-24,Tioga,New York,3499,60,US
2021-04-25,Tioga,New York,3516,61,US
2021-04-26,Tioga,New York,3526,61,US
2021-04-27,Tioga,New York,3527,61,US
2021-04-28,Tioga,New York,3537,61,US
2021-04-29,Tioga,New York,3554,61,US
2021-04-30,Tioga,New York,3567,61,US
2021-05-01,Tioga,New York,3578,61,US
2021-05-02,Tioga,New York,3589,61,US
2021-05-03,Tioga,New York,3594,61,US
2021-05-04,Tioga,New York,3601,61,US
2021-05-05,Tioga,New York,3609,61,US
2021-05-06,Tioga,New York,3614,61,US
2021-05-07,Tioga,New York,3618,61,US
2021-05-08,Tioga,New York,3630,61,US
2021-05-09,Tioga,New York,3641,61,US
2021-05-10,Tioga,New York,3645,61,US
2021-05-11,Tioga,New York,3651,61,US
2021-05-12,Tioga,New York,3659,61,US
2021-05-13,Tioga,New York,3671,61,US
2021-05-14,Tioga,New York,3679,62,US
2021-05-15,Tioga,New York,3695,62,US
2021-05-16,Tioga,New York,3702,62,US
2021-05-17,Tioga,New York,3713,62,US
2021-05-18,Tioga,New York,3720,62,US
2021-05-19,Tioga,New York,3726,62,US
2021-05-20,Tioga,New York,3735,62,US
2021-05-21,Tioga,New York,3747,62,US
2021-05-22,Tioga,New York,3757,62,US
2021-05-23,Tioga,New York,3757,62,US
2021-05-24,Tioga,New York,3760,62,US
2021-05-25,Tioga,New York,3762,62,US
2021-05-26,Tioga,New York,3766,62,US
2021-05-27,Tioga,New York,3774,62,US
2021-05-28,Tioga,New York,3779,62,US
2021-05-29,Tioga,New York,3788,62,US
2021-05-30,Tioga,New York,3793,62,US
2021-05-31,Tioga,New York,3794,62,US
2021-06-01,Tioga,New York,3795,62,US
2021-06-02,Tioga,New York,3796,62,US
2021-06-03,Tioga,New York,3799,62,US
2021-06-04,Tioga,New York,3801,63,US
2021-06-05,Tioga,New York,3811,63,US
2021-06-06,Tioga,New York,3813,63,US
2021-06-07,Tioga,New York,3815,63,US
2021-06-08,Tioga,New York,3817,63,US
2021-06-09,Tioga,New York,3820,63,US
2021-06-10,Tioga,New York,3821,63,US
2021-06-11,Tioga,New York,3827,63,US
2021-06-12,Tioga,New York,3827,63,US
2021-06-13,Tioga,New York,3829,63,US
2021-06-14,Tioga,New York,3829,63,US
2021-06-15,Tioga,New York,3830,63,US
2021-06-16,Tioga,New York,3830,63,US
2021-06-17,Tioga,New York,3830,63,US
2021-06-18,Tioga,New York,3831,63,US
2021-06-19,Tioga,New York,3834,63,US
2021-06-20,Tioga,New York,3834,63,US
2021-06-21,Tioga,New York,3836,63,US
2021-06-22,Tioga,New York,3837,63,US
2021-06-23,Tioga,New York,3838,63,US
2021-06-24,Tioga,New York,3839,63,US
2021-06-25,Tioga,New York,3839,63,US
2021-06-26,Tioga,New York,3840,63,US
2021-06-27,Tioga,New York,3840,63,US
2021-06-28,Tioga,New York,3841,63,US
2021-06-29,Tioga,New York,3842,63,US
2021-06-30,Tioga,New York,3842,63,US
2021-07-01,Tioga,New York,3842,63,US
2021-07-02,Tioga,New York,3842,63,US
2021-07-03,Tioga,New York,3842,63,US
2021-07-04,Tioga,New York,3843,63,US
2021-07-05,Tioga,New York,3843,63,US
2021-07-06,Tioga,New York,3843,63,US
2021-07-07,Tioga,New York,3843,63,US
2021-07-08,Tioga,New York,3844,63,US
2021-07-09,Tioga,New York,3844,63,US
2021-07-10,Tioga,New York,3845,63,US
2021-07-11,Tioga,New York,3845,63,US
2021-07-12,Tioga,New York,3845,63,US
2021-07-13,Tioga,New York,3848,63,US
2021-07-14,Tioga,New York,3851,63,US
2021-07-15,Tioga,New York,3851,63,US
2021-07-16,Tioga,New York,3852,63,US
2021-07-17,Tioga,New York,3852,63,US
2021-07-18,Tioga,New York,3852,63,US
2021-07-19,Tioga,New York,3852,63,US
2021-07-20,Tioga,New York,3854,63,US
2021-07-21,Tioga,New York,3857,63,US
2021-07-22,Tioga,New York,3857,63,US
2021-07-23,Tioga,New York,3858,63,US
2021-07-24,Tioga,New York,3858,63,US
2021-07-25,Tioga,New York,3858,63,US
2021-07-26,Tioga,New York,3861,63,US
2021-07-27,Tioga,New York,3862,63,US
2021-07-28,Tioga,New York,3866,63,US
2021-07-29,Tioga,New York,3869,63,US
2021-07-30,Tioga,New York,3871,63,US
2021-07-31,Tioga,New York,3876,63,US
2021-08-01,Tioga,New York,3876,63,US
2021-08-02,Tioga,New York,3878,63,US
2021-08-03,Tioga,New York,3883,63,US
2021-08-04,Tioga,New York,3883,63,US
2021-08-05,Tioga,New York,3894,63,US
2021-08-06,Tioga,New York,3904,63,US
2021-08-07,Tioga,New York,3912,63,US
2021-08-08,Tioga,New York,3918,63,US
2021-08-09,Tioga,New York,3921,63,US
2021-08-10,Tioga,New York,3923,63,US
2021-08-11,Tioga,New York,3932,63,US
2021-08-12,Tioga,New York,3945,63,US
2021-08-13,Tioga,New York,3958,63,US
2021-08-14,Tioga,New York,3966,63,US
2021-08-15,Tioga,New York,3968,63,US
2021-08-16,Tioga,New York,3974,63,US
2021-08-17,Tioga,New York,3981,63,US
2021-08-18,Tioga,New York,3990,63,US
2021-08-19,Tioga,New York,4000,63,US
2021-08-20,Tioga,New York,4003,64,US
2021-08-21,Tioga,New York,4009,64,US
2021-08-22,Tioga,New York,4019,65,US
2021-08-23,Tioga,New York,4022,65,US
2021-08-24,Tioga,New York,4024,65,US
2021-08-25,Tioga,New York,4034,65,US
2021-08-26,Tioga,New York,4040,65,US
2021-08-27,Tioga,New York,4054,65,US
2021-08-28,Tioga,New York,4054,65,US
2021-08-29,Tioga,New York,4077,65,US
2021-08-30,Tioga,New York,4085,65,US
2021-08-31,Tioga,New York,4092,65,US
2021-09-01,Tioga,New York,4102,65,US
2021-09-02,Tioga,New York,4119,65,US
2021-09-03,Tioga,New York,4133,65,US
2021-09-04,Tioga,New York,4149,65,US
2021-09-05,Tioga,New York,4159,65,US
2021-09-06,Tioga,New York,4168,65,US
2021-09-07,Tioga,New York,4178,65,US
2021-09-08,Tioga,New York,4185,65,US
2021-09-09,Tioga,New York,4206,65,US
2021-09-10,Tioga,New York,4224,65,US
2021-09-11,Tioga,New York,4248,65,US
2021-09-12,Tioga,New York,4264,65,US
2021-09-13,Tioga,New York,4282,65,US
2021-09-14,Tioga,New York,4291,65,US
2021-09-15,Tioga,New York,4311,65,US
2021-09-16,Tioga,New York,4326,66,US
2021-09-17,Tioga,New York,4344,66,US
2021-09-18,Tioga,New York,4360,67,US
2021-09-19,Tioga,New York,4368,67,US
2021-09-20,Tioga,New York,4376,67,US
2021-09-21,Tioga,New York,4385,67,US
2021-09-22,Tioga,New York,4400,67,US
2021-09-23,Tioga,New York,4434,67,US
2021-09-24,Tioga,New York,4464,67,US
2021-09-25,Tioga,New York,4484,67,US
2021-09-26,Tioga,New York,4505,67,US
2021-09-27,Tioga,New York,4513,68,US
2021-09-28,Tioga,New York,4521,68,US
2021-09-29,Tioga,New York,4544,68,US
2021-09-30,Tioga,New York,4571,68,US
2021-10-01,Tioga,New York,4592,68,US
2021-10-02,Tioga,New York,4611,68,US
2021-10-03,Tioga,New York,4637,68,US
2021-10-04,Tioga,New York,4647,68,US
2021-10-05,Tioga,New York,4661,68,US
2021-10-06,Tioga,New York,4694,68,US
2021-10-07,Tioga,New York,4726,68,US
2021-10-08,Tioga,New York,4754,69,US
2021-10-09,Tioga,New York,4789,69,US
2021-10-10,Tioga,New York,4807,70,US
2021-10-11,Tioga,New York,4834,70,US
2021-10-12,Tioga,New York,4845,70,US
2021-10-13,Tioga,New York,4871,70,US
2021-10-14,Tioga,New York,4903,71,US
2021-10-15,Tioga,New York,4946,71,US
2021-10-16,Tioga,New York,4980,71,US
2021-10-17,Tioga,New York,5012,71,US
2021-10-18,Tioga,New York,5025,71,US
2021-10-19,Tioga,New York,5036,71,US
2021-10-20,Tioga,New York,5061,71,US
2021-10-21,Tioga,New York,5094,71,US
2021-10-22,Tioga,New York,5130,72,US
2021-10-23,Tioga,New York,5162,72,US
2021-10-24,Tioga,New York,5186,72,US
2021-10-25,Tioga,New York,5194,72,US
2021-10-26,Tioga,New York,5209,72,US
2021-10-27,Tioga,New York,5248,72,US
2021-10-28,Tioga,New York,5275,72,US
2021-10-29,Tioga,New York,5310,72,US
