Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,DeWitt,Texas,0,0,US
2020-01-23,DeWitt,Texas,0,0,US
2020-01-24,DeWitt,Texas,0,0,US
2020-01-25,DeWitt,Texas,0,0,US
2020-01-26,DeWitt,Texas,0,0,US
2020-01-27,DeWitt,Texas,0,0,US
2020-01-28,DeWitt,Texas,0,0,US
2020-01-29,DeWitt,Texas,0,0,US
2020-01-30,DeWitt,Texas,0,0,US
2020-01-31,DeWitt,Texas,0,0,US
2020-02-01,DeWitt,Texas,0,0,US
2020-02-02,DeWitt,Texas,0,0,US
2020-02-03,DeWitt,Texas,0,0,US
2020-02-04,DeWitt,Texas,0,0,US
2020-02-05,DeWitt,Texas,0,0,US
2020-02-06,DeWitt,Texas,0,0,US
2020-02-07,DeWitt,Texas,0,0,US
2020-02-08,DeWitt,Texas,0,0,US
2020-02-09,DeWitt,Texas,0,0,US
2020-02-10,DeWitt,Texas,0,0,US
2020-02-11,DeWitt,Texas,0,0,US
2020-02-12,DeWitt,Texas,0,0,US
2020-02-13,DeWitt,Texas,0,0,US
2020-02-14,DeWitt,Texas,0,0,US
2020-02-15,DeWitt,Texas,0,0,US
2020-02-16,DeWitt,Texas,0,0,US
2020-02-17,DeWitt,Texas,0,0,US
2020-02-18,DeWitt,Texas,0,0,US
2020-02-19,DeWitt,Texas,0,0,US
2020-02-20,DeWitt,Texas,0,0,US
2020-02-21,DeWitt,Texas,0,0,US
2020-02-22,DeWitt,Texas,0,0,US
2020-02-23,DeWitt,Texas,0,0,US
2020-02-24,DeWitt,Texas,0,0,US
2020-02-25,DeWitt,Texas,0,0,US
2020-02-26,DeWitt,Texas,0,0,US
2020-02-27,DeWitt,Texas,0,0,US
2020-02-28,DeWitt,Texas,0,0,US
2020-02-29,DeWitt,Texas,0,0,US
2020-03-01,DeWitt,Texas,0,0,US
2020-03-02,DeWitt,Texas,0,0,US
2020-03-03,DeWitt,Texas,0,0,US
2020-03-04,DeWitt,Texas,0,0,US
2020-03-05,DeWitt,Texas,0,0,US
2020-03-06,DeWitt,Texas,0,0,US
2020-03-07,DeWitt,Texas,0,0,US
2020-03-08,DeWitt,Texas,0,0,US
2020-03-09,DeWitt,Texas,0,0,US
2020-03-10,DeWitt,Texas,0,0,US
2020-03-11,DeWitt,Texas,0,0,US
2020-03-12,DeWitt,Texas,0,0,US
2020-03-13,DeWitt,Texas,0,0,US
2020-03-14,DeWitt,Texas,0,0,US
2020-03-15,DeWitt,Texas,0,0,US
2020-03-16,DeWitt,Texas,0,0,US
2020-03-17,DeWitt,Texas,0,0,US
2020-03-18,DeWitt,Texas,1,0,US
2020-03-19,DeWitt,Texas,1,0,US
2020-03-20,DeWitt,Texas,1,0,US
2020-03-21,DeWitt,Texas,1,0,US
2020-03-22,DeWitt,Texas,1,0,US
2020-03-23,DeWitt,Texas,1,0,US
2020-03-24,DeWitt,Texas,1,0,US
2020-03-25,DeWitt,Texas,2,0,US
2020-03-26,DeWitt,Texas,2,0,US
2020-03-27,DeWitt,Texas,3,0,US
2020-03-28,DeWitt,Texas,3,0,US
2020-03-29,DeWitt,Texas,3,0,US
2020-03-30,DeWitt,Texas,3,0,US
2020-03-31,DeWitt,Texas,6,0,US
2020-04-01,DeWitt,Texas,4,0,US
2020-04-02,DeWitt,Texas,5,0,US
2020-04-03,DeWitt,Texas,5,0,US
2020-04-04,DeWitt,Texas,5,0,US
2020-04-05,DeWitt,Texas,6,0,US
2020-04-06,DeWitt,Texas,6,0,US
2020-04-07,DeWitt,Texas,6,0,US
2020-04-08,DeWitt,Texas,6,0,US
2020-04-09,DeWitt,Texas,6,0,US
2020-04-10,DeWitt,Texas,7,0,US
2020-04-11,DeWitt,Texas,7,0,US
2020-04-12,DeWitt,Texas,7,0,US
2020-04-13,DeWitt,Texas,9,0,US
2020-04-14,DeWitt,Texas,9,0,US
2020-04-15,DeWitt,Texas,10,0,US
2020-04-16,DeWitt,Texas,13,0,US
2020-04-17,DeWitt,Texas,13,0,US
2020-04-18,DeWitt,Texas,13,0,US
2020-04-19,DeWitt,Texas,13,0,US
2020-04-20,DeWitt,Texas,13,0,US
2020-04-21,DeWitt,Texas,13,1,US
2020-04-22,DeWitt,Texas,13,1,US
2020-04-23,DeWitt,Texas,13,1,US
2020-04-24,DeWitt,Texas,13,1,US
2020-04-25,DeWitt,Texas,13,1,US
2020-04-26,DeWitt,Texas,13,1,US
2020-04-27,DeWitt,Texas,13,1,US
2020-04-28,DeWitt,Texas,13,1,US
2020-04-29,DeWitt,Texas,13,1,US
2020-04-30,DeWitt,Texas,13,1,US
2020-05-01,DeWitt,Texas,13,1,US
2020-05-02,DeWitt,Texas,13,1,US
2020-05-03,DeWitt,Texas,13,1,US
2020-05-04,DeWitt,Texas,13,1,US
2020-05-05,DeWitt,Texas,13,1,US
2020-05-06,DeWitt,Texas,13,1,US
2020-05-07,DeWitt,Texas,13,1,US
2020-05-08,DeWitt,Texas,13,1,US
2020-05-09,DeWitt,Texas,13,1,US
2020-05-10,DeWitt,Texas,13,1,US
2020-05-11,DeWitt,Texas,13,1,US
2020-05-12,DeWitt,Texas,13,1,US
2020-05-13,DeWitt,Texas,13,1,US
2020-05-14,DeWitt,Texas,13,1,US
2020-05-15,DeWitt,Texas,13,1,US
2020-05-16,DeWitt,Texas,13,1,US
2020-05-17,DeWitt,Texas,13,1,US
2020-05-18,DeWitt,Texas,13,1,US
2020-05-19,DeWitt,Texas,13,1,US
2020-05-20,DeWitt,Texas,13,1,US
2020-05-21,DeWitt,Texas,13,1,US
2020-05-22,DeWitt,Texas,13,1,US
2020-05-23,DeWitt,Texas,13,1,US
2020-05-24,DeWitt,Texas,13,1,US
2020-05-25,DeWitt,Texas,13,1,US
2020-05-26,DeWitt,Texas,13,1,US
2020-05-27,DeWitt,Texas,13,1,US
2020-05-28,DeWitt,Texas,13,1,US
2020-05-29,DeWitt,Texas,13,1,US
2020-05-30,DeWitt,Texas,13,1,US
2020-05-31,DeWitt,Texas,13,1,US
2020-06-01,DeWitt,Texas,13,1,US
2020-06-02,DeWitt,Texas,14,1,US
2020-06-03,DeWitt,Texas,14,1,US
2020-06-04,DeWitt,Texas,14,1,US
2020-06-05,DeWitt,Texas,15,1,US
2020-06-06,DeWitt,Texas,15,1,US
2020-06-07,DeWitt,Texas,15,1,US
2020-06-08,DeWitt,Texas,20,1,US
2020-06-09,DeWitt,Texas,22,1,US
2020-06-10,DeWitt,Texas,22,1,US
2020-06-11,DeWitt,Texas,22,1,US
2020-06-12,DeWitt,Texas,23,1,US
2020-06-13,DeWitt,Texas,23,1,US
2020-06-14,DeWitt,Texas,23,1,US
2020-06-15,DeWitt,Texas,23,1,US
2020-06-16,DeWitt,Texas,24,1,US
2020-06-17,DeWitt,Texas,26,1,US
2020-06-18,DeWitt,Texas,26,1,US
2020-06-19,DeWitt,Texas,27,1,US
2020-06-20,DeWitt,Texas,27,1,US
2020-06-21,DeWitt,Texas,27,1,US
2020-06-22,DeWitt,Texas,31,1,US
2020-06-23,DeWitt,Texas,33,1,US
2020-06-24,DeWitt,Texas,34,1,US
2020-06-25,DeWitt,Texas,35,1,US
2020-06-26,DeWitt,Texas,37,1,US
2020-06-27,DeWitt,Texas,44,1,US
2020-06-28,DeWitt,Texas,45,1,US
2020-06-29,DeWitt,Texas,47,1,US
2020-06-30,DeWitt,Texas,53,1,US
2020-07-01,DeWitt,Texas,53,1,US
2020-07-02,DeWitt,Texas,53,1,US
2020-07-03,DeWitt,Texas,55,1,US
2020-07-04,DeWitt,Texas,60,1,US
2020-07-05,DeWitt,Texas,65,1,US
2020-07-06,DeWitt,Texas,67,1,US
2020-07-07,DeWitt,Texas,97,3,US
2020-07-08,DeWitt,Texas,113,3,US
2020-07-09,DeWitt,Texas,117,3,US
2020-07-10,DeWitt,Texas,126,3,US
2020-07-11,DeWitt,Texas,127,3,US
2020-07-12,DeWitt,Texas,129,3,US
