Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Scott,Missouri,0,0,US
2020-01-23,Scott,Missouri,0,0,US
2020-01-24,Scott,Missouri,0,0,US
2020-01-25,Scott,Missouri,0,0,US
2020-01-26,Scott,Missouri,0,0,US
2020-01-27,Scott,Missouri,0,0,US
2020-01-28,Scott,Missouri,0,0,US
2020-01-29,Scott,Missouri,0,0,US
2020-01-30,Scott,Missouri,0,0,US
2020-01-31,Scott,Missouri,0,0,US
2020-02-01,Scott,Missouri,0,0,US
2020-02-02,Scott,Missouri,0,0,US
2020-02-03,Scott,Missouri,0,0,US
2020-02-04,Scott,Missouri,0,0,US
2020-02-05,Scott,Missouri,0,0,US
2020-02-06,Scott,Missouri,0,0,US
2020-02-07,Scott,Missouri,0,0,US
2020-02-08,Scott,Missouri,0,0,US
2020-02-09,Scott,Missouri,0,0,US
2020-02-10,Scott,Missouri,0,0,US
2020-02-11,Scott,Missouri,0,0,US
2020-02-12,Scott,Missouri,0,0,US
2020-02-13,Scott,Missouri,0,0,US
2020-02-14,Scott,Missouri,0,0,US
2020-02-15,Scott,Missouri,0,0,US
2020-02-16,Scott,Missouri,0,0,US
2020-02-17,Scott,Missouri,0,0,US
2020-02-18,Scott,Missouri,0,0,US
2020-02-19,Scott,Missouri,0,0,US
2020-02-20,Scott,Missouri,0,0,US
2020-02-21,Scott,Missouri,0,0,US
2020-02-22,Scott,Missouri,0,0,US
2020-02-23,Scott,Missouri,0,0,US
2020-02-24,Scott,Missouri,0,0,US
2020-02-25,Scott,Missouri,0,0,US
2020-02-26,Scott,Missouri,0,0,US
2020-02-27,Scott,Missouri,0,0,US
2020-02-28,Scott,Missouri,0,0,US
2020-02-29,Scott,Missouri,0,0,US
2020-03-01,Scott,Missouri,0,0,US
2020-03-02,Scott,Missouri,0,0,US
2020-03-03,Scott,Missouri,0,0,US
2020-03-04,Scott,Missouri,0,0,US
2020-03-05,Scott,Missouri,0,0,US
2020-03-06,Scott,Missouri,0,0,US
2020-03-07,Scott,Missouri,0,0,US
2020-03-08,Scott,Missouri,0,0,US
2020-03-09,Scott,Missouri,0,0,US
2020-03-10,Scott,Missouri,0,0,US
2020-03-11,Scott,Missouri,0,0,US
2020-03-12,Scott,Missouri,0,0,US
2020-03-13,Scott,Missouri,0,0,US
2020-03-14,Scott,Missouri,0,0,US
2020-03-15,Scott,Missouri,0,0,US
2020-03-16,Scott,Missouri,0,0,US
2020-03-17,Scott,Missouri,0,0,US
2020-03-18,Scott,Missouri,0,0,US
2020-03-19,Scott,Missouri,0,0,US
2020-03-20,Scott,Missouri,1,0,US
2020-03-21,Scott,Missouri,1,0,US
2020-03-22,Scott,Missouri,1,0,US
2020-03-23,Scott,Missouri,1,0,US
2020-03-24,Scott,Missouri,1,0,US
2020-03-25,Scott,Missouri,1,0,US
2020-03-26,Scott,Missouri,1,0,US
2020-03-27,Scott,Missouri,1,0,US
2020-03-28,Scott,Missouri,3,0,US
2020-03-29,Scott,Missouri,3,0,US
2020-03-30,Scott,Missouri,5,0,US
2020-03-31,Scott,Missouri,6,0,US
2020-04-01,Scott,Missouri,6,0,US
2020-04-02,Scott,Missouri,6,0,US
2020-04-03,Scott,Missouri,6,0,US
2020-04-04,Scott,Missouri,7,0,US
2020-04-05,Scott,Missouri,7,0,US
2020-04-06,Scott,Missouri,10,0,US
2020-04-07,Scott,Missouri,10,0,US
2020-04-08,Scott,Missouri,11,0,US
2020-04-09,Scott,Missouri,11,0,US
2020-04-10,Scott,Missouri,13,0,US
2020-04-11,Scott,Missouri,14,0,US
2020-04-12,Scott,Missouri,15,0,US
2020-04-13,Scott,Missouri,24,0,US
2020-04-14,Scott,Missouri,25,0,US
2020-04-15,Scott,Missouri,26,0,US
2020-04-16,Scott,Missouri,41,0,US
2020-04-17,Scott,Missouri,42,0,US
2020-04-18,Scott,Missouri,49,1,US
2020-04-19,Scott,Missouri,51,1,US
2020-04-20,Scott,Missouri,51,1,US
2020-04-21,Scott,Missouri,52,1,US
2020-04-22,Scott,Missouri,59,1,US
2020-04-23,Scott,Missouri,59,1,US
2020-04-24,Scott,Missouri,60,1,US
2020-04-25,Scott,Missouri,60,1,US
2020-04-26,Scott,Missouri,61,1,US
2020-04-27,Scott,Missouri,61,1,US
2020-04-28,Scott,Missouri,62,2,US
2020-04-29,Scott,Missouri,63,2,US
2020-04-30,Scott,Missouri,64,2,US
2020-05-01,Scott,Missouri,70,2,US
2020-05-02,Scott,Missouri,76,2,US
2020-05-03,Scott,Missouri,76,2,US
2020-05-04,Scott,Missouri,76,2,US
2020-05-05,Scott,Missouri,75,2,US
2020-05-06,Scott,Missouri,76,2,US
2020-05-07,Scott,Missouri,77,3,US
2020-05-08,Scott,Missouri,78,5,US
2020-05-09,Scott,Missouri,79,5,US
2020-05-10,Scott,Missouri,80,5,US
2020-05-11,Scott,Missouri,81,6,US
2020-05-12,Scott,Missouri,82,6,US
2020-05-13,Scott,Missouri,83,6,US
2020-05-14,Scott,Missouri,84,6,US
2020-05-15,Scott,Missouri,85,6,US
2020-05-16,Scott,Missouri,86,6,US
2020-05-17,Scott,Missouri,87,6,US
2020-05-18,Scott,Missouri,87,7,US
2020-05-19,Scott,Missouri,86,7,US
2020-05-20,Scott,Missouri,88,8,US
2020-05-21,Scott,Missouri,89,8,US
2020-05-22,Scott,Missouri,91,8,US
2020-05-23,Scott,Missouri,91,8,US
2020-05-24,Scott,Missouri,93,8,US
2020-05-25,Scott,Missouri,93,8,US
2020-05-26,Scott,Missouri,94,8,US
2020-05-27,Scott,Missouri,94,8,US
2020-05-28,Scott,Missouri,98,9,US
2020-05-29,Scott,Missouri,100,9,US
2020-05-30,Scott,Missouri,108,10,US
2020-05-31,Scott,Missouri,110,10,US
2020-06-01,Scott,Missouri,108,10,US
2020-06-02,Scott,Missouri,110,10,US
2020-06-03,Scott,Missouri,113,10,US
2020-06-04,Scott,Missouri,117,10,US
2020-06-05,Scott,Missouri,119,11,US
2020-06-06,Scott,Missouri,121,11,US
2020-06-07,Scott,Missouri,121,11,US
2020-06-08,Scott,Missouri,123,11,US
2020-06-09,Scott,Missouri,127,11,US
2020-06-10,Scott,Missouri,128,11,US
2020-06-11,Scott,Missouri,132,11,US
2020-06-12,Scott,Missouri,134,10,US
2020-06-13,Scott,Missouri,139,10,US
2020-06-14,Scott,Missouri,139,10,US
2020-06-15,Scott,Missouri,145,10,US
2020-06-16,Scott,Missouri,145,10,US
2020-06-17,Scott,Missouri,149,10,US
2020-06-18,Scott,Missouri,149,10,US
2020-06-19,Scott,Missouri,155,10,US
2020-06-20,Scott,Missouri,157,10,US
2020-06-21,Scott,Missouri,159,10,US
2020-06-22,Scott,Missouri,160,11,US
2020-06-23,Scott,Missouri,159,11,US
2020-06-24,Scott,Missouri,159,11,US
2020-06-25,Scott,Missouri,159,11,US
2020-06-26,Scott,Missouri,161,11,US
2020-06-27,Scott,Missouri,161,11,US
2020-06-28,Scott,Missouri,161,11,US
2020-06-29,Scott,Missouri,164,11,US
2020-06-30,Scott,Missouri,168,11,US
2020-07-01,Scott,Missouri,169,11,US
2020-07-02,Scott,Missouri,170,11,US
2020-07-03,Scott,Missouri,172,11,US
2020-07-04,Scott,Missouri,173,11,US
2020-07-05,Scott,Missouri,181,11,US
2020-07-06,Scott,Missouri,185,11,US
2020-07-07,Scott,Missouri,188,11,US
2020-07-08,Scott,Missouri,191,11,US
2020-07-09,Scott,Missouri,192,11,US
2020-07-10,Scott,Missouri,198,12,US
2020-07-11,Scott,Missouri,206,12,US
2020-07-12,Scott,Missouri,207,12,US
2020-07-13,Scott,Missouri,209,12,US
2020-07-14,Scott,Missouri,219,12,US
2020-07-15,Scott,Missouri,235,13,US
2020-07-16,Scott,Missouri,237,13,US
2020-07-17,Scott,Missouri,240,13,US
2020-07-18,Scott,Missouri,242,13,US
2020-07-19,Scott,Missouri,244,13,US
2020-07-20,Scott,Missouri,244,13,US
2020-07-21,Scott,Missouri,250,13,US
2020-07-22,Scott,Missouri,266,13,US
2020-07-23,Scott,Missouri,272,13,US
2020-07-24,Scott,Missouri,282,13,US
2020-07-25,Scott,Missouri,286,13,US
