Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stone,Missouri,0,0,US
2020-01-23,Stone,Missouri,0,0,US
2020-01-24,Stone,Missouri,0,0,US
2020-01-25,Stone,Missouri,0,0,US
2020-01-26,Stone,Missouri,0,0,US
2020-01-27,Stone,Missouri,0,0,US
2020-01-28,Stone,Missouri,0,0,US
2020-01-29,Stone,Missouri,0,0,US
2020-01-30,Stone,Missouri,0,0,US
2020-01-31,Stone,Missouri,0,0,US
2020-02-01,Stone,Missouri,0,0,US
2020-02-02,Stone,Missouri,0,0,US
2020-02-03,Stone,Missouri,0,0,US
2020-02-04,Stone,Missouri,0,0,US
2020-02-05,Stone,Missouri,0,0,US
2020-02-06,Stone,Missouri,0,0,US
2020-02-07,Stone,Missouri,0,0,US
2020-02-08,Stone,Missouri,0,0,US
2020-02-09,Stone,Missouri,0,0,US
2020-02-10,Stone,Missouri,0,0,US
2020-02-11,Stone,Missouri,0,0,US
2020-02-12,Stone,Missouri,0,0,US
2020-02-13,Stone,Missouri,0,0,US
2020-02-14,Stone,Missouri,0,0,US
2020-02-15,Stone,Missouri,0,0,US
2020-02-16,Stone,Missouri,0,0,US
2020-02-17,Stone,Missouri,0,0,US
2020-02-18,Stone,Missouri,0,0,US
2020-02-19,Stone,Missouri,0,0,US
2020-02-20,Stone,Missouri,0,0,US
2020-02-21,Stone,Missouri,0,0,US
2020-02-22,Stone,Missouri,0,0,US
2020-02-23,Stone,Missouri,0,0,US
2020-02-24,Stone,Missouri,0,0,US
2020-02-25,Stone,Missouri,0,0,US
2020-02-26,Stone,Missouri,0,0,US
2020-02-27,Stone,Missouri,0,0,US
2020-02-28,Stone,Missouri,0,0,US
2020-02-29,Stone,Missouri,0,0,US
2020-03-01,Stone,Missouri,0,0,US
2020-03-02,Stone,Missouri,0,0,US
2020-03-03,Stone,Missouri,0,0,US
2020-03-04,Stone,Missouri,0,0,US
2020-03-05,Stone,Missouri,0,0,US
2020-03-06,Stone,Missouri,0,0,US
2020-03-07,Stone,Missouri,0,0,US
2020-03-08,Stone,Missouri,0,0,US
2020-03-09,Stone,Missouri,0,0,US
2020-03-10,Stone,Missouri,0,0,US
2020-03-11,Stone,Missouri,0,0,US
2020-03-12,Stone,Missouri,0,0,US
2020-03-13,Stone,Missouri,0,0,US
2020-03-14,Stone,Missouri,0,0,US
2020-03-15,Stone,Missouri,0,0,US
2020-03-16,Stone,Missouri,0,0,US
2020-03-17,Stone,Missouri,0,0,US
2020-03-18,Stone,Missouri,0,0,US
2020-03-19,Stone,Missouri,0,0,US
2020-03-20,Stone,Missouri,0,0,US
2020-03-21,Stone,Missouri,0,0,US
2020-03-22,Stone,Missouri,0,0,US
2020-03-23,Stone,Missouri,0,0,US
2020-03-24,Stone,Missouri,0,0,US
2020-03-25,Stone,Missouri,0,0,US
2020-03-26,Stone,Missouri,0,0,US
2020-03-27,Stone,Missouri,0,0,US
2020-03-28,Stone,Missouri,0,0,US
2020-03-29,Stone,Missouri,0,0,US
2020-03-30,Stone,Missouri,1,0,US
2020-03-31,Stone,Missouri,1,0,US
2020-04-01,Stone,Missouri,2,0,US
2020-04-02,Stone,Missouri,2,0,US
2020-04-03,Stone,Missouri,2,0,US
2020-04-04,Stone,Missouri,2,0,US
2020-04-05,Stone,Missouri,2,0,US
2020-04-06,Stone,Missouri,3,0,US
2020-04-07,Stone,Missouri,3,0,US
2020-04-08,Stone,Missouri,3,0,US
2020-04-09,Stone,Missouri,3,0,US
2020-04-10,Stone,Missouri,4,0,US
2020-04-11,Stone,Missouri,4,0,US
2020-04-12,Stone,Missouri,3,0,US
2020-04-13,Stone,Missouri,3,0,US
2020-04-14,Stone,Missouri,3,0,US
2020-04-15,Stone,Missouri,3,0,US
2020-04-16,Stone,Missouri,3,0,US
2020-04-17,Stone,Missouri,3,0,US
2020-04-18,Stone,Missouri,3,0,US
2020-04-19,Stone,Missouri,3,0,US
2020-04-20,Stone,Missouri,3,0,US
2020-04-21,Stone,Missouri,3,0,US
2020-04-22,Stone,Missouri,3,0,US
2020-04-23,Stone,Missouri,3,0,US
2020-04-24,Stone,Missouri,3,0,US
2020-04-25,Stone,Missouri,3,0,US
2020-04-26,Stone,Missouri,3,0,US
2020-04-27,Stone,Missouri,3,0,US
2020-04-28,Stone,Missouri,3,0,US
2020-04-29,Stone,Missouri,3,0,US
2020-04-30,Stone,Missouri,3,0,US
2020-05-01,Stone,Missouri,3,0,US
2020-05-02,Stone,Missouri,3,0,US
2020-05-03,Stone,Missouri,3,0,US
2020-05-04,Stone,Missouri,3,0,US
2020-05-05,Stone,Missouri,3,0,US
2020-05-06,Stone,Missouri,3,0,US
2020-05-07,Stone,Missouri,3,0,US
2020-05-08,Stone,Missouri,3,0,US
2020-05-09,Stone,Missouri,3,0,US
2020-05-10,Stone,Missouri,3,0,US
2020-05-11,Stone,Missouri,3,0,US
2020-05-12,Stone,Missouri,3,0,US
2020-05-13,Stone,Missouri,3,0,US
2020-05-14,Stone,Missouri,3,0,US
2020-05-15,Stone,Missouri,3,0,US
2020-05-16,Stone,Missouri,3,0,US
2020-05-17,Stone,Missouri,3,0,US
2020-05-18,Stone,Missouri,4,0,US
2020-05-19,Stone,Missouri,4,0,US
