Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Faulk,South Dakota,0,0,US
2020-01-23,Faulk,South Dakota,0,0,US
2020-01-24,Faulk,South Dakota,0,0,US
2020-01-25,Faulk,South Dakota,0,0,US
2020-01-26,Faulk,South Dakota,0,0,US
2020-01-27,Faulk,South Dakota,0,0,US
2020-01-28,Faulk,South Dakota,0,0,US
2020-01-29,Faulk,South Dakota,0,0,US
2020-01-30,Faulk,South Dakota,0,0,US
2020-01-31,Faulk,South Dakota,0,0,US
2020-02-01,Faulk,South Dakota,0,0,US
2020-02-02,Faulk,South Dakota,0,0,US
2020-02-03,Faulk,South Dakota,0,0,US
2020-02-04,Faulk,South Dakota,0,0,US
2020-02-05,Faulk,South Dakota,0,0,US
2020-02-06,Faulk,South Dakota,0,0,US
2020-02-07,Faulk,South Dakota,0,0,US
2020-02-08,Faulk,South Dakota,0,0,US
2020-02-09,Faulk,South Dakota,0,0,US
2020-02-10,Faulk,South Dakota,0,0,US
2020-02-11,Faulk,South Dakota,0,0,US
2020-02-12,Faulk,South Dakota,0,0,US
2020-02-13,Faulk,South Dakota,0,0,US
2020-02-14,Faulk,South Dakota,0,0,US
2020-02-15,Faulk,South Dakota,0,0,US
2020-02-16,Faulk,South Dakota,0,0,US
2020-02-17,Faulk,South Dakota,0,0,US
2020-02-18,Faulk,South Dakota,0,0,US
2020-02-19,Faulk,South Dakota,0,0,US
2020-02-20,Faulk,South Dakota,0,0,US
2020-02-21,Faulk,South Dakota,0,0,US
2020-02-22,Faulk,South Dakota,0,0,US
2020-02-23,Faulk,South Dakota,0,0,US
2020-02-24,Faulk,South Dakota,0,0,US
2020-02-25,Faulk,South Dakota,0,0,US
2020-02-26,Faulk,South Dakota,0,0,US
2020-02-27,Faulk,South Dakota,0,0,US
2020-02-28,Faulk,South Dakota,0,0,US
2020-02-29,Faulk,South Dakota,0,0,US
2020-03-01,Faulk,South Dakota,0,0,US
2020-03-02,Faulk,South Dakota,0,0,US
2020-03-03,Faulk,South Dakota,0,0,US
2020-03-04,Faulk,South Dakota,0,0,US
2020-03-05,Faulk,South Dakota,0,0,US
2020-03-06,Faulk,South Dakota,0,0,US
2020-03-07,Faulk,South Dakota,0,0,US
2020-03-08,Faulk,South Dakota,0,0,US
2020-03-09,Faulk,South Dakota,0,0,US
2020-03-10,Faulk,South Dakota,0,0,US
2020-03-11,Faulk,South Dakota,0,0,US
2020-03-12,Faulk,South Dakota,0,0,US
2020-03-13,Faulk,South Dakota,0,0,US
2020-03-14,Faulk,South Dakota,0,0,US
2020-03-15,Faulk,South Dakota,0,0,US
2020-03-16,Faulk,South Dakota,0,0,US
2020-03-17,Faulk,South Dakota,0,0,US
2020-03-18,Faulk,South Dakota,0,0,US
2020-03-19,Faulk,South Dakota,0,0,US
2020-03-20,Faulk,South Dakota,0,0,US
2020-03-21,Faulk,South Dakota,0,0,US
2020-03-22,Faulk,South Dakota,0,0,US
2020-03-23,Faulk,South Dakota,0,0,US
2020-03-24,Faulk,South Dakota,0,0,US
2020-03-25,Faulk,South Dakota,0,0,US
2020-03-26,Faulk,South Dakota,0,0,US
2020-03-27,Faulk,South Dakota,1,0,US
2020-03-28,Faulk,South Dakota,1,0,US
2020-03-29,Faulk,South Dakota,1,0,US
2020-03-30,Faulk,South Dakota,1,0,US
2020-03-31,Faulk,South Dakota,1,0,US
2020-04-01,Faulk,South Dakota,1,0,US
2020-04-02,Faulk,South Dakota,1,0,US
2020-04-03,Faulk,South Dakota,1,0,US
2020-04-04,Faulk,South Dakota,1,0,US
2020-04-05,Faulk,South Dakota,1,0,US
2020-04-06,Faulk,South Dakota,1,0,US
2020-04-07,Faulk,South Dakota,1,0,US
2020-04-08,Faulk,South Dakota,1,0,US
2020-04-09,Faulk,South Dakota,1,0,US
2020-04-10,Faulk,South Dakota,1,0,US
2020-04-11,Faulk,South Dakota,1,0,US
2020-04-12,Faulk,South Dakota,1,0,US
2020-04-13,Faulk,South Dakota,1,0,US
2020-04-14,Faulk,South Dakota,1,0,US
2020-04-15,Faulk,South Dakota,1,0,US
2020-04-16,Faulk,South Dakota,1,0,US
2020-04-17,Faulk,South Dakota,1,0,US
2020-04-18,Faulk,South Dakota,1,0,US
2020-04-19,Faulk,South Dakota,1,0,US
2020-04-20,Faulk,South Dakota,1,0,US
2020-04-21,Faulk,South Dakota,1,0,US
2020-04-22,Faulk,South Dakota,1,0,US
2020-04-23,Faulk,South Dakota,1,0,US
2020-04-24,Faulk,South Dakota,1,0,US
2020-04-25,Faulk,South Dakota,1,0,US
2020-04-26,Faulk,South Dakota,1,0,US
2020-04-27,Faulk,South Dakota,1,0,US
2020-04-28,Faulk,South Dakota,1,0,US
2020-04-29,Faulk,South Dakota,1,0,US
2020-04-30,Faulk,South Dakota,1,0,US
2020-05-01,Faulk,South Dakota,1,0,US
2020-05-02,Faulk,South Dakota,1,0,US
2020-05-03,Faulk,South Dakota,1,0,US
2020-05-04,Faulk,South Dakota,1,0,US
2020-05-05,Faulk,South Dakota,1,0,US
2020-05-06,Faulk,South Dakota,1,0,US
2020-05-07,Faulk,South Dakota,1,0,US
2020-05-08,Faulk,South Dakota,1,0,US
2020-05-09,Faulk,South Dakota,1,0,US
2020-05-10,Faulk,South Dakota,1,0,US
2020-05-11,Faulk,South Dakota,1,0,US
2020-05-12,Faulk,South Dakota,1,0,US
2020-05-13,Faulk,South Dakota,1,0,US
2020-05-14,Faulk,South Dakota,1,0,US
2020-05-15,Faulk,South Dakota,1,0,US
2020-05-16,Faulk,South Dakota,1,0,US
2020-05-17,Faulk,South Dakota,1,0,US
2020-05-18,Faulk,South Dakota,1,0,US
2020-05-19,Faulk,South Dakota,1,0,US
2020-05-20,Faulk,South Dakota,1,0,US
2020-05-21,Faulk,South Dakota,1,0,US
2020-05-22,Faulk,South Dakota,1,0,US
2020-05-23,Faulk,South Dakota,1,0,US
2020-05-24,Faulk,South Dakota,1,0,US
2020-05-25,Faulk,South Dakota,1,0,US
2020-05-26,Faulk,South Dakota,1,0,US
2020-05-27,Faulk,South Dakota,1,0,US
2020-05-28,Faulk,South Dakota,1,0,US
2020-05-29,Faulk,South Dakota,1,0,US
2020-05-30,Faulk,South Dakota,1,0,US
2020-05-31,Faulk,South Dakota,1,0,US
2020-06-01,Faulk,South Dakota,1,0,US
2020-06-02,Faulk,South Dakota,1,0,US
2020-06-03,Faulk,South Dakota,1,0,US
2020-06-04,Faulk,South Dakota,1,0,US
2020-06-05,Faulk,South Dakota,1,0,US
2020-06-06,Faulk,South Dakota,1,0,US
2020-06-07,Faulk,South Dakota,2,0,US
2020-06-08,Faulk,South Dakota,2,0,US
2020-06-09,Faulk,South Dakota,6,0,US
2020-06-10,Faulk,South Dakota,15,0,US
2020-06-11,Faulk,South Dakota,15,0,US
2020-06-12,Faulk,South Dakota,19,0,US
2020-06-13,Faulk,South Dakota,19,0,US
2020-06-14,Faulk,South Dakota,20,0,US
2020-06-15,Faulk,South Dakota,20,0,US
2020-06-16,Faulk,South Dakota,20,0,US
2020-06-17,Faulk,South Dakota,20,0,US
2020-06-18,Faulk,South Dakota,21,0,US
2020-06-19,Faulk,South Dakota,21,0,US
2020-06-20,Faulk,South Dakota,21,0,US
2020-06-21,Faulk,South Dakota,22,0,US
2020-06-22,Faulk,South Dakota,22,0,US
2020-06-23,Faulk,South Dakota,22,0,US
2020-06-24,Faulk,South Dakota,23,0,US
2020-06-25,Faulk,South Dakota,23,1,US
2020-06-26,Faulk,South Dakota,23,1,US
2020-06-27,Faulk,South Dakota,23,1,US
2020-06-28,Faulk,South Dakota,23,1,US
2020-06-29,Faulk,South Dakota,23,1,US
2020-06-30,Faulk,South Dakota,23,1,US
2020-07-01,Faulk,South Dakota,23,1,US
2020-07-02,Faulk,South Dakota,23,1,US
2020-07-03,Faulk,South Dakota,23,1,US
2020-07-04,Faulk,South Dakota,23,1,US
2020-07-05,Faulk,South Dakota,23,1,US
2020-07-06,Faulk,South Dakota,23,1,US
2020-07-07,Faulk,South Dakota,23,1,US
2020-07-08,Faulk,South Dakota,23,1,US
2020-07-09,Faulk,South Dakota,23,1,US
2020-07-10,Faulk,South Dakota,24,1,US
2020-07-11,Faulk,South Dakota,24,1,US
2020-07-12,Faulk,South Dakota,24,1,US
2020-07-13,Faulk,South Dakota,24,1,US
2020-07-14,Faulk,South Dakota,24,1,US
2020-07-15,Faulk,South Dakota,24,1,US
2020-07-16,Faulk,South Dakota,24,1,US
2020-07-17,Faulk,South Dakota,24,1,US
2020-07-18,Faulk,South Dakota,24,1,US
2020-07-19,Faulk,South Dakota,24,1,US
2020-07-20,Faulk,South Dakota,24,1,US
2020-07-21,Faulk,South Dakota,24,1,US
2020-07-22,Faulk,South Dakota,24,1,US
2020-07-23,Faulk,South Dakota,24,1,US
2020-07-24,Faulk,South Dakota,25,1,US
2020-07-25,Faulk,South Dakota,26,1,US
2020-07-26,Faulk,South Dakota,26,1,US
2020-07-27,Faulk,South Dakota,26,1,US
2020-07-28,Faulk,South Dakota,26,1,US
2020-07-29,Faulk,South Dakota,26,1,US
2020-07-30,Faulk,South Dakota,26,1,US
2020-07-31,Faulk,South Dakota,26,1,US
2020-08-01,Faulk,South Dakota,26,1,US
2020-08-02,Faulk,South Dakota,26,1,US
2020-08-03,Faulk,South Dakota,26,1,US
2020-08-04,Faulk,South Dakota,26,1,US
2020-08-05,Faulk,South Dakota,26,1,US
2020-08-06,Faulk,South Dakota,26,1,US
2020-08-07,Faulk,South Dakota,26,1,US
2020-08-08,Faulk,South Dakota,26,1,US
2020-08-09,Faulk,South Dakota,26,1,US
2020-08-10,Faulk,South Dakota,27,1,US
2020-08-11,Faulk,South Dakota,27,1,US
2020-08-12,Faulk,South Dakota,28,1,US
2020-08-13,Faulk,South Dakota,29,1,US
2020-08-14,Faulk,South Dakota,29,1,US
2020-08-15,Faulk,South Dakota,29,1,US
2020-08-16,Faulk,South Dakota,29,1,US
2020-08-17,Faulk,South Dakota,29,1,US
2020-08-18,Faulk,South Dakota,29,1,US
2020-08-19,Faulk,South Dakota,29,1,US
2020-08-20,Faulk,South Dakota,29,1,US
2020-08-21,Faulk,South Dakota,29,1,US
2020-08-22,Faulk,South Dakota,29,1,US
2020-08-23,Faulk,South Dakota,29,1,US
2020-08-24,Faulk,South Dakota,29,1,US
2020-08-25,Faulk,South Dakota,29,1,US
2020-08-26,Faulk,South Dakota,29,1,US
2020-08-27,Faulk,South Dakota,31,1,US
2020-08-28,Faulk,South Dakota,32,1,US
2020-08-29,Faulk,South Dakota,31,1,US
2020-08-30,Faulk,South Dakota,32,1,US
2020-08-31,Faulk,South Dakota,32,1,US
2020-09-01,Faulk,South Dakota,32,1,US
2020-09-02,Faulk,South Dakota,33,1,US
2020-09-03,Faulk,South Dakota,34,1,US
2020-09-04,Faulk,South Dakota,36,1,US
2020-09-05,Faulk,South Dakota,37,1,US
2020-09-06,Faulk,South Dakota,39,1,US
2020-09-07,Faulk,South Dakota,43,1,US
2020-09-08,Faulk,South Dakota,43,1,US
2020-09-09,Faulk,South Dakota,44,1,US
2020-09-10,Faulk,South Dakota,45,1,US
2020-09-11,Faulk,South Dakota,45,1,US
2020-09-12,Faulk,South Dakota,47,1,US
2020-09-13,Faulk,South Dakota,48,1,US
2020-09-14,Faulk,South Dakota,51,1,US
2020-09-15,Faulk,South Dakota,51,1,US
2020-09-16,Faulk,South Dakota,51,1,US
2020-09-17,Faulk,South Dakota,57,1,US
2020-09-18,Faulk,South Dakota,57,1,US
2020-09-19,Faulk,South Dakota,58,1,US
2020-09-20,Faulk,South Dakota,59,1,US
2020-09-21,Faulk,South Dakota,61,1,US
2020-09-22,Faulk,South Dakota,64,1,US
2020-09-23,Faulk,South Dakota,65,1,US
2020-09-24,Faulk,South Dakota,65,1,US
2020-09-25,Faulk,South Dakota,66,1,US
2020-09-26,Faulk,South Dakota,71,1,US
2020-09-27,Faulk,South Dakota,73,1,US
2020-09-28,Faulk,South Dakota,73,1,US
2020-09-29,Faulk,South Dakota,73,1,US
2020-09-30,Faulk,South Dakota,74,1,US
2020-10-01,Faulk,South Dakota,76,1,US
2020-10-02,Faulk,South Dakota,76,1,US
2020-10-03,Faulk,South Dakota,76,1,US
2020-10-04,Faulk,South Dakota,78,1,US
2020-10-05,Faulk,South Dakota,78,1,US
2020-10-06,Faulk,South Dakota,79,1,US
2020-10-07,Faulk,South Dakota,108,1,US
2020-10-08,Faulk,South Dakota,109,1,US
2020-10-09,Faulk,South Dakota,114,1,US
2020-10-10,Faulk,South Dakota,120,1,US
2020-10-11,Faulk,South Dakota,129,1,US
2020-10-12,Faulk,South Dakota,129,1,US
2020-10-13,Faulk,South Dakota,133,1,US
2020-10-14,Faulk,South Dakota,139,1,US
2020-10-15,Faulk,South Dakota,145,1,US
2020-10-16,Faulk,South Dakota,145,1,US
2020-10-17,Faulk,South Dakota,148,1,US
2020-10-18,Faulk,South Dakota,156,1,US
2020-10-19,Faulk,South Dakota,159,1,US
2020-10-20,Faulk,South Dakota,166,1,US
2020-10-21,Faulk,South Dakota,182,1,US
2020-10-22,Faulk,South Dakota,189,1,US
2020-10-23,Faulk,South Dakota,192,1,US
2020-10-24,Faulk,South Dakota,195,1,US
2020-10-25,Faulk,South Dakota,201,1,US
2020-10-26,Faulk,South Dakota,202,1,US
2020-10-27,Faulk,South Dakota,203,1,US
2020-10-28,Faulk,South Dakota,206,1,US
2020-10-29,Faulk,South Dakota,218,1,US
2020-10-30,Faulk,South Dakota,219,1,US
2020-10-31,Faulk,South Dakota,220,2,US
2020-11-01,Faulk,South Dakota,224,2,US
2020-11-02,Faulk,South Dakota,225,2,US
2020-11-03,Faulk,South Dakota,228,2,US
2020-11-04,Faulk,South Dakota,230,2,US
2020-11-05,Faulk,South Dakota,237,2,US
2020-11-06,Faulk,South Dakota,241,3,US
2020-11-07,Faulk,South Dakota,242,3,US
2020-11-08,Faulk,South Dakota,242,3,US
2020-11-09,Faulk,South Dakota,244,3,US
2020-11-10,Faulk,South Dakota,243,3,US
2020-11-11,Faulk,South Dakota,247,5,US
2020-11-12,Faulk,South Dakota,255,5,US
2020-11-13,Faulk,South Dakota,256,5,US
2020-11-14,Faulk,South Dakota,258,6,US
2020-11-15,Faulk,South Dakota,260,6,US
2020-11-16,Faulk,South Dakota,260,6,US
2020-11-17,Faulk,South Dakota,261,6,US
2020-11-18,Faulk,South Dakota,264,6,US
2020-11-19,Faulk,South Dakota,267,8,US
2020-11-20,Faulk,South Dakota,268,8,US
2020-11-21,Faulk,South Dakota,271,8,US
2020-11-22,Faulk,South Dakota,272,8,US
2020-11-23,Faulk,South Dakota,273,8,US
2020-11-24,Faulk,South Dakota,274,8,US
2020-11-25,Faulk,South Dakota,275,8,US
2020-11-26,Faulk,South Dakota,275,8,US
2020-11-27,Faulk,South Dakota,276,8,US
2020-11-28,Faulk,South Dakota,277,10,US
2020-11-29,Faulk,South Dakota,278,10,US
2020-11-30,Faulk,South Dakota,280,10,US
2020-12-01,Faulk,South Dakota,280,10,US
2020-12-02,Faulk,South Dakota,281,10,US
2020-12-03,Faulk,South Dakota,283,10,US
2020-12-04,Faulk,South Dakota,285,10,US
2020-12-05,Faulk,South Dakota,287,10,US
2020-12-06,Faulk,South Dakota,288,10,US
2020-12-07,Faulk,South Dakota,289,10,US
2020-12-08,Faulk,South Dakota,289,10,US
2020-12-09,Faulk,South Dakota,289,10,US
2020-12-10,Faulk,South Dakota,294,10,US
2020-12-11,Faulk,South Dakota,296,10,US
2020-12-12,Faulk,South Dakota,297,10,US
2020-12-13,Faulk,South Dakota,300,10,US
2020-12-14,Faulk,South Dakota,301,10,US
2020-12-15,Faulk,South Dakota,302,10,US
2020-12-16,Faulk,South Dakota,304,10,US
2020-12-17,Faulk,South Dakota,306,10,US
2020-12-18,Faulk,South Dakota,307,10,US
2020-12-19,Faulk,South Dakota,307,10,US
2020-12-20,Faulk,South Dakota,307,10,US
2020-12-21,Faulk,South Dakota,307,10,US
2020-12-22,Faulk,South Dakota,306,10,US
2020-12-23,Faulk,South Dakota,309,10,US
2020-12-24,Faulk,South Dakota,310,11,US
2020-12-25,Faulk,South Dakota,310,11,US
2020-12-26,Faulk,South Dakota,310,11,US
2020-12-27,Faulk,South Dakota,310,11,US
2020-12-28,Faulk,South Dakota,310,11,US
2020-12-29,Faulk,South Dakota,313,11,US
2020-12-30,Faulk,South Dakota,313,11,US
2020-12-31,Faulk,South Dakota,313,12,US
2021-01-01,Faulk,South Dakota,313,12,US
2021-01-02,Faulk,South Dakota,313,12,US
2021-01-03,Faulk,South Dakota,313,12,US
2021-01-04,Faulk,South Dakota,313,12,US
2021-01-05,Faulk,South Dakota,314,12,US
2021-01-06,Faulk,South Dakota,314,12,US
2021-01-07,Faulk,South Dakota,316,12,US
2021-01-08,Faulk,South Dakota,316,12,US
2021-01-09,Faulk,South Dakota,316,13,US
2021-01-10,Faulk,South Dakota,316,13,US
2021-01-11,Faulk,South Dakota,316,13,US
2021-01-12,Faulk,South Dakota,316,13,US
2021-01-13,Faulk,South Dakota,317,13,US
2021-01-14,Faulk,South Dakota,318,13,US
2021-01-15,Faulk,South Dakota,320,13,US
2021-01-16,Faulk,South Dakota,321,13,US
