Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ingham,Michigan,0,0,US
2020-01-23,Ingham,Michigan,0,0,US
2020-01-24,Ingham,Michigan,0,0,US
2020-01-25,Ingham,Michigan,0,0,US
2020-01-26,Ingham,Michigan,0,0,US
2020-01-27,Ingham,Michigan,0,0,US
2020-01-28,Ingham,Michigan,0,0,US
2020-01-29,Ingham,Michigan,0,0,US
2020-01-30,Ingham,Michigan,0,0,US
2020-01-31,Ingham,Michigan,0,0,US
2020-02-01,Ingham,Michigan,0,0,US
2020-02-02,Ingham,Michigan,0,0,US
2020-02-03,Ingham,Michigan,0,0,US
2020-02-04,Ingham,Michigan,0,0,US
2020-02-05,Ingham,Michigan,0,0,US
2020-02-06,Ingham,Michigan,0,0,US
2020-02-07,Ingham,Michigan,0,0,US
2020-02-08,Ingham,Michigan,0,0,US
2020-02-09,Ingham,Michigan,0,0,US
2020-02-10,Ingham,Michigan,0,0,US
2020-02-11,Ingham,Michigan,0,0,US
2020-02-12,Ingham,Michigan,0,0,US
2020-02-13,Ingham,Michigan,0,0,US
2020-02-14,Ingham,Michigan,0,0,US
2020-02-15,Ingham,Michigan,0,0,US
2020-02-16,Ingham,Michigan,0,0,US
2020-02-17,Ingham,Michigan,0,0,US
2020-02-18,Ingham,Michigan,0,0,US
2020-02-19,Ingham,Michigan,0,0,US
2020-02-20,Ingham,Michigan,0,0,US
2020-02-21,Ingham,Michigan,0,0,US
2020-02-22,Ingham,Michigan,0,0,US
2020-02-23,Ingham,Michigan,0,0,US
2020-02-24,Ingham,Michigan,0,0,US
2020-02-25,Ingham,Michigan,0,0,US
2020-02-26,Ingham,Michigan,0,0,US
2020-02-27,Ingham,Michigan,0,0,US
2020-02-28,Ingham,Michigan,0,0,US
2020-02-29,Ingham,Michigan,0,0,US
2020-03-01,Ingham,Michigan,0,0,US
2020-03-02,Ingham,Michigan,0,0,US
2020-03-03,Ingham,Michigan,0,0,US
2020-03-04,Ingham,Michigan,0,0,US
2020-03-05,Ingham,Michigan,0,0,US
2020-03-06,Ingham,Michigan,0,0,US
2020-03-07,Ingham,Michigan,0,0,US
2020-03-08,Ingham,Michigan,0,0,US
2020-03-09,Ingham,Michigan,0,0,US
2020-03-10,Ingham,Michigan,0,0,US
2020-03-11,Ingham,Michigan,0,0,US
2020-03-12,Ingham,Michigan,0,0,US
2020-03-13,Ingham,Michigan,2,0,US
2020-03-14,Ingham,Michigan,2,0,US
2020-03-15,Ingham,Michigan,2,0,US
2020-03-16,Ingham,Michigan,4,0,US
2020-03-17,Ingham,Michigan,6,0,US
2020-03-18,Ingham,Michigan,8,0,US
2020-03-19,Ingham,Michigan,9,0,US
2020-03-20,Ingham,Michigan,10,0,US
2020-03-21,Ingham,Michigan,14,0,US
2020-03-22,Ingham,Michigan,14,0,US
2020-03-23,Ingham,Michigan,15,0,US
2020-03-24,Ingham,Michigan,18,0,US
2020-03-25,Ingham,Michigan,21,0,US
2020-03-26,Ingham,Michigan,25,0,US
2020-03-27,Ingham,Michigan,29,1,US
2020-03-28,Ingham,Michigan,35,0,US
2020-03-29,Ingham,Michigan,46,0,US
2020-03-30,Ingham,Michigan,77,0,US
2020-03-31,Ingham,Michigan,96,0,US
2020-04-01,Ingham,Michigan,127,1,US
2020-04-02,Ingham,Michigan,134,1,US
2020-04-03,Ingham,Michigan,158,1,US
2020-04-04,Ingham,Michigan,174,1,US
2020-04-05,Ingham,Michigan,179,2,US
2020-04-06,Ingham,Michigan,185,1,US
2020-04-07,Ingham,Michigan,198,1,US
2020-04-08,Ingham,Michigan,214,2,US
2020-04-09,Ingham,Michigan,231,3,US
2020-04-10,Ingham,Michigan,248,3,US
2020-04-11,Ingham,Michigan,250,3,US
2020-04-12,Ingham,Michigan,259,3,US
2020-04-13,Ingham,Michigan,263,4,US
2020-04-14,Ingham,Michigan,272,4,US
2020-04-15,Ingham,Michigan,280,5,US
2020-04-16,Ingham,Michigan,289,6,US
2020-04-17,Ingham,Michigan,309,6,US
2020-04-18,Ingham,Michigan,316,6,US
2020-04-19,Ingham,Michigan,321,6,US
2020-04-20,Ingham,Michigan,328,6,US
2020-04-21,Ingham,Michigan,350,6,US
2020-04-22,Ingham,Michigan,366,7,US
2020-04-23,Ingham,Michigan,387,9,US
2020-04-24,Ingham,Michigan,409,9,US
2020-04-25,Ingham,Michigan,413,9,US
2020-04-26,Ingham,Michigan,424,9,US
2020-04-27,Ingham,Michigan,431,10,US
2020-04-28,Ingham,Michigan,445,10,US
2020-04-29,Ingham,Michigan,465,10,US
2020-04-30,Ingham,Michigan,490,11,US
2020-05-01,Ingham,Michigan,503,12,US
2020-05-02,Ingham,Michigan,517,13,US
2020-05-03,Ingham,Michigan,526,13,US
2020-05-04,Ingham,Michigan,527,13,US
2020-05-05,Ingham,Michigan,539,14,US
2020-05-06,Ingham,Michigan,561,14,US
2020-05-07,Ingham,Michigan,579,14,US
2020-05-08,Ingham,Michigan,587,16,US
2020-05-09,Ingham,Michigan,601,16,US
2020-05-10,Ingham,Michigan,607,16,US
2020-05-11,Ingham,Michigan,616,17,US
2020-05-12,Ingham,Michigan,624,17,US
2020-05-13,Ingham,Michigan,637,18,US
2020-05-14,Ingham,Michigan,652,19,US
2020-05-15,Ingham,Michigan,662,20,US
2020-05-16,Ingham,Michigan,676,21,US
2020-05-17,Ingham,Michigan,681,22,US
2020-05-18,Ingham,Michigan,682,23,US
2020-05-19,Ingham,Michigan,683,23,US
2020-05-20,Ingham,Michigan,700,23,US
2020-05-21,Ingham,Michigan,708,24,US
2020-05-22,Ingham,Michigan,716,24,US
2020-05-23,Ingham,Michigan,730,25,US
2020-05-24,Ingham,Michigan,731,25,US
2020-05-25,Ingham,Michigan,736,25,US
2020-05-26,Ingham,Michigan,740,25,US
2020-05-27,Ingham,Michigan,752,25,US
2020-05-28,Ingham,Michigan,764,25,US
2020-05-29,Ingham,Michigan,771,25,US
2020-05-30,Ingham,Michigan,773,25,US
2020-05-31,Ingham,Michigan,775,26,US
2020-06-01,Ingham,Michigan,777,26,US
2020-06-02,Ingham,Michigan,782,27,US
2020-06-03,Ingham,Michigan,783,27,US
2020-06-04,Ingham,Michigan,792,27,US
2020-06-05,Ingham,Michigan,804,27,US
2020-06-06,Ingham,Michigan,807,27,US
2020-06-07,Ingham,Michigan,807,27,US
2020-06-08,Ingham,Michigan,807,28,US
2020-06-09,Ingham,Michigan,810,28,US
2020-06-10,Ingham,Michigan,810,28,US
2020-06-11,Ingham,Michigan,832,29,US
2020-06-12,Ingham,Michigan,815,29,US
2020-06-13,Ingham,Michigan,824,29,US
2020-06-14,Ingham,Michigan,825,29,US
2020-06-15,Ingham,Michigan,822,29,US
