Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-23,Warren,New York,249,26,US
2020-05-24,Warren,New York,250,26,US
2020-05-25,Warren,New York,251,26,US
2020-05-26,Warren,New York,251,26,US
2020-05-27,Warren,New York,252,26,US
2020-05-28,Warren,New York,253,26,US
2020-05-29,Warren,New York,254,26,US
2020-05-30,Warren,New York,255,28,US
2020-05-31,Warren,New York,255,28,US
2020-06-01,Warren,New York,255,28,US
2020-06-02,Warren,New York,255,28,US
2020-06-03,Warren,New York,256,28,US
2020-06-04,Warren,New York,256,28,US
2020-06-05,Warren,New York,256,28,US
2020-06-06,Warren,New York,257,28,US
2020-06-07,Warren,New York,257,28,US
2020-06-08,Warren,New York,257,28,US
2020-06-09,Warren,New York,257,28,US
2020-06-10,Warren,New York,257,28,US
2020-06-11,Warren,New York,257,28,US
2020-06-12,Warren,New York,257,30,US
2020-06-13,Warren,New York,257,30,US
2020-06-14,Warren,New York,257,30,US
2020-06-15,Warren,New York,257,30,US
2020-06-16,Warren,New York,257,30,US
2020-06-17,Warren,New York,257,30,US
2020-06-18,Warren,New York,258,30,US
2020-06-19,Warren,New York,261,30,US
2020-06-20,Warren,New York,261,30,US
2020-06-21,Warren,New York,261,30,US
2020-06-22,Warren,New York,262,30,US
2020-06-23,Warren,New York,262,30,US
2020-06-24,Warren,New York,262,30,US
2020-06-25,Warren,New York,263,30,US
2020-06-26,Warren,New York,263,30,US
2020-06-27,Warren,New York,263,30,US
2020-06-28,Warren,New York,263,30,US
2020-06-29,Warren,New York,263,30,US
2020-06-30,Warren,New York,263,30,US
2020-07-01,Warren,New York,263,30,US
2020-07-02,Warren,New York,264,30,US
2020-07-03,Warren,New York,266,30,US
2020-07-04,Warren,New York,268,30,US
2020-07-05,Warren,New York,269,33,US
2020-07-06,Warren,New York,272,33,US
2020-07-07,Warren,New York,273,33,US
2020-07-08,Warren,New York,273,33,US
2020-07-09,Warren,New York,273,33,US
2020-07-10,Warren,New York,274,33,US
2020-07-11,Warren,New York,274,33,US
2020-07-12,Warren,New York,277,33,US
2020-07-13,Warren,New York,280,33,US
2020-07-14,Warren,New York,280,33,US
2020-07-15,Warren,New York,284,33,US
2020-07-16,Warren,New York,285,33,US
2020-07-17,Warren,New York,286,33,US
2020-07-18,Warren,New York,286,33,US
2020-07-19,Warren,New York,287,33,US
2020-07-20,Warren,New York,287,33,US
2020-07-21,Warren,New York,288,33,US
2020-07-22,Warren,New York,288,33,US
2020-07-23,Warren,New York,290,33,US
2020-07-24,Warren,New York,292,33,US
2020-07-25,Warren,New York,293,33,US
2020-07-26,Warren,New York,294,33,US
2020-07-27,Warren,New York,294,33,US
2020-07-28,Warren,New York,298,33,US
2020-07-29,Warren,New York,298,33,US
2020-07-30,Warren,New York,298,33,US
2020-07-31,Warren,New York,300,33,US
2020-08-01,Warren,New York,300,33,US
2020-08-02,Warren,New York,300,33,US
2020-08-03,Warren,New York,300,33,US
2020-08-04,Warren,New York,302,33,US
2020-08-05,Warren,New York,304,33,US
2020-08-06,Warren,New York,304,33,US
2020-08-07,Warren,New York,307,33,US
2020-08-08,Warren,New York,308,33,US
2020-08-09,Warren,New York,308,33,US
2020-08-10,Warren,New York,312,33,US
2020-08-11,Warren,New York,312,33,US
2020-08-12,Warren,New York,312,33,US
2020-08-13,Warren,New York,312,33,US
2020-08-14,Warren,New York,312,33,US
2020-08-15,Warren,New York,312,33,US
2020-08-16,Warren,New York,312,33,US
2020-08-17,Warren,New York,312,33,US
2020-08-18,Warren,New York,313,33,US
2020-08-19,Warren,New York,313,33,US
2020-08-20,Warren,New York,313,33,US
2020-08-21,Warren,New York,314,33,US
2020-08-22,Warren,New York,315,33,US
2020-08-23,Warren,New York,315,33,US
2020-08-24,Warren,New York,315,33,US
2020-08-25,Warren,New York,316,33,US
2020-08-26,Warren,New York,316,33,US
2020-08-27,Warren,New York,318,33,US
2020-08-28,Warren,New York,320,33,US
2020-08-29,Warren,New York,321,33,US
2020-08-30,Warren,New York,321,33,US
2020-08-31,Warren,New York,321,33,US
2020-09-01,Warren,New York,322,33,US
2020-09-02,Warren,New York,322,33,US
2020-09-03,Warren,New York,323,33,US
2020-09-04,Warren,New York,324,33,US
2020-09-05,Warren,New York,325,33,US
2020-09-06,Warren,New York,326,33,US
2020-09-07,Warren,New York,326,33,US
2020-09-08,Warren,New York,331,33,US
2020-09-09,Warren,New York,331,33,US
2020-09-10,Warren,New York,332,33,US
2020-09-11,Warren,New York,341,33,US
2020-09-12,Warren,New York,348,33,US
2020-09-13,Warren,New York,348,33,US
2020-09-14,Warren,New York,348,33,US
2020-09-15,Warren,New York,348,33,US
2020-09-16,Warren,New York,351,33,US
2020-09-17,Warren,New York,352,33,US
2020-09-18,Warren,New York,354,33,US
2020-09-19,Warren,New York,356,33,US
2020-09-20,Warren,New York,360,33,US
2020-09-21,Warren,New York,363,33,US
2020-09-22,Warren,New York,363,33,US
2020-09-23,Warren,New York,366,33,US
2020-09-24,Warren,New York,369,33,US
2020-09-25,Warren,New York,371,33,US
2020-09-26,Warren,New York,377,33,US
2020-09-27,Warren,New York,381,33,US
2020-09-28,Warren,New York,383,33,US
2020-09-29,Warren,New York,386,33,US
2020-09-30,Warren,New York,391,33,US
2020-10-01,Warren,New York,391,33,US
2020-10-02,Warren,New York,395,33,US
2020-10-03,Warren,New York,407,33,US
2020-10-04,Warren,New York,413,33,US
2020-10-05,Warren,New York,416,33,US
2020-10-06,Warren,New York,419,33,US
2020-10-07,Warren,New York,425,33,US
2020-10-08,Warren,New York,427,33,US
2020-10-09,Warren,New York,429,33,US
2020-10-10,Warren,New York,429,33,US
2020-10-11,Warren,New York,429,33,US
2020-10-12,Warren,New York,430,33,US
2020-10-13,Warren,New York,431,33,US
2020-10-14,Warren,New York,432,33,US
2020-10-15,Warren,New York,434,33,US
2020-10-16,Warren,New York,437,33,US
2020-10-17,Warren,New York,437,33,US
2020-10-18,Warren,New York,438,33,US
2020-10-19,Warren,New York,438,33,US
2020-10-20,Warren,New York,439,33,US
2020-10-21,Warren,New York,441,33,US
2020-10-22,Warren,New York,444,33,US
2020-10-23,Warren,New York,445,33,US
2020-10-24,Warren,New York,448,33,US
2020-10-25,Warren,New York,450,33,US
2020-10-26,Warren,New York,452,33,US
2020-10-27,Warren,New York,457,33,US
2020-10-28,Warren,New York,459,33,US
2020-10-29,Warren,New York,461,33,US
2020-10-30,Warren,New York,461,33,US
2020-10-31,Warren,New York,467,33,US
2020-11-01,Warren,New York,468,33,US
2020-11-02,Warren,New York,469,33,US
2020-11-03,Warren,New York,470,33,US
2020-11-04,Warren,New York,471,33,US
2020-11-05,Warren,New York,474,35,US
2020-11-06,Warren,New York,475,35,US
2020-11-07,Warren,New York,480,35,US
2020-11-08,Warren,New York,483,35,US
2020-11-09,Warren,New York,485,35,US
2020-11-10,Warren,New York,487,35,US
2020-11-11,Warren,New York,493,35,US
2020-11-12,Warren,New York,495,35,US
2020-11-13,Warren,New York,503,35,US
2020-11-14,Warren,New York,507,35,US
2020-11-15,Warren,New York,507,35,US
2020-11-16,Warren,New York,507,35,US
2020-11-17,Warren,New York,515,35,US
2020-11-18,Warren,New York,518,35,US
2020-11-19,Warren,New York,525,35,US
2020-11-20,Warren,New York,530,35,US
2020-11-21,Warren,New York,537,35,US
2020-11-22,Warren,New York,542,35,US
2020-11-23,Warren,New York,543,35,US
2020-11-24,Warren,New York,547,35,US
2020-11-25,Warren,New York,560,35,US
2020-11-26,Warren,New York,569,35,US
2020-11-27,Warren,New York,571,35,US
2020-11-28,Warren,New York,575,35,US
2020-11-29,Warren,New York,577,35,US
2020-11-30,Warren,New York,583,35,US
2020-12-01,Warren,New York,595,35,US
2020-12-02,Warren,New York,603,35,US
2020-12-03,Warren,New York,614,35,US
2020-12-04,Warren,New York,631,35,US
2020-12-05,Warren,New York,646,35,US
2020-12-06,Warren,New York,657,35,US
2020-12-07,Warren,New York,662,35,US
2020-12-08,Warren,New York,680,35,US
2020-12-09,Warren,New York,686,35,US
2020-12-10,Warren,New York,710,35,US
2020-12-11,Warren,New York,724,35,US
2020-12-12,Warren,New York,746,35,US
2020-12-13,Warren,New York,754,35,US
2020-12-14,Warren,New York,756,30,US
2020-12-15,Warren,New York,764,30,US
2020-12-16,Warren,New York,775,30,US
2020-12-17,Warren,New York,804,30,US
2020-12-18,Warren,New York,812,30,US
2020-12-19,Warren,New York,833,30,US
2020-12-20,Warren,New York,836,30,US
2020-12-21,Warren,New York,843,30,US
2020-12-22,Warren,New York,878,30,US
2020-12-23,Warren,New York,897,30,US
2020-12-24,Warren,New York,961,30,US
2020-12-25,Warren,New York,979,30,US
2020-12-26,Warren,New York,1040,31,US
2020-12-27,Warren,New York,1049,31,US
2020-12-28,Warren,New York,1076,31,US
2020-12-29,Warren,New York,1094,32,US
2020-12-30,Warren,New York,1141,32,US
2020-12-31,Warren,New York,1156,32,US
2021-01-01,Warren,New York,1249,32,US
2021-01-02,Warren,New York,1272,32,US
2021-01-03,Warren,New York,1337,32,US
2021-01-04,Warren,New York,1346,32,US
2021-01-05,Warren,New York,1387,32,US
2021-01-06,Warren,New York,1434,32,US
2021-01-07,Warren,New York,1487,32,US
2021-01-08,Warren,New York,1567,32,US
2021-01-09,Warren,New York,1625,32,US
2021-01-10,Warren,New York,1682,33,US
2021-01-11,Warren,New York,1717,33,US
2021-01-12,Warren,New York,1764,33,US
2021-01-13,Warren,New York,1825,35,US
2021-01-14,Warren,New York,1846,35,US
2021-01-15,Warren,New York,1928,36,US
2021-01-16,Warren,New York,1982,37,US
2021-01-17,Warren,New York,2004,37,US
2021-01-18,Warren,New York,2045,38,US
2021-01-19,Warren,New York,2062,40,US
2021-01-20,Warren,New York,2119,42,US
2021-01-21,Warren,New York,2163,42,US
2021-01-22,Warren,New York,2201,42,US
2021-01-23,Warren,New York,2245,42,US
2021-01-24,Warren,New York,2259,43,US
2021-01-25,Warren,New York,2270,44,US
2021-01-26,Warren,New York,2321,44,US
2021-01-27,Warren,New York,2350,47,US
2021-01-28,Warren,New York,2385,47,US
2021-01-29,Warren,New York,2417,47,US
2021-01-30,Warren,New York,2431,47,US
2021-01-31,Warren,New York,2452,47,US
2021-02-01,Warren,New York,2461,48,US
2021-02-02,Warren,New York,2466,48,US
2021-02-03,Warren,New York,2494,48,US
2021-02-04,Warren,New York,2534,48,US
2021-02-05,Warren,New York,2554,48,US
2021-02-06,Warren,New York,2582,48,US
2021-02-07,Warren,New York,2596,51,US
2021-02-08,Warren,New York,2606,53,US
2021-02-09,Warren,New York,2620,53,US
2021-02-10,Warren,New York,2630,53,US
2021-02-11,Warren,New York,2654,53,US
2021-02-12,Warren,New York,2667,53,US
2021-02-13,Warren,New York,2680,53,US
2021-02-14,Warren,New York,2704,53,US
2021-02-15,Warren,New York,2710,53,US
2021-02-16,Warren,New York,2720,53,US
2021-02-17,Warren,New York,2726,53,US
2021-02-18,Warren,New York,2734,53,US
2021-02-19,Warren,New York,2754,53,US
2021-02-20,Warren,New York,2763,53,US
2021-02-21,Warren,New York,2769,53,US
2021-02-22,Warren,New York,2776,53,US
2021-02-23,Warren,New York,2791,55,US
2021-02-24,Warren,New York,2795,55,US
2021-02-25,Warren,New York,2807,55,US
2021-02-26,Warren,New York,2819,55,US
2021-02-27,Warren,New York,2829,55,US
2021-02-28,Warren,New York,2835,55,US
2021-03-01,Warren,New York,2841,55,US
2021-03-02,Warren,New York,2854,55,US
2021-03-03,Warren,New York,2864,55,US
2021-03-04,Warren,New York,2872,55,US
2021-03-05,Warren,New York,2890,55,US
2021-03-06,Warren,New York,2907,55,US
2021-03-07,Warren,New York,2913,55,US
2021-03-08,Warren,New York,2917,55,US
2021-03-09,Warren,New York,2925,55,US
2021-03-10,Warren,New York,2939,55,US
2021-03-11,Warren,New York,2946,55,US
2021-03-12,Warren,New York,2946,55,US
2021-03-13,Warren,New York,2968,55,US
2021-03-14,Warren,New York,2971,55,US
2021-03-15,Warren,New York,2977,55,US
2021-03-16,Warren,New York,2991,55,US
2021-03-17,Warren,New York,3003,55,US
2021-03-18,Warren,New York,3017,55,US
2021-03-19,Warren,New York,3022,55,US
2021-03-20,Warren,New York,3032,55,US
2021-03-21,Warren,New York,3040,55,US
2021-03-22,Warren,New York,3045,55,US
2021-03-23,Warren,New York,3068,55,US
2021-03-24,Warren,New York,3079,55,US
2021-03-25,Warren,New York,3099,55,US
2021-03-26,Warren,New York,3116,55,US
2021-03-27,Warren,New York,3132,55,US
2021-03-28,Warren,New York,3140,55,US
2021-03-29,Warren,New York,3148,55,US
2021-03-30,Warren,New York,3164,55,US
2021-03-31,Warren,New York,3180,55,US
2021-04-01,Warren,New York,3199,55,US
2021-04-02,Warren,New York,3211,55,US
2021-04-03,Warren,New York,3231,55,US
2021-04-04,Warren,New York,3234,55,US
2021-04-05,Warren,New York,3239,55,US
2021-04-06,Warren,New York,3251,55,US
2021-04-07,Warren,New York,3260,55,US
2021-04-08,Warren,New York,3280,55,US
2021-04-09,Warren,New York,3288,55,US
2021-04-10,Warren,New York,3299,55,US
2021-04-11,Warren,New York,3307,55,US
2021-04-12,Warren,New York,3314,55,US
2021-04-13,Warren,New York,3333,55,US
2021-04-14,Warren,New York,3337,56,US
2021-04-15,Warren,New York,3349,56,US
2021-04-16,Warren,New York,3360,56,US
2021-04-17,Warren,New York,3374,56,US
2021-04-18,Warren,New York,3386,56,US
2021-04-19,Warren,New York,3395,56,US
2021-04-20,Warren,New York,3399,56,US
2021-04-21,Warren,New York,3418,56,US
2021-04-22,Warren,New York,3431,56,US
2021-04-23,Warren,New York,3438,57,US
2021-04-24,Warren,New York,3449,57,US
2021-04-25,Warren,New York,3454,57,US
2021-04-26,Warren,New York,3458,57,US
2021-04-27,Warren,New York,3468,57,US
2021-04-28,Warren,New York,3472,57,US
2021-04-29,Warren,New York,3476,57,US
2021-04-30,Warren,New York,3482,57,US
2021-05-01,Warren,New York,3488,57,US
2021-05-02,Warren,New York,3488,57,US
2021-05-03,Warren,New York,3489,57,US
2021-05-04,Warren,New York,3497,57,US
2021-05-05,Warren,New York,3507,57,US
2021-05-06,Warren,New York,3513,57,US
2021-05-07,Warren,New York,3529,57,US
2021-05-08,Warren,New York,3540,57,US
2021-05-09,Warren,New York,3548,57,US
2021-05-10,Warren,New York,3552,57,US
2021-05-11,Warren,New York,3563,57,US
2021-05-12,Warren,New York,3569,57,US
2021-05-13,Warren,New York,3577,57,US
2021-05-14,Warren,New York,3580,57,US
2021-05-15,Warren,New York,3585,57,US
2021-05-16,Warren,New York,3590,57,US
2021-05-17,Warren,New York,3592,57,US
2021-05-18,Warren,New York,3594,57,US
2021-05-19,Warren,New York,3599,57,US
2021-05-20,Warren,New York,3602,57,US
2021-05-21,Warren,New York,3608,57,US
2021-05-22,Warren,New York,3612,57,US
2021-05-23,Warren,New York,3614,57,US
2021-05-24,Warren,New York,3622,57,US
2021-05-25,Warren,New York,3623,57,US
2021-05-26,Warren,New York,3627,57,US
2021-05-27,Warren,New York,3629,57,US
2021-05-28,Warren,New York,3630,57,US
2021-05-29,Warren,New York,3634,57,US
2021-05-30,Warren,New York,3635,57,US
2021-05-31,Warren,New York,3638,57,US
2021-06-01,Warren,New York,3638,57,US
2021-06-02,Warren,New York,3640,57,US
2021-06-03,Warren,New York,3645,57,US
2021-06-04,Warren,New York,3648,57,US
2021-06-05,Warren,New York,3653,57,US
2021-06-06,Warren,New York,3656,57,US
2021-06-07,Warren,New York,3656,57,US
2021-06-08,Warren,New York,3656,57,US
2021-06-09,Warren,New York,3656,57,US
2021-06-10,Warren,New York,3657,57,US
2021-06-11,Warren,New York,3658,57,US
2021-06-12,Warren,New York,3658,57,US
2021-06-13,Warren,New York,3658,57,US
2021-06-14,Warren,New York,3658,57,US
2021-06-15,Warren,New York,3658,57,US
2021-06-16,Warren,New York,3658,57,US
2021-06-17,Warren,New York,3659,57,US
2021-06-18,Warren,New York,3660,57,US
2021-06-19,Warren,New York,3661,57,US
2021-06-20,Warren,New York,3665,57,US
2021-06-21,Warren,New York,3667,57,US
2021-06-22,Warren,New York,3667,57,US
2021-06-23,Warren,New York,3668,57,US
2021-06-24,Warren,New York,3670,57,US
2021-06-25,Warren,New York,3670,57,US
2021-06-26,Warren,New York,3670,57,US
2021-06-27,Warren,New York,3670,57,US
2021-06-28,Warren,New York,3672,57,US
2021-06-29,Warren,New York,3673,57,US
2021-06-30,Warren,New York,3674,57,US
2021-07-01,Warren,New York,3675,57,US
2021-07-02,Warren,New York,3677,57,US
2021-07-03,Warren,New York,3680,57,US
2021-07-04,Warren,New York,3680,57,US
2021-07-05,Warren,New York,3680,57,US
2021-07-06,Warren,New York,3680,58,US
2021-07-07,Warren,New York,3681,58,US
2021-07-08,Warren,New York,3681,58,US
2021-07-09,Warren,New York,3682,58,US
2021-07-10,Warren,New York,3683,58,US
2021-07-11,Warren,New York,3688,58,US
2021-07-12,Warren,New York,3691,58,US
2021-07-13,Warren,New York,3692,59,US
2021-07-14,Warren,New York,3698,59,US
2021-07-15,Warren,New York,3700,59,US
2021-07-16,Warren,New York,3703,59,US
2021-07-17,Warren,New York,3705,59,US
2021-07-18,Warren,New York,3706,59,US
2021-07-19,Warren,New York,3711,59,US
2021-07-20,Warren,New York,3717,59,US
2021-07-21,Warren,New York,3722,59,US
2021-07-22,Warren,New York,3729,59,US
2021-07-23,Warren,New York,3733,59,US
2021-07-24,Warren,New York,3737,59,US
2021-07-25,Warren,New York,3737,62,US
2021-07-26,Warren,New York,3744,62,US
2021-07-27,Warren,New York,3745,62,US
2021-07-28,Warren,New York,3752,62,US
2021-07-29,Warren,New York,3757,62,US
2021-07-30,Warren,New York,3761,62,US
2021-07-31,Warren,New York,3764,62,US
2021-08-01,Warren,New York,3770,62,US
2021-08-02,Warren,New York,3772,62,US
2021-08-03,Warren,New York,3781,62,US
2021-08-04,Warren,New York,3793,63,US
2021-08-05,Warren,New York,3803,63,US
2021-08-06,Warren,New York,3816,64,US
2021-08-07,Warren,New York,3841,64,US
2021-08-08,Warren,New York,3850,64,US
2021-08-09,Warren,New York,3854,64,US
2021-08-10,Warren,New York,3869,64,US
2021-08-11,Warren,New York,3889,64,US
2021-08-12,Warren,New York,3904,64,US
2021-08-13,Warren,New York,3925,64,US
2021-08-14,Warren,New York,3935,64,US
2021-08-15,Warren,New York,3952,65,US
2021-08-16,Warren,New York,3966,65,US
2021-08-17,Warren,New York,3977,65,US
2021-08-18,Warren,New York,4010,66,US
2021-08-19,Warren,New York,4036,67,US
2021-08-20,Warren,New York,4046,67,US
2021-08-21,Warren,New York,4062,67,US
2021-08-22,Warren,New York,4070,67,US
2021-08-23,Warren,New York,4080,68,US
2021-08-24,Warren,New York,4087,68,US
2021-08-25,Warren,New York,4095,68,US
2021-08-26,Warren,New York,4120,68,US
2021-08-27,Warren,New York,4147,71,US
2021-08-28,Warren,New York,4147,71,US
2021-08-29,Warren,New York,4177,71,US
2021-08-30,Warren,New York,4190,72,US
2021-08-31,Warren,New York,4207,72,US
2021-09-01,Warren,New York,4230,72,US
2021-09-02,Warren,New York,4251,73,US
2021-09-03,Warren,New York,4271,73,US
2021-09-04,Warren,New York,4292,73,US
2021-09-05,Warren,New York,4306,73,US
2021-09-06,Warren,New York,4318,74,US
2021-09-07,Warren,New York,4336,74,US
2021-09-08,Warren,New York,4347,75,US
2021-09-09,Warren,New York,4367,76,US
2021-09-10,Warren,New York,4407,76,US
2021-09-11,Warren,New York,4452,76,US
2021-09-12,Warren,New York,4479,76,US
2021-09-13,Warren,New York,4501,76,US
2021-09-14,Warren,New York,4520,76,US
2021-09-15,Warren,New York,4539,76,US
2021-09-16,Warren,New York,4577,76,US
2021-09-17,Warren,New York,4602,76,US
2021-09-18,Warren,New York,4625,76,US
2021-09-19,Warren,New York,4646,76,US
2021-09-20,Warren,New York,4657,76,US
2021-09-21,Warren,New York,4684,76,US
2021-09-22,Warren,New York,4705,76,US
2021-09-23,Warren,New York,4725,76,US
2021-09-24,Warren,New York,4752,76,US
2021-09-25,Warren,New York,4769,77,US
2021-09-26,Warren,New York,4784,78,US
2021-09-27,Warren,New York,4797,78,US
2021-09-28,Warren,New York,4815,78,US
2021-09-29,Warren,New York,4852,78,US
2021-09-30,Warren,New York,4871,79,US
2021-10-01,Warren,New York,4909,79,US
2021-10-02,Warren,New York,4932,79,US
2021-10-03,Warren,New York,4953,79,US
2021-10-04,Warren,New York,4967,79,US
2021-10-05,Warren,New York,5023,80,US
2021-10-06,Warren,New York,5061,80,US
2021-10-07,Warren,New York,5084,81,US
2021-10-08,Warren,New York,5123,81,US
2021-10-09,Warren,New York,5141,81,US
2021-10-10,Warren,New York,5148,81,US
2021-10-11,Warren,New York,5176,81,US
2021-10-12,Warren,New York,5205,81,US
2021-10-13,Warren,New York,5245,81,US
2021-10-14,Warren,New York,5271,81,US
2021-10-15,Warren,New York,5300,81,US
2021-10-16,Warren,New York,5345,81,US
2021-10-17,Warren,New York,5371,81,US
2021-10-18,Warren,New York,5386,82,US
2021-10-19,Warren,New York,5407,82,US
2021-10-20,Warren,New York,5428,84,US
2021-10-21,Warren,New York,5460,84,US
2021-10-22,Warren,New York,5501,84,US
2021-10-23,Warren,New York,5542,84,US
2021-10-24,Warren,New York,5571,84,US
2021-10-25,Warren,New York,5594,84,US
2021-10-26,Warren,New York,5606,84,US
2021-10-27,Warren,New York,5641,85,US
2021-10-28,Warren,New York,5680,86,US
2021-10-29,Warren,New York,5730,86,US
2021-10-30,Warren,New York,5768,86,US
2021-10-31,Warren,New York,5798,86,US
2021-11-01,Warren,New York,5821,87,US
2021-11-02,Warren,New York,5847,87,US
2021-11-03,Warren,New York,5869,88,US
2021-11-04,Warren,New York,5913,88,US
2021-11-05,Warren,New York,5958,88,US
2021-11-06,Warren,New York,6008,88,US
2021-11-07,Warren,New York,6059,88,US
2021-11-08,Warren,New York,6096,88,US
2021-11-09,Warren,New York,6121,88,US
2021-11-10,Warren,New York,6190,89,US
2021-11-11,Warren,New York,6227,89,US
2021-11-12,Warren,New York,6268,89,US
2021-11-13,Warren,New York,6362,89,US
2021-11-14,Warren,New York,6408,89,US
2021-11-15,Warren,New York,6464,89,US
2021-11-16,Warren,New York,6515,91,US
2021-11-17,Warren,New York,6549,91,US
2021-11-18,Warren,New York,6615,91,US
2021-11-19,Warren,New York,6724,91,US
2021-11-20,Warren,New York,6786,91,US
2021-11-21,Warren,New York,6845,91,US
2021-11-22,Warren,New York,6877,93,US
2021-11-23,Warren,New York,6919,94,US
2021-11-24,Warren,New York,6984,94,US
2021-11-25,Warren,New York,7070,94,US
2021-11-26,Warren,New York,7131,94,US
2021-11-27,Warren,New York,7165,96,US
2021-11-28,Warren,New York,7219,96,US
2021-11-29,Warren,New York,7255,96,US
2021-11-30,Warren,New York,7300,96,US
