Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bexar,Texas,0,0,US
2020-01-23,Bexar,Texas,0,0,US
2020-01-24,Bexar,Texas,0,0,US
2020-01-25,Bexar,Texas,0,0,US
2020-01-26,Bexar,Texas,0,0,US
2020-01-27,Bexar,Texas,0,0,US
2020-01-28,Bexar,Texas,0,0,US
2020-01-29,Bexar,Texas,0,0,US
2020-01-30,Bexar,Texas,0,0,US
2020-01-31,Bexar,Texas,0,0,US
2020-02-01,Bexar,Texas,0,0,US
2020-02-02,Bexar,Texas,0,0,US
2020-02-03,Bexar,Texas,0,0,US
2020-02-04,Bexar,Texas,0,0,US
2020-02-05,Bexar,Texas,0,0,US
2020-02-06,Bexar,Texas,0,0,US
2020-02-07,Bexar,Texas,0,0,US
2020-02-08,Bexar,Texas,0,0,US
2020-02-09,Bexar,Texas,0,0,US
2020-02-10,Bexar,Texas,0,0,US
2020-02-11,Bexar,Texas,0,0,US
2020-02-12,Bexar,Texas,0,0,US
2020-02-13,Bexar,Texas,0,0,US
2020-02-14,Bexar,Texas,0,0,US
2020-02-15,Bexar,Texas,0,0,US
2020-02-16,Bexar,Texas,0,0,US
2020-02-17,Bexar,Texas,0,0,US
2020-02-18,Bexar,Texas,0,0,US
2020-02-19,Bexar,Texas,0,0,US
2020-02-20,Bexar,Texas,0,0,US
2020-02-21,Bexar,Texas,0,0,US
2020-02-22,Bexar,Texas,0,0,US
2020-02-23,Bexar,Texas,0,0,US
2020-02-24,Bexar,Texas,0,0,US
2020-02-25,Bexar,Texas,0,0,US
2020-02-26,Bexar,Texas,0,0,US
2020-02-27,Bexar,Texas,0,0,US
2020-02-28,Bexar,Texas,0,0,US
2020-02-29,Bexar,Texas,0,0,US
2020-03-01,Bexar,Texas,0,0,US
2020-03-02,Bexar,Texas,0,0,US
2020-03-03,Bexar,Texas,0,0,US
2020-03-04,Bexar,Texas,0,0,US
2020-03-05,Bexar,Texas,0,0,US
2020-03-06,Bexar,Texas,0,0,US
2020-03-07,Bexar,Texas,0,0,US
2020-03-08,Bexar,Texas,0,0,US
2020-03-09,Bexar,Texas,0,0,US
2020-03-10,Bexar,Texas,0,0,US
2020-03-11,Bexar,Texas,0,0,US
2020-03-12,Bexar,Texas,0,0,US
2020-03-13,Bexar,Texas,1,0,US
2020-03-14,Bexar,Texas,2,0,US
2020-03-15,Bexar,Texas,2,0,US
2020-03-16,Bexar,Texas,3,0,US
2020-03-17,Bexar,Texas,4,0,US
2020-03-18,Bexar,Texas,11,0,US
2020-03-19,Bexar,Texas,29,0,US
2020-03-20,Bexar,Texas,29,0,US
2020-03-21,Bexar,Texas,39,0,US
2020-03-22,Bexar,Texas,46,1,US
2020-03-23,Bexar,Texas,57,1,US
2020-03-24,Bexar,Texas,69,1,US
2020-03-25,Bexar,Texas,69,2,US
2020-03-26,Bexar,Texas,84,3,US
2020-03-27,Bexar,Texas,113,5,US
2020-03-28,Bexar,Texas,125,5,US
2020-03-29,Bexar,Texas,140,5,US
2020-03-30,Bexar,Texas,157,6,US
2020-03-31,Bexar,Texas,168,6,US
2020-04-01,Bexar,Texas,295,9,US
2020-04-02,Bexar,Texas,349,9,US
2020-04-03,Bexar,Texas,399,9,US
2020-04-04,Bexar,Texas,431,9,US
2020-04-05,Bexar,Texas,476,11,US
2020-04-06,Bexar,Texas,525,12,US
2020-04-07,Bexar,Texas,580,12,US
2020-04-08,Bexar,Texas,646,18,US
2020-04-09,Bexar,Texas,710,20,US
2020-04-10,Bexar,Texas,776,22,US
2020-04-11,Bexar,Texas,836,24,US
2020-04-12,Bexar,Texas,837,27,US
2020-04-13,Bexar,Texas,898,30,US
2020-04-14,Bexar,Texas,982,33,US
2020-04-15,Bexar,Texas,1016,33,US
2020-04-16,Bexar,Texas,1068,37,US
2020-04-17,Bexar,Texas,1109,37,US
2020-04-18,Bexar,Texas,1138,37,US
2020-04-19,Bexar,Texas,1152,38,US
2020-04-20,Bexar,Texas,1211,39,US
2020-04-21,Bexar,Texas,1272,39,US
2020-04-22,Bexar,Texas,1316,39,US
2020-04-23,Bexar,Texas,1351,43,US
2020-04-24,Bexar,Texas,1381,43,US
