Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,San Mateo,California,0,0,US
2020-01-23,San Mateo,California,0,0,US
2020-01-24,San Mateo,California,0,0,US
2020-01-25,San Mateo,California,0,0,US
2020-01-26,San Mateo,California,0,0,US
2020-01-27,San Mateo,California,0,0,US
2020-01-28,San Mateo,California,0,0,US
2020-01-29,San Mateo,California,0,0,US
2020-01-30,San Mateo,California,0,0,US
2020-01-31,San Mateo,California,0,0,US
2020-02-01,San Mateo,California,0,0,US
2020-02-02,San Mateo,California,0,0,US
2020-02-03,San Mateo,California,0,0,US
2020-02-04,San Mateo,California,0,0,US
2020-02-05,San Mateo,California,0,0,US
2020-02-06,San Mateo,California,0,0,US
2020-02-07,San Mateo,California,0,0,US
2020-02-08,San Mateo,California,0,0,US
2020-02-09,San Mateo,California,0,0,US
2020-02-10,San Mateo,California,0,0,US
2020-02-11,San Mateo,California,0,0,US
2020-02-12,San Mateo,California,0,0,US
2020-02-13,San Mateo,California,0,0,US
2020-02-14,San Mateo,California,0,0,US
2020-02-15,San Mateo,California,0,0,US
2020-02-16,San Mateo,California,0,0,US
2020-02-17,San Mateo,California,0,0,US
2020-02-18,San Mateo,California,0,0,US
2020-02-19,San Mateo,California,0,0,US
2020-02-20,San Mateo,California,0,0,US
2020-02-21,San Mateo,California,0,0,US
2020-02-22,San Mateo,California,0,0,US
2020-02-23,San Mateo,California,0,0,US
2020-02-24,San Mateo,California,0,0,US
2020-02-25,San Mateo,California,0,0,US
2020-02-26,San Mateo,California,0,0,US
2020-02-27,San Mateo,California,0,0,US
2020-02-28,San Mateo,California,0,0,US
2020-02-29,San Mateo,California,0,0,US
2020-03-01,San Mateo,California,0,0,US
2020-03-02,San Mateo,California,1,0,US
2020-03-03,San Mateo,California,1,0,US
2020-03-04,San Mateo,California,1,0,US
2020-03-05,San Mateo,California,1,0,US
2020-03-06,San Mateo,California,1,0,US
2020-03-07,San Mateo,California,1,0,US
2020-03-08,San Mateo,California,4,0,US
2020-03-09,San Mateo,California,6,0,US
2020-03-10,San Mateo,California,11,0,US
2020-03-11,San Mateo,California,16,0,US
2020-03-12,San Mateo,California,22,0,US
2020-03-13,San Mateo,California,25,0,US
2020-03-14,San Mateo,California,28,0,US
2020-03-15,San Mateo,California,30,1,US
2020-03-16,San Mateo,California,44,1,US
2020-03-17,San Mateo,California,48,1,US
2020-03-18,San Mateo,California,59,1,US
2020-03-19,San Mateo,California,60,1,US
2020-03-20,San Mateo,California,73,1,US
2020-03-21,San Mateo,California,80,1,US
