Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Perry,Ohio,0,0,US
2020-01-23,Perry,Ohio,0,0,US
2020-01-24,Perry,Ohio,0,0,US
2020-01-25,Perry,Ohio,0,0,US
2020-01-26,Perry,Ohio,0,0,US
2020-01-27,Perry,Ohio,0,0,US
2020-01-28,Perry,Ohio,0,0,US
2020-01-29,Perry,Ohio,0,0,US
2020-01-30,Perry,Ohio,0,0,US
2020-01-31,Perry,Ohio,0,0,US
2020-02-01,Perry,Ohio,0,0,US
2020-02-02,Perry,Ohio,0,0,US
2020-02-03,Perry,Ohio,0,0,US
2020-02-04,Perry,Ohio,0,0,US
2020-02-05,Perry,Ohio,0,0,US
2020-02-06,Perry,Ohio,0,0,US
2020-02-07,Perry,Ohio,0,0,US
2020-02-08,Perry,Ohio,0,0,US
2020-02-09,Perry,Ohio,0,0,US
2020-02-10,Perry,Ohio,0,0,US
2020-02-11,Perry,Ohio,0,0,US
2020-02-12,Perry,Ohio,0,0,US
2020-02-13,Perry,Ohio,0,0,US
2020-02-14,Perry,Ohio,0,0,US
2020-02-15,Perry,Ohio,0,0,US
2020-02-16,Perry,Ohio,0,0,US
2020-02-17,Perry,Ohio,0,0,US
2020-02-18,Perry,Ohio,0,0,US
2020-02-19,Perry,Ohio,0,0,US
2020-02-20,Perry,Ohio,0,0,US
2020-02-21,Perry,Ohio,0,0,US
2020-02-22,Perry,Ohio,0,0,US
2020-02-23,Perry,Ohio,0,0,US
2020-02-24,Perry,Ohio,0,0,US
2020-02-25,Perry,Ohio,0,0,US
2020-02-26,Perry,Ohio,0,0,US
2020-02-27,Perry,Ohio,0,0,US
2020-02-28,Perry,Ohio,0,0,US
2020-02-29,Perry,Ohio,0,0,US
2020-03-01,Perry,Ohio,0,0,US
2020-03-02,Perry,Ohio,0,0,US
2020-03-03,Perry,Ohio,0,0,US
2020-03-04,Perry,Ohio,0,0,US
2020-03-05,Perry,Ohio,0,0,US
2020-03-06,Perry,Ohio,0,0,US
2020-03-07,Perry,Ohio,0,0,US
2020-03-08,Perry,Ohio,0,0,US
2020-03-09,Perry,Ohio,0,0,US
2020-03-10,Perry,Ohio,0,0,US
2020-03-11,Perry,Ohio,0,0,US
2020-03-12,Perry,Ohio,0,0,US
2020-03-13,Perry,Ohio,0,0,US
2020-03-14,Perry,Ohio,0,0,US
2020-03-15,Perry,Ohio,0,0,US
2020-03-16,Perry,Ohio,0,0,US
2020-03-17,Perry,Ohio,0,0,US
2020-03-18,Perry,Ohio,0,0,US
2020-03-19,Perry,Ohio,0,0,US
2020-03-20,Perry,Ohio,0,0,US
2020-03-21,Perry,Ohio,0,0,US
2020-03-22,Perry,Ohio,0,0,US
2020-03-23,Perry,Ohio,0,0,US
2020-03-24,Perry,Ohio,0,0,US
2020-03-25,Perry,Ohio,0,0,US
2020-03-26,Perry,Ohio,0,0,US
2020-03-27,Perry,Ohio,0,0,US
2020-03-28,Perry,Ohio,0,0,US
2020-03-29,Perry,Ohio,0,0,US
2020-03-30,Perry,Ohio,0,0,US
2020-03-31,Perry,Ohio,1,0,US
2020-04-01,Perry,Ohio,2,0,US
2020-04-02,Perry,Ohio,2,0,US
2020-04-03,Perry,Ohio,2,0,US
2020-04-04,Perry,Ohio,3,0,US
2020-04-05,Perry,Ohio,3,0,US
2020-04-06,Perry,Ohio,4,0,US
2020-04-07,Perry,Ohio,4,0,US
2020-04-08,Perry,Ohio,6,0,US
2020-04-09,Perry,Ohio,6,0,US
2020-04-10,Perry,Ohio,7,0,US
2020-04-11,Perry,Ohio,8,0,US
2020-04-12,Perry,Ohio,8,0,US
2020-04-13,Perry,Ohio,8,0,US
2020-04-14,Perry,Ohio,8,0,US
2020-04-15,Perry,Ohio,8,0,US
2020-04-16,Perry,Ohio,8,0,US
2020-04-17,Perry,Ohio,8,0,US
2020-04-18,Perry,Ohio,9,0,US
2020-04-19,Perry,Ohio,9,0,US
2020-04-20,Perry,Ohio,9,0,US
2020-04-21,Perry,Ohio,10,0,US
2020-04-22,Perry,Ohio,11,0,US
2020-04-23,Perry,Ohio,11,0,US
