Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Marion,Tennessee,0,0,US
2020-01-23,Marion,Tennessee,0,0,US
2020-01-24,Marion,Tennessee,0,0,US
2020-01-25,Marion,Tennessee,0,0,US
2020-01-26,Marion,Tennessee,0,0,US
2020-01-27,Marion,Tennessee,0,0,US
2020-01-28,Marion,Tennessee,0,0,US
2020-01-29,Marion,Tennessee,0,0,US
2020-01-30,Marion,Tennessee,0,0,US
2020-01-31,Marion,Tennessee,0,0,US
2020-02-01,Marion,Tennessee,0,0,US
2020-02-02,Marion,Tennessee,0,0,US
2020-02-03,Marion,Tennessee,0,0,US
2020-02-04,Marion,Tennessee,0,0,US
2020-02-05,Marion,Tennessee,0,0,US
2020-02-06,Marion,Tennessee,0,0,US
2020-02-07,Marion,Tennessee,0,0,US
2020-02-08,Marion,Tennessee,0,0,US
2020-02-09,Marion,Tennessee,0,0,US
2020-02-10,Marion,Tennessee,0,0,US
2020-02-11,Marion,Tennessee,0,0,US
2020-02-12,Marion,Tennessee,0,0,US
2020-02-13,Marion,Tennessee,0,0,US
2020-02-14,Marion,Tennessee,0,0,US
2020-02-15,Marion,Tennessee,0,0,US
2020-02-16,Marion,Tennessee,0,0,US
2020-02-17,Marion,Tennessee,0,0,US
2020-02-18,Marion,Tennessee,0,0,US
2020-02-19,Marion,Tennessee,0,0,US
2020-02-20,Marion,Tennessee,0,0,US
2020-02-21,Marion,Tennessee,0,0,US
2020-02-22,Marion,Tennessee,0,0,US
2020-02-23,Marion,Tennessee,0,0,US
2020-02-24,Marion,Tennessee,0,0,US
2020-02-25,Marion,Tennessee,0,0,US
2020-02-26,Marion,Tennessee,0,0,US
2020-02-27,Marion,Tennessee,0,0,US
2020-02-28,Marion,Tennessee,0,0,US
2020-02-29,Marion,Tennessee,0,0,US
2020-03-01,Marion,Tennessee,0,0,US
2020-03-02,Marion,Tennessee,0,0,US
2020-03-03,Marion,Tennessee,0,0,US
2020-03-04,Marion,Tennessee,0,0,US
2020-03-05,Marion,Tennessee,0,0,US
2020-03-06,Marion,Tennessee,0,0,US
2020-03-07,Marion,Tennessee,0,0,US
2020-03-08,Marion,Tennessee,0,0,US
2020-03-09,Marion,Tennessee,0,0,US
2020-03-10,Marion,Tennessee,0,0,US
2020-03-11,Marion,Tennessee,0,0,US
2020-03-12,Marion,Tennessee,0,0,US
2020-03-13,Marion,Tennessee,0,0,US
2020-03-14,Marion,Tennessee,0,0,US
2020-03-15,Marion,Tennessee,0,0,US
2020-03-16,Marion,Tennessee,0,0,US
2020-03-17,Marion,Tennessee,0,0,US
2020-03-18,Marion,Tennessee,0,0,US
2020-03-19,Marion,Tennessee,0,0,US
2020-03-20,Marion,Tennessee,0,0,US
2020-03-21,Marion,Tennessee,0,0,US
2020-03-22,Marion,Tennessee,1,0,US
2020-03-23,Marion,Tennessee,1,0,US
2020-03-24,Marion,Tennessee,1,0,US
2020-03-25,Marion,Tennessee,1,0,US
2020-03-26,Marion,Tennessee,2,0,US
2020-03-27,Marion,Tennessee,2,0,US
2020-03-28,Marion,Tennessee,4,0,US
2020-03-29,Marion,Tennessee,5,0,US
2020-03-30,Marion,Tennessee,5,0,US
2020-03-31,Marion,Tennessee,5,0,US
2020-04-01,Marion,Tennessee,14,0,US
2020-04-02,Marion,Tennessee,17,1,US
2020-04-03,Marion,Tennessee,18,1,US
2020-04-04,Marion,Tennessee,19,1,US
2020-04-05,Marion,Tennessee,23,1,US
2020-04-06,Marion,Tennessee,23,1,US
2020-04-07,Marion,Tennessee,23,1,US
2020-04-08,Marion,Tennessee,23,1,US
2020-04-09,Marion,Tennessee,24,1,US
2020-04-10,Marion,Tennessee,25,1,US
2020-04-11,Marion,Tennessee,27,1,US
2020-04-12,Marion,Tennessee,28,1,US
2020-04-13,Marion,Tennessee,28,1,US
2020-04-14,Marion,Tennessee,28,1,US
2020-04-15,Marion,Tennessee,28,1,US
2020-04-16,Marion,Tennessee,29,1,US
2020-04-17,Marion,Tennessee,29,1,US
2020-04-18,Marion,Tennessee,29,1,US
2020-04-19,Marion,Tennessee,29,1,US
2020-04-20,Marion,Tennessee,29,1,US
2020-04-21,Marion,Tennessee,29,1,US
2020-04-22,Marion,Tennessee,29,1,US
2020-04-23,Marion,Tennessee,29,1,US
2020-04-24,Marion,Tennessee,29,1,US
2020-04-25,Marion,Tennessee,29,1,US
2020-04-26,Marion,Tennessee,29,1,US
2020-04-27,Marion,Tennessee,29,1,US
2020-04-28,Marion,Tennessee,29,1,US
2020-04-29,Marion,Tennessee,29,1,US
2020-04-30,Marion,Tennessee,29,1,US
2020-05-01,Marion,Tennessee,29,1,US
2020-05-02,Marion,Tennessee,29,1,US
2020-05-03,Marion,Tennessee,29,1,US
2020-05-04,Marion,Tennessee,29,1,US
2020-05-05,Marion,Tennessee,29,1,US
2020-05-06,Marion,Tennessee,29,1,US
2020-05-07,Marion,Tennessee,29,1,US
2020-05-08,Marion,Tennessee,29,1,US
2020-05-09,Marion,Tennessee,29,1,US
2020-05-10,Marion,Tennessee,29,1,US
2020-05-11,Marion,Tennessee,29,1,US
2020-05-12,Marion,Tennessee,29,1,US
2020-05-13,Marion,Tennessee,30,1,US
2020-05-14,Marion,Tennessee,30,1,US
2020-05-15,Marion,Tennessee,32,1,US
2020-05-16,Marion,Tennessee,32,1,US
2020-05-17,Marion,Tennessee,34,1,US
2020-05-18,Marion,Tennessee,34,1,US
2020-05-19,Marion,Tennessee,35,1,US
2020-05-20,Marion,Tennessee,36,1,US
2020-05-21,Marion,Tennessee,36,1,US
2020-05-22,Marion,Tennessee,36,1,US
2020-05-23,Marion,Tennessee,36,1,US
2020-05-24,Marion,Tennessee,36,1,US
2020-05-25,Marion,Tennessee,37,1,US
2020-05-26,Marion,Tennessee,37,1,US
2020-05-27,Marion,Tennessee,37,1,US
2020-05-28,Marion,Tennessee,38,1,US
2020-05-29,Marion,Tennessee,41,1,US
2020-05-30,Marion,Tennessee,41,1,US
2020-05-31,Marion,Tennessee,43,1,US
2020-06-01,Marion,Tennessee,43,1,US
2020-06-02,Marion,Tennessee,43,1,US
2020-06-03,Marion,Tennessee,44,1,US
2020-06-04,Marion,Tennessee,45,1,US
2020-06-05,Marion,Tennessee,46,1,US
2020-06-06,Marion,Tennessee,46,1,US
2020-06-07,Marion,Tennessee,46,1,US
2020-06-08,Marion,Tennessee,46,1,US
2020-06-09,Marion,Tennessee,47,1,US
2020-06-10,Marion,Tennessee,48,1,US
2020-06-11,Marion,Tennessee,48,1,US
2020-06-12,Marion,Tennessee,48,2,US
2020-06-13,Marion,Tennessee,49,2,US
2020-06-14,Marion,Tennessee,49,2,US
2020-06-15,Marion,Tennessee,49,2,US
2020-06-16,Marion,Tennessee,49,2,US
2020-06-17,Marion,Tennessee,49,2,US
2020-06-18,Marion,Tennessee,50,2,US
2020-06-19,Marion,Tennessee,50,3,US
2020-06-20,Marion,Tennessee,53,3,US
2020-06-21,Marion,Tennessee,53,3,US
2020-06-22,Marion,Tennessee,55,3,US
2020-06-23,Marion,Tennessee,55,4,US
2020-06-24,Marion,Tennessee,56,4,US
2020-06-25,Marion,Tennessee,57,4,US
2020-06-26,Marion,Tennessee,58,4,US
2020-06-27,Marion,Tennessee,58,4,US
2020-06-28,Marion,Tennessee,60,4,US
2020-06-29,Marion,Tennessee,62,4,US
2020-06-30,Marion,Tennessee,64,4,US
2020-07-01,Marion,Tennessee,64,4,US
2020-07-02,Marion,Tennessee,67,4,US
2020-07-03,Marion,Tennessee,68,4,US
2020-07-04,Marion,Tennessee,71,4,US
2020-07-05,Marion,Tennessee,72,4,US
2020-07-06,Marion,Tennessee,77,4,US
2020-07-07,Marion,Tennessee,84,4,US
2020-07-08,Marion,Tennessee,90,4,US
2020-07-09,Marion,Tennessee,91,4,US
2020-07-10,Marion,Tennessee,94,4,US
2020-07-11,Marion,Tennessee,98,4,US
2020-07-12,Marion,Tennessee,103,4,US
2020-07-13,Marion,Tennessee,103,4,US
2020-07-14,Marion,Tennessee,107,4,US
2020-07-15,Marion,Tennessee,112,4,US
2020-07-16,Marion,Tennessee,118,4,US
2020-07-17,Marion,Tennessee,124,4,US
2020-07-18,Marion,Tennessee,132,4,US
2020-07-19,Marion,Tennessee,138,4,US
2020-07-20,Marion,Tennessee,141,4,US
2020-07-21,Marion,Tennessee,149,4,US
2020-07-22,Marion,Tennessee,154,4,US
2020-07-23,Marion,Tennessee,161,4,US
2020-07-24,Marion,Tennessee,166,4,US
2020-07-25,Marion,Tennessee,181,4,US
2020-07-26,Marion,Tennessee,190,4,US
2020-07-27,Marion,Tennessee,193,4,US
2020-07-28,Marion,Tennessee,200,4,US
2020-07-29,Marion,Tennessee,202,4,US
2020-07-30,Marion,Tennessee,210,4,US
2020-07-31,Marion,Tennessee,217,4,US
2020-08-01,Marion,Tennessee,223,4,US
2020-08-02,Marion,Tennessee,228,4,US
2020-08-03,Marion,Tennessee,230,4,US
2020-08-04,Marion,Tennessee,232,4,US
2020-08-05,Marion,Tennessee,232,4,US
2020-08-06,Marion,Tennessee,238,4,US
2020-08-07,Marion,Tennessee,241,4,US
2020-08-08,Marion,Tennessee,247,4,US
2020-08-09,Marion,Tennessee,249,4,US
2020-08-10,Marion,Tennessee,253,4,US
2020-08-11,Marion,Tennessee,255,5,US
2020-08-12,Marion,Tennessee,257,5,US
2020-08-13,Marion,Tennessee,268,5,US
2020-08-14,Marion,Tennessee,269,5,US
2020-08-15,Marion,Tennessee,278,5,US
2020-08-16,Marion,Tennessee,283,5,US
2020-08-17,Marion,Tennessee,286,5,US
2020-08-18,Marion,Tennessee,292,5,US
2020-08-19,Marion,Tennessee,303,5,US
2020-08-20,Marion,Tennessee,309,5,US
2020-08-21,Marion,Tennessee,313,5,US
2020-08-22,Marion,Tennessee,327,5,US
2020-08-23,Marion,Tennessee,330,5,US
2020-08-24,Marion,Tennessee,331,5,US
2020-08-25,Marion,Tennessee,336,5,US
2020-08-26,Marion,Tennessee,340,6,US
2020-08-27,Marion,Tennessee,347,6,US
2020-08-28,Marion,Tennessee,350,6,US
2020-08-29,Marion,Tennessee,354,6,US
2020-08-30,Marion,Tennessee,354,7,US
2020-08-31,Marion,Tennessee,358,7,US
2020-09-01,Marion,Tennessee,366,7,US
2020-09-02,Marion,Tennessee,374,7,US
2020-09-03,Marion,Tennessee,379,7,US
2020-09-04,Marion,Tennessee,382,7,US
2020-09-05,Marion,Tennessee,405,7,US
2020-09-06,Marion,Tennessee,410,7,US
2020-09-07,Marion,Tennessee,415,7,US
2020-09-08,Marion,Tennessee,416,7,US
2020-09-09,Marion,Tennessee,422,7,US
2020-09-10,Marion,Tennessee,434,7,US
2020-09-11,Marion,Tennessee,442,7,US
2020-09-12,Marion,Tennessee,448,7,US
2020-09-13,Marion,Tennessee,453,7,US
2020-09-14,Marion,Tennessee,471,7,US
2020-09-15,Marion,Tennessee,476,7,US
2020-09-16,Marion,Tennessee,483,7,US
2020-09-17,Marion,Tennessee,493,7,US
2020-09-18,Marion,Tennessee,506,7,US
2020-09-19,Marion,Tennessee,513,7,US
2020-09-20,Marion,Tennessee,514,7,US
2020-09-21,Marion,Tennessee,516,7,US
2020-09-22,Marion,Tennessee,524,7,US
2020-09-23,Marion,Tennessee,529,7,US
2020-09-24,Marion,Tennessee,536,7,US
2020-09-25,Marion,Tennessee,539,8,US
2020-09-26,Marion,Tennessee,545,8,US
2020-09-27,Marion,Tennessee,549,8,US
2020-09-28,Marion,Tennessee,556,8,US
2020-09-29,Marion,Tennessee,566,8,US
2020-09-30,Marion,Tennessee,570,8,US
2020-10-01,Marion,Tennessee,573,8,US
2020-10-02,Marion,Tennessee,578,9,US
2020-10-03,Marion,Tennessee,586,9,US
2020-10-04,Marion,Tennessee,589,9,US
2020-10-05,Marion,Tennessee,600,9,US
2020-10-06,Marion,Tennessee,604,9,US
2020-10-07,Marion,Tennessee,609,9,US
2020-10-08,Marion,Tennessee,621,9,US
2020-10-09,Marion,Tennessee,626,9,US
2020-10-10,Marion,Tennessee,630,9,US
2020-10-11,Marion,Tennessee,642,9,US
2020-10-12,Marion,Tennessee,643,9,US
2020-10-13,Marion,Tennessee,653,9,US
2020-10-14,Marion,Tennessee,671,9,US
2020-10-15,Marion,Tennessee,675,9,US
2020-10-16,Marion,Tennessee,687,9,US
2020-10-17,Marion,Tennessee,707,9,US
2020-10-18,Marion,Tennessee,718,9,US
2020-10-19,Marion,Tennessee,730,9,US
2020-10-20,Marion,Tennessee,735,9,US
2020-10-21,Marion,Tennessee,736,9,US
2020-10-22,Marion,Tennessee,753,9,US
2020-10-23,Marion,Tennessee,760,9,US
2020-10-24,Marion,Tennessee,784,9,US
2020-10-25,Marion,Tennessee,800,9,US
2020-10-26,Marion,Tennessee,804,9,US
2020-10-27,Marion,Tennessee,812,10,US
2020-10-28,Marion,Tennessee,823,10,US
2020-10-29,Marion,Tennessee,840,10,US
2020-10-30,Marion,Tennessee,842,13,US
2020-10-31,Marion,Tennessee,842,14,US
2020-11-01,Marion,Tennessee,852,14,US
2020-11-02,Marion,Tennessee,860,14,US
2020-11-03,Marion,Tennessee,872,14,US
2020-11-04,Marion,Tennessee,879,14,US
2020-11-05,Marion,Tennessee,887,14,US
2020-11-06,Marion,Tennessee,905,14,US
2020-11-07,Marion,Tennessee,913,14,US
2020-11-08,Marion,Tennessee,928,14,US
2020-11-09,Marion,Tennessee,931,14,US
2020-11-10,Marion,Tennessee,939,14,US
2020-11-11,Marion,Tennessee,944,15,US
2020-11-12,Marion,Tennessee,948,15,US
2020-11-13,Marion,Tennessee,958,15,US
2020-11-14,Marion,Tennessee,961,15,US
2020-11-15,Marion,Tennessee,975,15,US
2020-11-16,Marion,Tennessee,989,15,US
2020-11-17,Marion,Tennessee,998,15,US
2020-11-18,Marion,Tennessee,1007,15,US
2020-11-19,Marion,Tennessee,1013,15,US
2020-11-20,Marion,Tennessee,1023,16,US
2020-11-21,Marion,Tennessee,1025,16,US
2020-11-22,Marion,Tennessee,1043,17,US
2020-11-23,Marion,Tennessee,1051,17,US
2020-11-24,Marion,Tennessee,1058,17,US
2020-11-25,Marion,Tennessee,1063,19,US
2020-11-26,Marion,Tennessee,1083,19,US
2020-11-27,Marion,Tennessee,1095,19,US
2020-11-28,Marion,Tennessee,1106,19,US
2020-11-29,Marion,Tennessee,1117,19,US
2020-11-30,Marion,Tennessee,1163,19,US
2020-12-01,Marion,Tennessee,1179,19,US
2020-12-02,Marion,Tennessee,1189,19,US
2020-12-03,Marion,Tennessee,1217,19,US
2020-12-04,Marion,Tennessee,1242,19,US
2020-12-05,Marion,Tennessee,1246,19,US
2020-12-06,Marion,Tennessee,1260,19,US
2020-12-07,Marion,Tennessee,1291,21,US
2020-12-08,Marion,Tennessee,1335,21,US
2020-12-09,Marion,Tennessee,1368,22,US
2020-12-10,Marion,Tennessee,1418,22,US
2020-12-11,Marion,Tennessee,1459,22,US
2020-12-12,Marion,Tennessee,1511,21,US
2020-12-13,Marion,Tennessee,1566,21,US
2020-12-14,Marion,Tennessee,1595,21,US
2020-12-15,Marion,Tennessee,1643,21,US
2020-12-16,Marion,Tennessee,1683,22,US
2020-12-17,Marion,Tennessee,1720,22,US
2020-12-18,Marion,Tennessee,1751,22,US
2020-12-19,Marion,Tennessee,1763,22,US
2020-12-20,Marion,Tennessee,1805,22,US
2020-12-21,Marion,Tennessee,1818,23,US
2020-12-22,Marion,Tennessee,1834,24,US
2020-12-23,Marion,Tennessee,1865,25,US
2020-12-24,Marion,Tennessee,1898,25,US
2020-12-25,Marion,Tennessee,1930,25,US
2020-12-26,Marion,Tennessee,1953,25,US
2020-12-27,Marion,Tennessee,1969,25,US
2020-12-28,Marion,Tennessee,1981,25,US
2020-12-29,Marion,Tennessee,2017,25,US
2020-12-30,Marion,Tennessee,2049,25,US
2020-12-31,Marion,Tennessee,2098,26,US
2021-01-01,Marion,Tennessee,2141,26,US
2021-01-02,Marion,Tennessee,2187,26,US
2021-01-03,Marion,Tennessee,2202,26,US
2021-01-04,Marion,Tennessee,2209,26,US
2021-01-05,Marion,Tennessee,2259,26,US
2021-01-06,Marion,Tennessee,2301,26,US
2021-01-07,Marion,Tennessee,2347,26,US
2021-01-08,Marion,Tennessee,2377,26,US
2021-01-09,Marion,Tennessee,2412,26,US
2021-01-10,Marion,Tennessee,2447,27,US
2021-01-11,Marion,Tennessee,2465,28,US
2021-01-12,Marion,Tennessee,2490,31,US
2021-01-13,Marion,Tennessee,2511,31,US
2021-01-14,Marion,Tennessee,2538,31,US
2021-01-15,Marion,Tennessee,2554,31,US
