Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Denton,Texas,0,0,US
2020-01-23,Denton,Texas,0,0,US
2020-01-24,Denton,Texas,0,0,US
2020-01-25,Denton,Texas,0,0,US
2020-01-26,Denton,Texas,0,0,US
2020-01-27,Denton,Texas,0,0,US
2020-01-28,Denton,Texas,0,0,US
2020-01-29,Denton,Texas,0,0,US
2020-01-30,Denton,Texas,0,0,US
2020-01-31,Denton,Texas,0,0,US
2020-02-01,Denton,Texas,0,0,US
2020-02-02,Denton,Texas,0,0,US
2020-02-03,Denton,Texas,0,0,US
2020-02-04,Denton,Texas,0,0,US
2020-02-05,Denton,Texas,0,0,US
2020-02-06,Denton,Texas,0,0,US
2020-02-07,Denton,Texas,0,0,US
2020-02-08,Denton,Texas,0,0,US
2020-02-09,Denton,Texas,0,0,US
2020-02-10,Denton,Texas,0,0,US
2020-02-11,Denton,Texas,0,0,US
2020-02-12,Denton,Texas,0,0,US
2020-02-13,Denton,Texas,0,0,US
2020-02-14,Denton,Texas,0,0,US
2020-02-15,Denton,Texas,0,0,US
2020-02-16,Denton,Texas,0,0,US
2020-02-17,Denton,Texas,0,0,US
2020-02-18,Denton,Texas,0,0,US
2020-02-19,Denton,Texas,0,0,US
2020-02-20,Denton,Texas,0,0,US
2020-02-21,Denton,Texas,0,0,US
2020-02-22,Denton,Texas,0,0,US
2020-02-23,Denton,Texas,0,0,US
2020-02-24,Denton,Texas,0,0,US
2020-02-25,Denton,Texas,0,0,US
2020-02-26,Denton,Texas,0,0,US
2020-02-27,Denton,Texas,0,0,US
2020-02-28,Denton,Texas,0,0,US
2020-02-29,Denton,Texas,0,0,US
2020-03-01,Denton,Texas,0,0,US
2020-03-02,Denton,Texas,0,0,US
2020-03-03,Denton,Texas,0,0,US
2020-03-04,Denton,Texas,0,0,US
2020-03-05,Denton,Texas,0,0,US
2020-03-06,Denton,Texas,0,0,US
2020-03-07,Denton,Texas,0,0,US
2020-03-08,Denton,Texas,0,0,US
2020-03-09,Denton,Texas,0,0,US
2020-03-10,Denton,Texas,0,0,US
2020-03-11,Denton,Texas,0,0,US
2020-03-12,Denton,Texas,0,0,US
2020-03-13,Denton,Texas,0,0,US
2020-03-14,Denton,Texas,0,0,US
2020-03-15,Denton,Texas,1,0,US
2020-03-16,Denton,Texas,1,0,US
2020-03-17,Denton,Texas,2,0,US
2020-03-18,Denton,Texas,5,0,US
2020-03-19,Denton,Texas,9,0,US
2020-03-20,Denton,Texas,15,0,US
2020-03-21,Denton,Texas,24,0,US
2020-03-22,Denton,Texas,30,0,US
2020-03-23,Denton,Texas,36,0,US
2020-03-24,Denton,Texas,51,0,US
2020-03-25,Denton,Texas,70,0,US
2020-03-26,Denton,Texas,83,1,US
2020-03-27,Denton,Texas,137,1,US
2020-03-28,Denton,Texas,148,2,US
2020-03-29,Denton,Texas,165,2,US
2020-03-30,Denton,Texas,191,2,US
2020-03-31,Denton,Texas,206,4,US
2020-04-01,Denton,Texas,190,4,US
2020-04-02,Denton,Texas,203,5,US
2020-04-03,Denton,Texas,222,6,US
2020-04-04,Denton,Texas,229,6,US
2020-04-05,Denton,Texas,248,7,US
2020-04-06,Denton,Texas,287,7,US
2020-04-07,Denton,Texas,315,7,US
2020-04-08,Denton,Texas,344,7,US
2020-04-09,Denton,Texas,372,7,US
2020-04-10,Denton,Texas,384,9,US
2020-04-11,Denton,Texas,405,10,US
2020-04-12,Denton,Texas,405,13,US
2020-04-13,Denton,Texas,427,13,US
2020-04-14,Denton,Texas,436,13,US
2020-04-15,Denton,Texas,462,14,US
2020-04-16,Denton,Texas,476,14,US
2020-04-17,Denton,Texas,494,15,US
2020-04-18,Denton,Texas,496,15,US
2020-04-19,Denton,Texas,498,16,US
2020-04-20,Denton,Texas,507,16,US
2020-04-21,Denton,Texas,528,17,US
2020-04-22,Denton,Texas,549,18,US
2020-04-23,Denton,Texas,571,19,US
2020-04-24,Denton,Texas,595,19,US
2020-04-25,Denton,Texas,602,19,US
2020-04-26,Denton,Texas,615,20,US
2020-04-27,Denton,Texas,635,20,US
2020-04-28,Denton,Texas,638,20,US
2020-04-29,Denton,Texas,649,20,US
2020-04-30,Denton,Texas,662,20,US
2020-05-01,Denton,Texas,677,21,US
2020-05-02,Denton,Texas,682,22,US
2020-05-03,Denton,Texas,686,22,US
2020-05-04,Denton,Texas,693,22,US
2020-05-05,Denton,Texas,725,22,US
2020-05-06,Denton,Texas,729,22,US
2020-05-07,Denton,Texas,754,22,US
2020-05-08,Denton,Texas,782,23,US
2020-05-09,Denton,Texas,790,25,US
2020-05-10,Denton,Texas,808,25,US
2020-05-11,Denton,Texas,827,25,US
2020-05-12,Denton,Texas,840,25,US
2020-05-13,Denton,Texas,855,25,US
2020-05-14,Denton,Texas,866,25,US
2020-05-15,Denton,Texas,880,28,US
2020-05-16,Denton,Texas,892,28,US
2020-05-17,Denton,Texas,912,28,US
2020-05-18,Denton,Texas,953,28,US
2020-05-19,Denton,Texas,976,28,US
2020-05-20,Denton,Texas,986,28,US
2020-05-21,Denton,Texas,993,28,US
2020-05-22,Denton,Texas,998,28,US
2020-05-23,Denton,Texas,1000,28,US
2020-05-24,Denton,Texas,1000,30,US
2020-05-25,Denton,Texas,1004,30,US
2020-05-26,Denton,Texas,1012,30,US
2020-05-27,Denton,Texas,1023,30,US
2020-05-28,Denton,Texas,1024,30,US
2020-05-29,Denton,Texas,1027,30,US
2020-05-30,Denton,Texas,1032,30,US
2020-05-31,Denton,Texas,1032,31,US
2020-06-01,Denton,Texas,1035,31,US
2020-06-02,Denton,Texas,1040,32,US
2020-06-03,Denton,Texas,1044,32,US
2020-06-04,Denton,Texas,1291,32,US
2020-06-05,Denton,Texas,1412,32,US
2020-06-06,Denton,Texas,1444,33,US
2020-06-07,Denton,Texas,1450,33,US
2020-06-08,Denton,Texas,1473,33,US
2020-06-09,Denton,Texas,1562,34,US
2020-06-10,Denton,Texas,1592,35,US
2020-06-11,Denton,Texas,1618,36,US
2020-06-12,Denton,Texas,1651,36,US
2020-06-13,Denton,Texas,1669,36,US
2020-06-14,Denton,Texas,1696,36,US
2020-06-15,Denton,Texas,1778,36,US
2020-06-16,Denton,Texas,1870,36,US
2020-06-17,Denton,Texas,1961,36,US
2020-06-18,Denton,Texas,1993,36,US
2020-06-19,Denton,Texas,2032,36,US
2020-06-20,Denton,Texas,2147,36,US
2020-06-21,Denton,Texas,2207,36,US
2020-06-22,Denton,Texas,2286,36,US
2020-06-23,Denton,Texas,2383,36,US
2020-06-24,Denton,Texas,2490,36,US
2020-06-25,Denton,Texas,2523,37,US
2020-06-26,Denton,Texas,2565,37,US
2020-06-27,Denton,Texas,2616,37,US
2020-06-28,Denton,Texas,2702,37,US
2020-06-29,Denton,Texas,2804,37,US
2020-06-30,Denton,Texas,2870,37,US
2020-07-01,Denton,Texas,2892,37,US
2020-07-02,Denton,Texas,2916,37,US
2020-07-03,Denton,Texas,2952,37,US
2020-07-04,Denton,Texas,2984,37,US
2020-07-05,Denton,Texas,3031,37,US
2020-07-06,Denton,Texas,3106,37,US
2020-07-07,Denton,Texas,3142,37,US
2020-07-08,Denton,Texas,3172,37,US
2020-07-09,Denton,Texas,3276,37,US
2020-07-10,Denton,Texas,3337,38,US
2020-07-11,Denton,Texas,3415,39,US
2020-07-12,Denton,Texas,3496,40,US
2020-07-13,Denton,Texas,3616,40,US
2020-07-14,Denton,Texas,3683,40,US
2020-07-15,Denton,Texas,3798,41,US
2020-07-16,Denton,Texas,3892,41,US
2020-07-17,Denton,Texas,3919,41,US
2020-07-18,Denton,Texas,3982,42,US
2020-07-19,Denton,Texas,4089,42,US
2020-07-20,Denton,Texas,4178,42,US
2020-07-21,Denton,Texas,4269,45,US
2020-07-22,Denton,Texas,4340,45,US
2020-07-23,Denton,Texas,4402,46,US
2020-07-24,Denton,Texas,4458,46,US
2020-07-25,Denton,Texas,4501,47,US
2020-07-26,Denton,Texas,4566,49,US
2020-07-27,Denton,Texas,4665,67,US
2020-07-28,Denton,Texas,4745,71,US
2020-07-29,Denton,Texas,4810,73,US
2020-07-30,Denton,Texas,4847,68,US
2020-07-31,Denton,Texas,4906,71,US
2020-08-01,Denton,Texas,4937,74,US
2020-08-02,Denton,Texas,4941,74,US
2020-08-03,Denton,Texas,4947,75,US
2020-08-04,Denton,Texas,5242,78,US
2020-08-05,Denton,Texas,5323,80,US
2020-08-06,Denton,Texas,5479,82,US
2020-08-07,Denton,Texas,5696,84,US
2020-08-08,Denton,Texas,5990,87,US
2020-08-09,Denton,Texas,6133,87,US
2020-08-10,Denton,Texas,6315,88,US
2020-08-11,Denton,Texas,6470,91,US
2020-08-12,Denton,Texas,6648,95,US
2020-08-13,Denton,Texas,6786,98,US
2020-08-14,Denton,Texas,7866,100,US
2020-08-15,Denton,Texas,8189,103,US
2020-08-16,Denton,Texas,8190,104,US
2020-08-17,Denton,Texas,8332,105,US
2020-08-18,Denton,Texas,8542,107,US
2020-08-19,Denton,Texas,8570,107,US
2020-08-20,Denton,Texas,8600,109,US
2020-08-21,Denton,Texas,8639,116,US
2020-08-22,Denton,Texas,8663,116,US
2020-08-23,Denton,Texas,8687,116,US
2020-08-24,Denton,Texas,8718,118,US
2020-08-25,Denton,Texas,8742,119,US
2020-08-26,Denton,Texas,8780,122,US
2020-08-27,Denton,Texas,8858,125,US
2020-08-28,Denton,Texas,8898,128,US
2020-08-29,Denton,Texas,8952,131,US
2020-08-30,Denton,Texas,8976,131,US
2020-08-31,Denton,Texas,9012,131,US
2020-09-01,Denton,Texas,9043,132,US
2020-09-02,Denton,Texas,9057,134,US
2020-09-03,Denton,Texas,9086,135,US
2020-09-04,Denton,Texas,9130,135,US
2020-09-05,Denton,Texas,9196,136,US
2020-09-06,Denton,Texas,9228,136,US
2020-09-07,Denton,Texas,9264,136,US
2020-09-08,Denton,Texas,9315,136,US
2020-09-09,Denton,Texas,9345,139,US
2020-09-10,Denton,Texas,9388,139,US
2020-09-11,Denton,Texas,9399,140,US
2020-09-12,Denton,Texas,9476,141,US
2020-09-13,Denton,Texas,9617,142,US
2020-09-14,Denton,Texas,9712,142,US
2020-09-15,Denton,Texas,9749,143,US
2020-09-16,Denton,Texas,9821,147,US
2020-09-17,Denton,Texas,9851,147,US
2020-09-18,Denton,Texas,9927,148,US
2020-09-19,Denton,Texas,10072,148,US
2020-09-20,Denton,Texas,10124,149,US
2020-09-21,Denton,Texas,10151,149,US
2020-09-22,Denton,Texas,10194,150,US
2020-09-23,Denton,Texas,10251,151,US
2020-09-24,Denton,Texas,10446,152,US
2020-09-25,Denton,Texas,10487,152,US
2020-09-26,Denton,Texas,10509,152,US
2020-09-27,Denton,Texas,10522,152,US
2020-09-28,Denton,Texas,10724,152,US
2020-09-29,Denton,Texas,10768,152,US
2020-09-30,Denton,Texas,10798,152,US
2020-10-01,Denton,Texas,10824,153,US
2020-10-02,Denton,Texas,10867,155,US
2020-10-03,Denton,Texas,11113,156,US
2020-10-04,Denton,Texas,11123,157,US
2020-10-05,Denton,Texas,11164,157,US
2020-10-06,Denton,Texas,11237,157,US
2020-10-07,Denton,Texas,11263,157,US
2020-10-08,Denton,Texas,11296,158,US
2020-10-09,Denton,Texas,11331,158,US
2020-10-10,Denton,Texas,11393,158,US
2020-10-11,Denton,Texas,11434,158,US
2020-10-12,Denton,Texas,11512,158,US
2020-10-13,Denton,Texas,11571,160,US
2020-10-14,Denton,Texas,11668,162,US
2020-10-15,Denton,Texas,11726,162,US
2020-10-16,Denton,Texas,11809,162,US
2020-10-17,Denton,Texas,11889,163,US
2020-10-18,Denton,Texas,11949,165,US
2020-10-19,Denton,Texas,12039,165,US
2020-10-20,Denton,Texas,12205,166,US
2020-10-21,Denton,Texas,12364,166,US
2020-10-22,Denton,Texas,12480,166,US
2020-10-23,Denton,Texas,12682,166,US
2020-10-24,Denton,Texas,12790,169,US
2020-10-25,Denton,Texas,12866,170,US
2020-10-26,Denton,Texas,12967,171,US
2020-10-27,Denton,Texas,13111,173,US
2020-10-28,Denton,Texas,13170,174,US
2020-10-29,Denton,Texas,13273,174,US
2020-10-30,Denton,Texas,13365,177,US
2020-10-31,Denton,Texas,13457,177,US
2020-11-01,Denton,Texas,13551,177,US
2020-11-02,Denton,Texas,13671,177,US
2020-11-03,Denton,Texas,13700,178,US
2020-11-04,Denton,Texas,13840,178,US
2020-11-05,Denton,Texas,13966,179,US
2020-11-06,Denton,Texas,14109,181,US
2020-11-07,Denton,Texas,14154,182,US
2020-11-08,Denton,Texas,14442,184,US
2020-11-09,Denton,Texas,14722,185,US
2020-11-10,Denton,Texas,14755,187,US
2020-11-11,Denton,Texas,15026,190,US
2020-11-12,Denton,Texas,15128,195,US
2020-11-13,Denton,Texas,15306,195,US
2020-11-14,Denton,Texas,15370,195,US
2020-11-15,Denton,Texas,15619,195,US
2020-11-16,Denton,Texas,15629,195,US
2020-11-17,Denton,Texas,15806,196,US
2020-11-18,Denton,Texas,16040,197,US
2020-11-19,Denton,Texas,16373,199,US
2020-11-20,Denton,Texas,16627,199,US
2020-11-21,Denton,Texas,17103,200,US
2020-11-22,Denton,Texas,17368,202,US
2020-11-23,Denton,Texas,17871,202,US
2020-11-24,Denton,Texas,18177,205,US
2020-11-25,Denton,Texas,18394,208,US
2020-11-26,Denton,Texas,18583,209,US
2020-11-27,Denton,Texas,19151,211,US
2020-11-28,Denton,Texas,19973,214,US
2020-11-29,Denton,Texas,20307,215,US
2020-11-30,Denton,Texas,20490,215,US
2020-12-01,Denton,Texas,21064,221,US
2020-12-02,Denton,Texas,21339,225,US
2020-12-03,Denton,Texas,21571,227,US
2020-12-04,Denton,Texas,21859,236,US
2020-12-05,Denton,Texas,22381,242,US
2020-12-06,Denton,Texas,22828,242,US
2020-12-07,Denton,Texas,23157,243,US
2020-12-08,Denton,Texas,23370,245,US
2020-12-09,Denton,Texas,23817,248,US
2020-12-10,Denton,Texas,24174,250,US
2020-12-11,Denton,Texas,24542,256,US
2020-12-12,Denton,Texas,25090,262,US
2020-12-13,Denton,Texas,25549,264,US
2020-12-14,Denton,Texas,26267,265,US
2020-12-15,Denton,Texas,26849,270,US
2020-12-16,Denton,Texas,27224,274,US
2020-12-17,Denton,Texas,27816,282,US
2020-12-18,Denton,Texas,28363,291,US
2020-12-19,Denton,Texas,28600,294,US
2020-12-20,Denton,Texas,29158,299,US
2020-12-21,Denton,Texas,30006,299,US
2020-12-22,Denton,Texas,30792,306,US
2020-12-23,Denton,Texas,31283,312,US
2020-12-24,Denton,Texas,31939,314,US
