Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Coffee,Georgia,0,0,US
2020-01-23,Coffee,Georgia,0,0,US
2020-01-24,Coffee,Georgia,0,0,US
2020-01-25,Coffee,Georgia,0,0,US
2020-01-26,Coffee,Georgia,0,0,US
2020-01-27,Coffee,Georgia,0,0,US
2020-01-28,Coffee,Georgia,0,0,US
2020-01-29,Coffee,Georgia,0,0,US
2020-01-30,Coffee,Georgia,0,0,US
2020-01-31,Coffee,Georgia,0,0,US
2020-02-01,Coffee,Georgia,0,0,US
2020-02-02,Coffee,Georgia,0,0,US
2020-02-03,Coffee,Georgia,0,0,US
2020-02-04,Coffee,Georgia,0,0,US
2020-02-05,Coffee,Georgia,0,0,US
2020-02-06,Coffee,Georgia,0,0,US
2020-02-07,Coffee,Georgia,0,0,US
2020-02-08,Coffee,Georgia,0,0,US
2020-02-09,Coffee,Georgia,0,0,US
2020-02-10,Coffee,Georgia,0,0,US
2020-02-11,Coffee,Georgia,0,0,US
2020-02-12,Coffee,Georgia,0,0,US
2020-02-13,Coffee,Georgia,0,0,US
2020-02-14,Coffee,Georgia,0,0,US
2020-02-15,Coffee,Georgia,0,0,US
2020-02-16,Coffee,Georgia,0,0,US
2020-02-17,Coffee,Georgia,0,0,US
2020-02-18,Coffee,Georgia,0,0,US
2020-02-19,Coffee,Georgia,0,0,US
2020-02-20,Coffee,Georgia,0,0,US
2020-02-21,Coffee,Georgia,0,0,US
2020-02-22,Coffee,Georgia,0,0,US
2020-02-23,Coffee,Georgia,0,0,US
2020-02-24,Coffee,Georgia,0,0,US
2020-02-25,Coffee,Georgia,0,0,US
2020-02-26,Coffee,Georgia,0,0,US
2020-02-27,Coffee,Georgia,0,0,US
2020-02-28,Coffee,Georgia,0,0,US
2020-02-29,Coffee,Georgia,0,0,US
2020-03-01,Coffee,Georgia,0,0,US
2020-03-02,Coffee,Georgia,0,0,US
2020-03-03,Coffee,Georgia,0,0,US
2020-03-04,Coffee,Georgia,0,0,US
2020-03-05,Coffee,Georgia,0,0,US
2020-03-06,Coffee,Georgia,0,0,US
2020-03-07,Coffee,Georgia,0,0,US
2020-03-08,Coffee,Georgia,0,0,US
2020-03-09,Coffee,Georgia,0,0,US
2020-03-10,Coffee,Georgia,0,0,US
2020-03-11,Coffee,Georgia,0,0,US
2020-03-12,Coffee,Georgia,0,0,US
2020-03-13,Coffee,Georgia,0,0,US
2020-03-14,Coffee,Georgia,0,0,US
2020-03-15,Coffee,Georgia,0,0,US
2020-03-16,Coffee,Georgia,0,0,US
2020-03-17,Coffee,Georgia,0,0,US
2020-03-18,Coffee,Georgia,0,0,US
2020-03-19,Coffee,Georgia,0,0,US
2020-03-20,Coffee,Georgia,0,0,US
2020-03-21,Coffee,Georgia,0,0,US
2020-03-22,Coffee,Georgia,0,0,US
2020-03-23,Coffee,Georgia,1,0,US
