Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Culberson,Texas,0,0,US
2020-01-23,Culberson,Texas,0,0,US
2020-01-24,Culberson,Texas,0,0,US
2020-01-25,Culberson,Texas,0,0,US
2020-01-26,Culberson,Texas,0,0,US
2020-01-27,Culberson,Texas,0,0,US
2020-01-28,Culberson,Texas,0,0,US
2020-01-29,Culberson,Texas,0,0,US
2020-01-30,Culberson,Texas,0,0,US
2020-01-31,Culberson,Texas,0,0,US
2020-02-01,Culberson,Texas,0,0,US
2020-02-02,Culberson,Texas,0,0,US
2020-02-03,Culberson,Texas,0,0,US
2020-02-04,Culberson,Texas,0,0,US
2020-02-05,Culberson,Texas,0,0,US
2020-02-06,Culberson,Texas,0,0,US
2020-02-07,Culberson,Texas,0,0,US
2020-02-08,Culberson,Texas,0,0,US
2020-02-09,Culberson,Texas,0,0,US
2020-02-10,Culberson,Texas,0,0,US
2020-02-11,Culberson,Texas,0,0,US
2020-02-12,Culberson,Texas,0,0,US
2020-02-13,Culberson,Texas,0,0,US
2020-02-14,Culberson,Texas,0,0,US
2020-02-15,Culberson,Texas,0,0,US
2020-02-16,Culberson,Texas,0,0,US
2020-02-17,Culberson,Texas,0,0,US
2020-02-18,Culberson,Texas,0,0,US
2020-02-19,Culberson,Texas,0,0,US
2020-02-20,Culberson,Texas,0,0,US
2020-02-21,Culberson,Texas,0,0,US
2020-02-22,Culberson,Texas,0,0,US
2020-02-23,Culberson,Texas,0,0,US
2020-02-24,Culberson,Texas,0,0,US
2020-02-25,Culberson,Texas,0,0,US
2020-02-26,Culberson,Texas,0,0,US
2020-02-27,Culberson,Texas,0,0,US
2020-02-28,Culberson,Texas,0,0,US
2020-02-29,Culberson,Texas,0,0,US
2020-03-01,Culberson,Texas,0,0,US
2020-03-02,Culberson,Texas,0,0,US
2020-03-03,Culberson,Texas,0,0,US
2020-03-04,Culberson,Texas,0,0,US
2020-03-05,Culberson,Texas,0,0,US
2020-03-06,Culberson,Texas,0,0,US
2020-03-07,Culberson,Texas,0,0,US
2020-03-08,Culberson,Texas,0,0,US
2020-03-09,Culberson,Texas,0,0,US
2020-03-10,Culberson,Texas,0,0,US
2020-03-11,Culberson,Texas,0,0,US
2020-03-12,Culberson,Texas,0,0,US
2020-03-13,Culberson,Texas,0,0,US
2020-03-14,Culberson,Texas,0,0,US
2020-03-15,Culberson,Texas,0,0,US
2020-03-16,Culberson,Texas,0,0,US
2020-03-17,Culberson,Texas,0,0,US
2020-03-18,Culberson,Texas,0,0,US
2020-03-19,Culberson,Texas,0,0,US
2020-03-20,Culberson,Texas,0,0,US
2020-03-21,Culberson,Texas,0,0,US
2020-03-22,Culberson,Texas,0,0,US
2020-03-23,Culberson,Texas,0,0,US
2020-03-24,Culberson,Texas,0,0,US
2020-03-25,Culberson,Texas,0,0,US
2020-03-26,Culberson,Texas,0,0,US
2020-03-27,Culberson,Texas,0,0,US
2020-03-28,Culberson,Texas,0,0,US
2020-03-29,Culberson,Texas,0,0,US
2020-03-30,Culberson,Texas,0,0,US
2020-03-31,Culberson,Texas,0,0,US
2020-04-01,Culberson,Texas,0,0,US
2020-04-02,Culberson,Texas,0,0,US
2020-04-03,Culberson,Texas,0,0,US
2020-04-04,Culberson,Texas,0,0,US
2020-04-05,Culberson,Texas,0,0,US
2020-04-06,Culberson,Texas,0,0,US
2020-04-07,Culberson,Texas,0,0,US
2020-04-08,Culberson,Texas,0,0,US
2020-04-09,Culberson,Texas,0,0,US
2020-04-10,Culberson,Texas,0,0,US
2020-04-11,Culberson,Texas,0,0,US
2020-04-12,Culberson,Texas,0,0,US
2020-04-13,Culberson,Texas,0,0,US
2020-04-14,Culberson,Texas,0,0,US
2020-04-15,Culberson,Texas,0,0,US
2020-04-16,Culberson,Texas,0,0,US
2020-04-17,Culberson,Texas,0,0,US
2020-04-18,Culberson,Texas,0,0,US
2020-04-19,Culberson,Texas,0,0,US
2020-04-20,Culberson,Texas,0,0,US
2020-04-21,Culberson,Texas,0,0,US
2020-04-22,Culberson,Texas,0,0,US
2020-04-23,Culberson,Texas,0,0,US
2020-04-24,Culberson,Texas,0,0,US
2020-04-25,Culberson,Texas,0,0,US
2020-04-26,Culberson,Texas,0,0,US
2020-04-27,Culberson,Texas,0,0,US
2020-04-28,Culberson,Texas,0,0,US
