Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Roscommon,Michigan,0,0,US
2020-01-23,Roscommon,Michigan,0,0,US
2020-01-24,Roscommon,Michigan,0,0,US
2020-01-25,Roscommon,Michigan,0,0,US
2020-01-26,Roscommon,Michigan,0,0,US
2020-01-27,Roscommon,Michigan,0,0,US
2020-01-28,Roscommon,Michigan,0,0,US
2020-01-29,Roscommon,Michigan,0,0,US
2020-01-30,Roscommon,Michigan,0,0,US
2020-01-31,Roscommon,Michigan,0,0,US
2020-02-01,Roscommon,Michigan,0,0,US
2020-02-02,Roscommon,Michigan,0,0,US
2020-02-03,Roscommon,Michigan,0,0,US
2020-02-04,Roscommon,Michigan,0,0,US
2020-02-05,Roscommon,Michigan,0,0,US
2020-02-06,Roscommon,Michigan,0,0,US
2020-02-07,Roscommon,Michigan,0,0,US
2020-02-08,Roscommon,Michigan,0,0,US
2020-02-09,Roscommon,Michigan,0,0,US
2020-02-10,Roscommon,Michigan,0,0,US
2020-02-11,Roscommon,Michigan,0,0,US
2020-02-12,Roscommon,Michigan,0,0,US
2020-02-13,Roscommon,Michigan,0,0,US
2020-02-14,Roscommon,Michigan,0,0,US
2020-02-15,Roscommon,Michigan,0,0,US
2020-02-16,Roscommon,Michigan,0,0,US
2020-02-17,Roscommon,Michigan,0,0,US
2020-02-18,Roscommon,Michigan,0,0,US
2020-02-19,Roscommon,Michigan,0,0,US
2020-02-20,Roscommon,Michigan,0,0,US
2020-02-21,Roscommon,Michigan,0,0,US
2020-02-22,Roscommon,Michigan,0,0,US
2020-02-23,Roscommon,Michigan,0,0,US
2020-02-24,Roscommon,Michigan,0,0,US
2020-02-25,Roscommon,Michigan,0,0,US
2020-02-26,Roscommon,Michigan,0,0,US
2020-02-27,Roscommon,Michigan,0,0,US
2020-02-28,Roscommon,Michigan,0,0,US
2020-02-29,Roscommon,Michigan,0,0,US
2020-03-01,Roscommon,Michigan,0,0,US
2020-03-02,Roscommon,Michigan,0,0,US
2020-03-03,Roscommon,Michigan,0,0,US
2020-03-04,Roscommon,Michigan,0,0,US
2020-03-05,Roscommon,Michigan,0,0,US
2020-03-06,Roscommon,Michigan,0,0,US
2020-03-07,Roscommon,Michigan,0,0,US
2020-03-08,Roscommon,Michigan,0,0,US
2020-03-09,Roscommon,Michigan,0,0,US
2020-03-10,Roscommon,Michigan,0,0,US
2020-03-11,Roscommon,Michigan,0,0,US
2020-03-12,Roscommon,Michigan,0,0,US
2020-03-13,Roscommon,Michigan,0,0,US
2020-03-14,Roscommon,Michigan,0,0,US
2020-03-15,Roscommon,Michigan,0,0,US
2020-03-16,Roscommon,Michigan,0,0,US
2020-03-17,Roscommon,Michigan,0,0,US
2020-03-18,Roscommon,Michigan,0,0,US
2020-03-19,Roscommon,Michigan,0,0,US
2020-03-20,Roscommon,Michigan,0,0,US
2020-03-21,Roscommon,Michigan,0,0,US
2020-03-22,Roscommon,Michigan,1,0,US
2020-03-23,Roscommon,Michigan,1,0,US
2020-03-24,Roscommon,Michigan,1,0,US
2020-03-25,Roscommon,Michigan,1,0,US
2020-03-26,Roscommon,Michigan,1,0,US
2020-03-27,Roscommon,Michigan,1,0,US
2020-03-28,Roscommon,Michigan,1,0,US
2020-03-29,Roscommon,Michigan,1,0,US
2020-03-30,Roscommon,Michigan,1,0,US
2020-03-31,Roscommon,Michigan,1,0,US
2020-04-01,Roscommon,Michigan,1,0,US
2020-04-02,Roscommon,Michigan,1,0,US
2020-04-03,Roscommon,Michigan,2,0,US
2020-04-04,Roscommon,Michigan,2,0,US
2020-04-05,Roscommon,Michigan,5,0,US
2020-04-06,Roscommon,Michigan,5,0,US
2020-04-07,Roscommon,Michigan,6,0,US
2020-04-08,Roscommon,Michigan,6,0,US
