Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Weakley,Tennessee,0,0,US
2020-01-23,Weakley,Tennessee,0,0,US
2020-01-24,Weakley,Tennessee,0,0,US
2020-01-25,Weakley,Tennessee,0,0,US
2020-01-26,Weakley,Tennessee,0,0,US
2020-01-27,Weakley,Tennessee,0,0,US
2020-01-28,Weakley,Tennessee,0,0,US
2020-01-29,Weakley,Tennessee,0,0,US
2020-01-30,Weakley,Tennessee,0,0,US
2020-01-31,Weakley,Tennessee,0,0,US
2020-02-01,Weakley,Tennessee,0,0,US
2020-02-02,Weakley,Tennessee,0,0,US
2020-02-03,Weakley,Tennessee,0,0,US
2020-02-04,Weakley,Tennessee,0,0,US
2020-02-05,Weakley,Tennessee,0,0,US
2020-02-06,Weakley,Tennessee,0,0,US
2020-02-07,Weakley,Tennessee,0,0,US
2020-02-08,Weakley,Tennessee,0,0,US
2020-02-09,Weakley,Tennessee,0,0,US
2020-02-10,Weakley,Tennessee,0,0,US
2020-02-11,Weakley,Tennessee,0,0,US
2020-02-12,Weakley,Tennessee,0,0,US
2020-02-13,Weakley,Tennessee,0,0,US
2020-02-14,Weakley,Tennessee,0,0,US
2020-02-15,Weakley,Tennessee,0,0,US
2020-02-16,Weakley,Tennessee,0,0,US
2020-02-17,Weakley,Tennessee,0,0,US
2020-02-18,Weakley,Tennessee,0,0,US
2020-02-19,Weakley,Tennessee,0,0,US
2020-02-20,Weakley,Tennessee,0,0,US
2020-02-21,Weakley,Tennessee,0,0,US
2020-02-22,Weakley,Tennessee,0,0,US
2020-02-23,Weakley,Tennessee,0,0,US
2020-02-24,Weakley,Tennessee,0,0,US
2020-02-25,Weakley,Tennessee,0,0,US
2020-02-26,Weakley,Tennessee,0,0,US
2020-02-27,Weakley,Tennessee,0,0,US
2020-02-28,Weakley,Tennessee,0,0,US
2020-02-29,Weakley,Tennessee,0,0,US
2020-03-01,Weakley,Tennessee,0,0,US
2020-03-02,Weakley,Tennessee,0,0,US
2020-03-03,Weakley,Tennessee,0,0,US
2020-03-04,Weakley,Tennessee,0,0,US
2020-03-05,Weakley,Tennessee,0,0,US
2020-03-06,Weakley,Tennessee,0,0,US
2020-03-07,Weakley,Tennessee,0,0,US
2020-03-08,Weakley,Tennessee,0,0,US
2020-03-09,Weakley,Tennessee,0,0,US
2020-03-10,Weakley,Tennessee,0,0,US
2020-03-11,Weakley,Tennessee,0,0,US
2020-03-12,Weakley,Tennessee,0,0,US
2020-03-13,Weakley,Tennessee,0,0,US
2020-03-14,Weakley,Tennessee,0,0,US
2020-03-15,Weakley,Tennessee,0,0,US
2020-03-16,Weakley,Tennessee,0,0,US
2020-03-17,Weakley,Tennessee,0,0,US
2020-03-18,Weakley,Tennessee,0,0,US
2020-03-19,Weakley,Tennessee,0,0,US
2020-03-20,Weakley,Tennessee,0,0,US
2020-03-21,Weakley,Tennessee,0,0,US
2020-03-22,Weakley,Tennessee,0,0,US
2020-03-23,Weakley,Tennessee,1,0,US
2020-03-24,Weakley,Tennessee,0,0,US
2020-03-25,Weakley,Tennessee,0,0,US
2020-03-26,Weakley,Tennessee,0,0,US
2020-03-27,Weakley,Tennessee,0,0,US
2020-03-28,Weakley,Tennessee,1,0,US
2020-03-29,Weakley,Tennessee,1,0,US
2020-03-30,Weakley,Tennessee,1,0,US
2020-03-31,Weakley,Tennessee,1,0,US
2020-04-01,Weakley,Tennessee,1,0,US
2020-04-02,Weakley,Tennessee,1,0,US
2020-04-03,Weakley,Tennessee,1,0,US
2020-04-04,Weakley,Tennessee,5,0,US
2020-04-05,Weakley,Tennessee,5,0,US
2020-04-06,Weakley,Tennessee,5,0,US
2020-04-07,Weakley,Tennessee,5,0,US
2020-04-08,Weakley,Tennessee,6,0,US
2020-04-09,Weakley,Tennessee,6,0,US
2020-04-10,Weakley,Tennessee,6,0,US
2020-04-11,Weakley,Tennessee,6,0,US
2020-04-12,Weakley,Tennessee,7,0,US
2020-04-13,Weakley,Tennessee,7,0,US
2020-04-14,Weakley,Tennessee,7,0,US
2020-04-15,Weakley,Tennessee,7,0,US
2020-04-16,Weakley,Tennessee,7,0,US
2020-04-17,Weakley,Tennessee,7,0,US
2020-04-18,Weakley,Tennessee,9,0,US
2020-04-19,Weakley,Tennessee,9,0,US
2020-04-20,Weakley,Tennessee,9,0,US
2020-04-21,Weakley,Tennessee,9,0,US
2020-04-22,Weakley,Tennessee,10,0,US
2020-04-23,Weakley,Tennessee,11,0,US
2020-04-24,Weakley,Tennessee,16,0,US
2020-04-25,Weakley,Tennessee,20,0,US
2020-04-26,Weakley,Tennessee,20,0,US
2020-04-27,Weakley,Tennessee,20,0,US
2020-04-28,Weakley,Tennessee,23,0,US
2020-04-29,Weakley,Tennessee,25,0,US
2020-04-30,Weakley,Tennessee,25,0,US
2020-05-01,Weakley,Tennessee,25,0,US
2020-05-02,Weakley,Tennessee,25,0,US
2020-05-03,Weakley,Tennessee,25,0,US
2020-05-04,Weakley,Tennessee,26,0,US
2020-05-05,Weakley,Tennessee,26,0,US
2020-05-06,Weakley,Tennessee,26,0,US
2020-05-07,Weakley,Tennessee,26,0,US
2020-05-08,Weakley,Tennessee,26,0,US
2020-05-09,Weakley,Tennessee,26,0,US
2020-05-10,Weakley,Tennessee,27,0,US
2020-05-11,Weakley,Tennessee,27,0,US
2020-05-12,Weakley,Tennessee,27,0,US
2020-05-13,Weakley,Tennessee,28,0,US
2020-05-14,Weakley,Tennessee,28,0,US
2020-05-15,Weakley,Tennessee,28,0,US
2020-05-16,Weakley,Tennessee,28,0,US
2020-05-17,Weakley,Tennessee,30,0,US
2020-05-18,Weakley,Tennessee,30,0,US
2020-05-19,Weakley,Tennessee,30,0,US
2020-05-20,Weakley,Tennessee,30,0,US
2020-05-21,Weakley,Tennessee,30,0,US
2020-05-22,Weakley,Tennessee,30,0,US
2020-05-23,Weakley,Tennessee,30,0,US
2020-05-24,Weakley,Tennessee,30,0,US
2020-05-25,Weakley,Tennessee,30,0,US
2020-05-26,Weakley,Tennessee,30,0,US
2020-05-27,Weakley,Tennessee,30,0,US
2020-05-28,Weakley,Tennessee,30,0,US
2020-05-29,Weakley,Tennessee,30,0,US
2020-05-30,Weakley,Tennessee,30,0,US
2020-05-31,Weakley,Tennessee,30,0,US
2020-06-01,Weakley,Tennessee,30,0,US
2020-06-02,Weakley,Tennessee,30,0,US
2020-06-03,Weakley,Tennessee,30,0,US
2020-06-04,Weakley,Tennessee,30,0,US
2020-06-05,Weakley,Tennessee,31,0,US
2020-06-06,Weakley,Tennessee,31,0,US
2020-06-07,Weakley,Tennessee,31,0,US
2020-06-08,Weakley,Tennessee,31,0,US
2020-06-09,Weakley,Tennessee,31,0,US
2020-06-10,Weakley,Tennessee,32,0,US
2020-06-11,Weakley,Tennessee,32,0,US
2020-06-12,Weakley,Tennessee,33,0,US
2020-06-13,Weakley,Tennessee,34,0,US
2020-06-14,Weakley,Tennessee,34,0,US
2020-06-15,Weakley,Tennessee,35,0,US
2020-06-16,Weakley,Tennessee,39,0,US
2020-06-17,Weakley,Tennessee,40,0,US
2020-06-18,Weakley,Tennessee,43,0,US
2020-06-19,Weakley,Tennessee,45,0,US
2020-06-20,Weakley,Tennessee,45,0,US
2020-06-21,Weakley,Tennessee,47,0,US
2020-06-22,Weakley,Tennessee,48,0,US
2020-06-23,Weakley,Tennessee,49,0,US
2020-06-24,Weakley,Tennessee,50,1,US
2020-06-25,Weakley,Tennessee,51,1,US
2020-06-26,Weakley,Tennessee,54,1,US
2020-06-27,Weakley,Tennessee,56,1,US
2020-06-28,Weakley,Tennessee,58,1,US
2020-06-29,Weakley,Tennessee,63,1,US
2020-06-30,Weakley,Tennessee,67,1,US
2020-07-01,Weakley,Tennessee,68,1,US
2020-07-02,Weakley,Tennessee,69,1,US
2020-07-03,Weakley,Tennessee,70,1,US
2020-07-04,Weakley,Tennessee,71,1,US
2020-07-05,Weakley,Tennessee,71,1,US
2020-07-06,Weakley,Tennessee,73,1,US
2020-07-07,Weakley,Tennessee,73,1,US
2020-07-08,Weakley,Tennessee,75,1,US
2020-07-09,Weakley,Tennessee,76,1,US
2020-07-10,Weakley,Tennessee,77,1,US
2020-07-11,Weakley,Tennessee,81,1,US
2020-07-12,Weakley,Tennessee,87,1,US
2020-07-13,Weakley,Tennessee,89,1,US
2020-07-14,Weakley,Tennessee,93,1,US
2020-07-15,Weakley,Tennessee,97,1,US
2020-07-16,Weakley,Tennessee,106,1,US
2020-07-17,Weakley,Tennessee,106,1,US
2020-07-18,Weakley,Tennessee,108,1,US
2020-07-19,Weakley,Tennessee,111,1,US
2020-07-20,Weakley,Tennessee,118,1,US
2020-07-21,Weakley,Tennessee,121,1,US
2020-07-22,Weakley,Tennessee,128,1,US
2020-07-23,Weakley,Tennessee,142,1,US
2020-07-24,Weakley,Tennessee,145,1,US
2020-07-25,Weakley,Tennessee,162,1,US
2020-07-26,Weakley,Tennessee,179,1,US
2020-07-27,Weakley,Tennessee,190,2,US
2020-07-28,Weakley,Tennessee,196,2,US
2020-07-29,Weakley,Tennessee,203,2,US
2020-07-30,Weakley,Tennessee,242,2,US
2020-07-31,Weakley,Tennessee,252,3,US
2020-08-01,Weakley,Tennessee,277,3,US
2020-08-02,Weakley,Tennessee,293,3,US
2020-08-03,Weakley,Tennessee,329,3,US
2020-08-04,Weakley,Tennessee,348,3,US
2020-08-05,Weakley,Tennessee,374,3,US
2020-08-06,Weakley,Tennessee,414,3,US
2020-08-07,Weakley,Tennessee,423,4,US
2020-08-08,Weakley,Tennessee,451,4,US
2020-08-09,Weakley,Tennessee,489,4,US
2020-08-10,Weakley,Tennessee,498,4,US
2020-08-11,Weakley,Tennessee,519,4,US
2020-08-12,Weakley,Tennessee,542,4,US
2020-08-13,Weakley,Tennessee,584,5,US
2020-08-14,Weakley,Tennessee,614,5,US
2020-08-15,Weakley,Tennessee,638,5,US
2020-08-16,Weakley,Tennessee,665,5,US
2020-08-17,Weakley,Tennessee,677,5,US
2020-08-18,Weakley,Tennessee,697,7,US
2020-08-19,Weakley,Tennessee,702,7,US
2020-08-20,Weakley,Tennessee,733,7,US
2020-08-21,Weakley,Tennessee,741,7,US
2020-08-22,Weakley,Tennessee,781,7,US
2020-08-23,Weakley,Tennessee,784,7,US
2020-08-24,Weakley,Tennessee,787,9,US
2020-08-25,Weakley,Tennessee,805,11,US
2020-08-26,Weakley,Tennessee,819,11,US
2020-08-27,Weakley,Tennessee,846,11,US
2020-08-28,Weakley,Tennessee,856,11,US
2020-08-29,Weakley,Tennessee,882,13,US
2020-08-30,Weakley,Tennessee,884,13,US
2020-08-31,Weakley,Tennessee,896,13,US
2020-09-01,Weakley,Tennessee,913,13,US
2020-09-02,Weakley,Tennessee,923,13,US
2020-09-03,Weakley,Tennessee,958,13,US
2020-09-04,Weakley,Tennessee,970,13,US
2020-09-05,Weakley,Tennessee,990,14,US
2020-09-06,Weakley,Tennessee,995,14,US
2020-09-07,Weakley,Tennessee,1000,14,US
2020-09-08,Weakley,Tennessee,1004,14,US
2020-09-09,Weakley,Tennessee,1017,14,US
2020-09-10,Weakley,Tennessee,1027,14,US
2020-09-11,Weakley,Tennessee,1033,14,US
2020-09-12,Weakley,Tennessee,1037,15,US
2020-09-13,Weakley,Tennessee,1055,15,US
2020-09-14,Weakley,Tennessee,1062,15,US
2020-09-15,Weakley,Tennessee,1073,17,US
2020-09-16,Weakley,Tennessee,1081,17,US
2020-09-17,Weakley,Tennessee,1122,18,US
2020-09-18,Weakley,Tennessee,1134,18,US
2020-09-19,Weakley,Tennessee,1154,19,US
2020-09-20,Weakley,Tennessee,1160,19,US
2020-09-21,Weakley,Tennessee,1162,19,US
2020-09-22,Weakley,Tennessee,1181,19,US
2020-09-23,Weakley,Tennessee,1192,19,US
2020-09-24,Weakley,Tennessee,1200,19,US
2020-09-25,Weakley,Tennessee,1217,19,US
2020-09-26,Weakley,Tennessee,1229,19,US
2020-09-27,Weakley,Tennessee,1249,19,US
2020-09-28,Weakley,Tennessee,1252,19,US
2020-09-29,Weakley,Tennessee,1260,20,US
2020-09-30,Weakley,Tennessee,1273,21,US
2020-10-01,Weakley,Tennessee,1287,21,US
2020-10-02,Weakley,Tennessee,1292,21,US
2020-10-03,Weakley,Tennessee,1298,21,US
2020-10-04,Weakley,Tennessee,1312,21,US
2020-10-05,Weakley,Tennessee,1336,21,US
2020-10-06,Weakley,Tennessee,1350,21,US
2020-10-07,Weakley,Tennessee,1360,22,US
2020-10-08,Weakley,Tennessee,1370,22,US
2020-10-09,Weakley,Tennessee,1375,23,US
2020-10-10,Weakley,Tennessee,1387,23,US
2020-10-11,Weakley,Tennessee,1400,23,US
