Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Caddo,Oklahoma,0,0,US
2020-01-23,Caddo,Oklahoma,0,0,US
2020-01-24,Caddo,Oklahoma,0,0,US
2020-01-25,Caddo,Oklahoma,0,0,US
2020-01-26,Caddo,Oklahoma,0,0,US
2020-01-27,Caddo,Oklahoma,0,0,US
2020-01-28,Caddo,Oklahoma,0,0,US
2020-01-29,Caddo,Oklahoma,0,0,US
2020-01-30,Caddo,Oklahoma,0,0,US
2020-01-31,Caddo,Oklahoma,0,0,US
2020-02-01,Caddo,Oklahoma,0,0,US
2020-02-02,Caddo,Oklahoma,0,0,US
2020-02-03,Caddo,Oklahoma,0,0,US
2020-02-04,Caddo,Oklahoma,0,0,US
2020-02-05,Caddo,Oklahoma,0,0,US
2020-02-06,Caddo,Oklahoma,0,0,US
2020-02-07,Caddo,Oklahoma,0,0,US
2020-02-08,Caddo,Oklahoma,0,0,US
2020-02-09,Caddo,Oklahoma,0,0,US
2020-02-10,Caddo,Oklahoma,0,0,US
2020-02-11,Caddo,Oklahoma,0,0,US
2020-02-12,Caddo,Oklahoma,0,0,US
2020-02-13,Caddo,Oklahoma,0,0,US
2020-02-14,Caddo,Oklahoma,0,0,US
2020-02-15,Caddo,Oklahoma,0,0,US
2020-02-16,Caddo,Oklahoma,0,0,US
2020-02-17,Caddo,Oklahoma,0,0,US
2020-02-18,Caddo,Oklahoma,0,0,US
2020-02-19,Caddo,Oklahoma,0,0,US
2020-02-20,Caddo,Oklahoma,0,0,US
2020-02-21,Caddo,Oklahoma,0,0,US
2020-02-22,Caddo,Oklahoma,0,0,US
2020-02-23,Caddo,Oklahoma,0,0,US
2020-02-24,Caddo,Oklahoma,0,0,US
2020-02-25,Caddo,Oklahoma,0,0,US
2020-02-26,Caddo,Oklahoma,0,0,US
2020-02-27,Caddo,Oklahoma,0,0,US
2020-02-28,Caddo,Oklahoma,0,0,US
2020-02-29,Caddo,Oklahoma,0,0,US
2020-03-01,Caddo,Oklahoma,0,0,US
2020-03-02,Caddo,Oklahoma,0,0,US
2020-03-03,Caddo,Oklahoma,0,0,US
2020-03-04,Caddo,Oklahoma,0,0,US
2020-03-05,Caddo,Oklahoma,0,0,US
2020-03-06,Caddo,Oklahoma,0,0,US
