Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Orangeburg,South Carolina,0,0,US
2020-01-23,Orangeburg,South Carolina,0,0,US
2020-01-24,Orangeburg,South Carolina,0,0,US
2020-01-25,Orangeburg,South Carolina,0,0,US
2020-01-26,Orangeburg,South Carolina,0,0,US
2020-01-27,Orangeburg,South Carolina,0,0,US
2020-01-28,Orangeburg,South Carolina,0,0,US
2020-01-29,Orangeburg,South Carolina,0,0,US
2020-01-30,Orangeburg,South Carolina,0,0,US
2020-01-31,Orangeburg,South Carolina,0,0,US
2020-02-01,Orangeburg,South Carolina,0,0,US
2020-02-02,Orangeburg,South Carolina,0,0,US
2020-02-03,Orangeburg,South Carolina,0,0,US
2020-02-04,Orangeburg,South Carolina,0,0,US
2020-02-05,Orangeburg,South Carolina,0,0,US
2020-02-06,Orangeburg,South Carolina,0,0,US
2020-02-07,Orangeburg,South Carolina,0,0,US
2020-02-08,Orangeburg,South Carolina,0,0,US
2020-02-09,Orangeburg,South Carolina,0,0,US
2020-02-10,Orangeburg,South Carolina,0,0,US
2020-02-11,Orangeburg,South Carolina,0,0,US
2020-02-12,Orangeburg,South Carolina,0,0,US
2020-02-13,Orangeburg,South Carolina,0,0,US
2020-02-14,Orangeburg,South Carolina,0,0,US
2020-02-15,Orangeburg,South Carolina,0,0,US
2020-02-16,Orangeburg,South Carolina,0,0,US
2020-02-17,Orangeburg,South Carolina,0,0,US
2020-02-18,Orangeburg,South Carolina,0,0,US
2020-02-19,Orangeburg,South Carolina,0,0,US
2020-02-20,Orangeburg,South Carolina,0,0,US
2020-02-21,Orangeburg,South Carolina,0,0,US
2020-02-22,Orangeburg,South Carolina,0,0,US
2020-02-23,Orangeburg,South Carolina,0,0,US
2020-02-24,Orangeburg,South Carolina,0,0,US
2020-02-25,Orangeburg,South Carolina,0,0,US
2020-02-26,Orangeburg,South Carolina,0,0,US
2020-02-27,Orangeburg,South Carolina,0,0,US
2020-02-28,Orangeburg,South Carolina,0,0,US
2020-02-29,Orangeburg,South Carolina,0,0,US
2020-03-01,Orangeburg,South Carolina,0,0,US
2020-03-02,Orangeburg,South Carolina,0,0,US
2020-03-03,Orangeburg,South Carolina,0,0,US
2020-03-04,Orangeburg,South Carolina,0,0,US
2020-03-05,Orangeburg,South Carolina,0,0,US
2020-03-06,Orangeburg,South Carolina,0,0,US
2020-03-07,Orangeburg,South Carolina,0,0,US
2020-03-08,Orangeburg,South Carolina,0,0,US
2020-03-09,Orangeburg,South Carolina,0,0,US
2020-03-10,Orangeburg,South Carolina,0,0,US
2020-03-11,Orangeburg,South Carolina,0,0,US
2020-03-12,Orangeburg,South Carolina,0,0,US
2020-03-13,Orangeburg,South Carolina,0,0,US
2020-03-14,Orangeburg,South Carolina,0,0,US
2020-03-15,Orangeburg,South Carolina,0,0,US
2020-03-16,Orangeburg,South Carolina,0,0,US
2020-03-17,Orangeburg,South Carolina,0,0,US
2020-03-18,Orangeburg,South Carolina,0,0,US
2020-03-19,Orangeburg,South Carolina,0,0,US
2020-03-20,Orangeburg,South Carolina,2,0,US
2020-03-21,Orangeburg,South Carolina,3,0,US
2020-03-22,Orangeburg,South Carolina,3,0,US
2020-03-23,Orangeburg,South Carolina,8,0,US
2020-03-24,Orangeburg,South Carolina,8,0,US
2020-03-25,Orangeburg,South Carolina,9,0,US
2020-03-26,Orangeburg,South Carolina,9,0,US
