Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wayne,New York,0,0,US
2020-01-23,Wayne,New York,0,0,US
2020-01-24,Wayne,New York,0,0,US
2020-01-25,Wayne,New York,0,0,US
2020-01-26,Wayne,New York,0,0,US
2020-01-27,Wayne,New York,0,0,US
2020-01-28,Wayne,New York,0,0,US
2020-01-29,Wayne,New York,0,0,US
2020-01-30,Wayne,New York,0,0,US
2020-01-31,Wayne,New York,0,0,US
2020-02-01,Wayne,New York,0,0,US
2020-02-02,Wayne,New York,0,0,US
2020-02-03,Wayne,New York,0,0,US
2020-02-04,Wayne,New York,0,0,US
2020-02-05,Wayne,New York,0,0,US
2020-02-06,Wayne,New York,0,0,US
2020-02-07,Wayne,New York,0,0,US
2020-02-08,Wayne,New York,0,0,US
2020-02-09,Wayne,New York,0,0,US
2020-02-10,Wayne,New York,0,0,US
2020-02-11,Wayne,New York,0,0,US
2020-02-12,Wayne,New York,0,0,US
2020-02-13,Wayne,New York,0,0,US
2020-02-14,Wayne,New York,0,0,US
2020-02-15,Wayne,New York,0,0,US
2020-02-16,Wayne,New York,0,0,US
2020-02-17,Wayne,New York,0,0,US
2020-02-18,Wayne,New York,0,0,US
2020-02-19,Wayne,New York,0,0,US
2020-02-20,Wayne,New York,0,0,US
2020-02-21,Wayne,New York,0,0,US
2020-02-22,Wayne,New York,0,0,US
2020-02-23,Wayne,New York,0,0,US
2020-02-24,Wayne,New York,0,0,US
2020-02-25,Wayne,New York,0,0,US
2020-02-26,Wayne,New York,0,0,US
2020-02-27,Wayne,New York,0,0,US
2020-02-28,Wayne,New York,0,0,US
2020-02-29,Wayne,New York,0,0,US
2020-03-01,Wayne,New York,0,0,US
2020-03-02,Wayne,New York,0,0,US
2020-03-03,Wayne,New York,0,0,US
2020-03-04,Wayne,New York,0,0,US
2020-03-05,Wayne,New York,0,0,US
2020-03-06,Wayne,New York,0,0,US
2020-03-07,Wayne,New York,0,0,US
2020-03-08,Wayne,New York,0,0,US
2020-03-09,Wayne,New York,0,0,US
2020-03-10,Wayne,New York,0,0,US
2020-03-11,Wayne,New York,0,0,US
2020-03-12,Wayne,New York,0,0,US
2020-03-13,Wayne,New York,0,0,US
2020-03-14,Wayne,New York,0,0,US
2020-03-15,Wayne,New York,0,0,US
2020-03-16,Wayne,New York,0,0,US
2020-03-17,Wayne,New York,0,0,US
2020-03-18,Wayne,New York,0,0,US
2020-03-19,Wayne,New York,0,0,US
2020-03-20,Wayne,New York,1,0,US
2020-03-21,Wayne,New York,3,0,US
2020-03-22,Wayne,New York,3,0,US
2020-03-23,Wayne,New York,3,0,US
2020-03-24,Wayne,New York,6,0,US
2020-03-25,Wayne,New York,7,0,US
2020-03-26,Wayne,New York,8,0,US
2020-03-27,Wayne,New York,11,0,US
2020-03-28,Wayne,New York,12,0,US
2020-03-29,Wayne,New York,12,0,US
2020-03-30,Wayne,New York,15,0,US
2020-03-31,Wayne,New York,15,0,US
2020-04-01,Wayne,New York,24,0,US
2020-04-02,Wayne,New York,27,0,US
2020-04-03,Wayne,New York,30,0,US
2020-04-04,Wayne,New York,30,0,US
2020-04-05,Wayne,New York,32,0,US
2020-04-06,Wayne,New York,34,0,US
2020-04-07,Wayne,New York,35,0,US
2020-04-08,Wayne,New York,39,0,US
2020-04-09,Wayne,New York,39,0,US
2020-04-10,Wayne,New York,41,0,US
2020-04-11,Wayne,New York,42,0,US
2020-04-12,Wayne,New York,42,0,US
2020-04-13,Wayne,New York,42,0,US
2020-04-14,Wayne,New York,48,0,US
2020-04-15,Wayne,New York,48,0,US
2020-04-16,Wayne,New York,49,0,US
2020-04-17,Wayne,New York,49,0,US
2020-04-18,Wayne,New York,49,0,US
2020-04-19,Wayne,New York,50,0,US
2020-04-20,Wayne,New York,50,0,US
2020-04-21,Wayne,New York,51,0,US
2020-04-22,Wayne,New York,52,0,US
2020-04-23,Wayne,New York,53,0,US
2020-04-24,Wayne,New York,53,0,US
2020-04-25,Wayne,New York,65,0,US
2020-04-26,Wayne,New York,65,0,US
2020-04-27,Wayne,New York,69,1,US
2020-04-28,Wayne,New York,70,1,US
2020-04-29,Wayne,New York,70,1,US
2020-04-30,Wayne,New York,71,1,US
2020-05-01,Wayne,New York,71,1,US
2020-05-02,Wayne,New York,73,1,US
2020-05-03,Wayne,New York,75,1,US
2020-05-04,Wayne,New York,76,2,US
2020-05-05,Wayne,New York,78,2,US
2020-05-06,Wayne,New York,78,2,US
2020-05-07,Wayne,New York,78,2,US
2020-05-08,Wayne,New York,79,2,US
2020-05-09,Wayne,New York,79,2,US
2020-05-10,Wayne,New York,80,2,US
2020-05-11,Wayne,New York,81,2,US
2020-05-12,Wayne,New York,83,2,US
2020-05-13,Wayne,New York,84,2,US
2020-05-14,Wayne,New York,89,2,US
2020-05-15,Wayne,New York,91,2,US
2020-05-16,Wayne,New York,92,2,US
2020-05-17,Wayne,New York,96,2,US
2020-05-18,Wayne,New York,97,2,US
2020-05-19,Wayne,New York,98,3,US
2020-05-20,Wayne,New York,103,3,US
2020-05-21,Wayne,New York,103,3,US
2020-05-22,Wayne,New York,104,3,US
2020-05-23,Wayne,New York,107,3,US
2020-05-24,Wayne,New York,108,3,US
2020-05-25,Wayne,New York,109,3,US
2020-05-26,Wayne,New York,110,3,US
2020-05-27,Wayne,New York,110,3,US
2020-05-28,Wayne,New York,112,3,US
2020-05-29,Wayne,New York,113,3,US
2020-05-30,Wayne,New York,113,3,US
2020-05-31,Wayne,New York,115,3,US
2020-06-01,Wayne,New York,116,3,US
2020-06-02,Wayne,New York,116,3,US
2020-06-03,Wayne,New York,120,3,US
2020-06-04,Wayne,New York,121,3,US
2020-06-05,Wayne,New York,122,3,US
2020-06-06,Wayne,New York,123,3,US
2020-06-07,Wayne,New York,124,3,US
