Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tarrant,Texas,0,0,US
2020-01-23,Tarrant,Texas,0,0,US
2020-01-24,Tarrant,Texas,0,0,US
2020-01-25,Tarrant,Texas,0,0,US
2020-01-26,Tarrant,Texas,0,0,US
2020-01-27,Tarrant,Texas,0,0,US
2020-01-28,Tarrant,Texas,0,0,US
2020-01-29,Tarrant,Texas,0,0,US
2020-01-30,Tarrant,Texas,0,0,US
2020-01-31,Tarrant,Texas,0,0,US
2020-02-01,Tarrant,Texas,0,0,US
2020-02-02,Tarrant,Texas,0,0,US
2020-02-03,Tarrant,Texas,0,0,US
2020-02-04,Tarrant,Texas,0,0,US
2020-02-05,Tarrant,Texas,0,0,US
2020-02-06,Tarrant,Texas,0,0,US
2020-02-07,Tarrant,Texas,0,0,US
2020-02-08,Tarrant,Texas,0,0,US
2020-02-09,Tarrant,Texas,0,0,US
2020-02-10,Tarrant,Texas,0,0,US
2020-02-11,Tarrant,Texas,0,0,US
2020-02-12,Tarrant,Texas,0,0,US
2020-02-13,Tarrant,Texas,0,0,US
2020-02-14,Tarrant,Texas,0,0,US
2020-02-15,Tarrant,Texas,0,0,US
2020-02-16,Tarrant,Texas,0,0,US
2020-02-17,Tarrant,Texas,0,0,US
2020-02-18,Tarrant,Texas,0,0,US
2020-02-19,Tarrant,Texas,0,0,US
2020-02-20,Tarrant,Texas,0,0,US
2020-02-21,Tarrant,Texas,0,0,US
2020-02-22,Tarrant,Texas,0,0,US
2020-02-23,Tarrant,Texas,0,0,US
2020-02-24,Tarrant,Texas,0,0,US
2020-02-25,Tarrant,Texas,0,0,US
2020-02-26,Tarrant,Texas,0,0,US
2020-02-27,Tarrant,Texas,0,0,US
2020-02-28,Tarrant,Texas,0,0,US
2020-02-29,Tarrant,Texas,0,0,US
2020-03-01,Tarrant,Texas,0,0,US
2020-03-02,Tarrant,Texas,0,0,US
2020-03-03,Tarrant,Texas,0,0,US
2020-03-04,Tarrant,Texas,0,0,US
2020-03-05,Tarrant,Texas,0,0,US
2020-03-06,Tarrant,Texas,0,0,US
2020-03-07,Tarrant,Texas,0,0,US
2020-03-08,Tarrant,Texas,0,0,US
2020-03-09,Tarrant,Texas,0,0,US
2020-03-10,Tarrant,Texas,0,0,US
2020-03-11,Tarrant,Texas,1,0,US
2020-03-12,Tarrant,Texas,1,0,US
2020-03-13,Tarrant,Texas,3,0,US
2020-03-14,Tarrant,Texas,3,0,US
2020-03-15,Tarrant,Texas,4,0,US
2020-03-16,Tarrant,Texas,5,0,US
2020-03-17,Tarrant,Texas,6,0,US
2020-03-18,Tarrant,Texas,8,1,US
2020-03-19,Tarrant,Texas,19,1,US
2020-03-20,Tarrant,Texas,29,1,US
2020-03-21,Tarrant,Texas,42,1,US
2020-03-22,Tarrant,Texas,47,1,US
2020-03-23,Tarrant,Texas,57,1,US
2020-03-24,Tarrant,Texas,71,1,US
2020-03-25,Tarrant,Texas,90,1,US
2020-03-26,Tarrant,Texas,100,1,US
2020-03-27,Tarrant,Texas,114,1,US
2020-03-28,Tarrant,Texas,128,1,US
2020-03-29,Tarrant,Texas,139,1,US
2020-03-30,Tarrant,Texas,238,1,US
2020-03-31,Tarrant,Texas,273,1,US
2020-04-01,Tarrant,Texas,97,7,US
2020-04-02,Tarrant,Texas,105,10,US
2020-04-03,Tarrant,Texas,108,13,US
2020-04-04,Tarrant,Texas,109,16,US
2020-04-05,Tarrant,Texas,111,19,US
2020-04-06,Tarrant,Texas,118,21,US
2020-04-07,Tarrant,Texas,138,23,US
2020-04-08,Tarrant,Texas,140,25,US
2020-04-09,Tarrant,Texas,163,25,US
2020-04-10,Tarrant,Texas,423,27,US
2020-04-11,Tarrant,Texas,538,27,US
2020-04-12,Tarrant,Texas,548,29,US
2020-04-13,Tarrant,Texas,568,34,US
