Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Phillips,Kansas,0,0,US
2020-01-23,Phillips,Kansas,0,0,US
2020-01-24,Phillips,Kansas,0,0,US
2020-01-25,Phillips,Kansas,0,0,US
2020-01-26,Phillips,Kansas,0,0,US
2020-01-27,Phillips,Kansas,0,0,US
2020-01-28,Phillips,Kansas,0,0,US
2020-01-29,Phillips,Kansas,0,0,US
2020-01-30,Phillips,Kansas,0,0,US
2020-01-31,Phillips,Kansas,0,0,US
2020-02-01,Phillips,Kansas,0,0,US
2020-02-02,Phillips,Kansas,0,0,US
2020-02-03,Phillips,Kansas,0,0,US
2020-02-04,Phillips,Kansas,0,0,US
2020-02-05,Phillips,Kansas,0,0,US
2020-02-06,Phillips,Kansas,0,0,US
2020-02-07,Phillips,Kansas,0,0,US
2020-02-08,Phillips,Kansas,0,0,US
2020-02-09,Phillips,Kansas,0,0,US
2020-02-10,Phillips,Kansas,0,0,US
2020-02-11,Phillips,Kansas,0,0,US
2020-02-12,Phillips,Kansas,0,0,US
2020-02-13,Phillips,Kansas,0,0,US
2020-02-14,Phillips,Kansas,0,0,US
2020-02-15,Phillips,Kansas,0,0,US
2020-02-16,Phillips,Kansas,0,0,US
2020-02-17,Phillips,Kansas,0,0,US
2020-02-18,Phillips,Kansas,0,0,US
2020-02-19,Phillips,Kansas,0,0,US
2020-02-20,Phillips,Kansas,0,0,US
2020-02-21,Phillips,Kansas,0,0,US
2020-02-22,Phillips,Kansas,0,0,US
2020-02-23,Phillips,Kansas,0,0,US
2020-02-24,Phillips,Kansas,0,0,US
2020-02-25,Phillips,Kansas,0,0,US
2020-02-26,Phillips,Kansas,0,0,US
2020-02-27,Phillips,Kansas,0,0,US
2020-02-28,Phillips,Kansas,0,0,US
2020-02-29,Phillips,Kansas,0,0,US
2020-03-01,Phillips,Kansas,0,0,US
2020-03-02,Phillips,Kansas,0,0,US
2020-03-03,Phillips,Kansas,0,0,US
2020-03-04,Phillips,Kansas,0,0,US
2020-03-05,Phillips,Kansas,0,0,US
2020-03-06,Phillips,Kansas,0,0,US
2020-03-07,Phillips,Kansas,0,0,US
2020-03-08,Phillips,Kansas,0,0,US
2020-03-09,Phillips,Kansas,0,0,US
2020-03-10,Phillips,Kansas,0,0,US
2020-03-11,Phillips,Kansas,0,0,US
2020-03-12,Phillips,Kansas,0,0,US
2020-03-13,Phillips,Kansas,0,0,US
2020-03-14,Phillips,Kansas,0,0,US
2020-03-15,Phillips,Kansas,0,0,US
2020-03-16,Phillips,Kansas,0,0,US
2020-03-17,Phillips,Kansas,0,0,US
2020-03-18,Phillips,Kansas,0,0,US
2020-03-19,Phillips,Kansas,0,0,US
2020-03-20,Phillips,Kansas,0,0,US
2020-03-21,Phillips,Kansas,0,0,US
2020-03-22,Phillips,Kansas,0,0,US
2020-03-23,Phillips,Kansas,0,0,US
2020-03-24,Phillips,Kansas,0,0,US
2020-03-25,Phillips,Kansas,0,0,US
2020-03-26,Phillips,Kansas,0,0,US
2020-03-27,Phillips,Kansas,0,0,US
2020-03-28,Phillips,Kansas,0,0,US
2020-03-29,Phillips,Kansas,0,0,US
2020-03-30,Phillips,Kansas,0,0,US
2020-03-31,Phillips,Kansas,0,0,US
2020-04-01,Phillips,Kansas,0,0,US
2020-04-02,Phillips,Kansas,0,0,US
2020-04-03,Phillips,Kansas,0,0,US
2020-04-04,Phillips,Kansas,0,0,US
2020-04-05,Phillips,Kansas,0,0,US
2020-04-06,Phillips,Kansas,0,0,US
2020-04-07,Phillips,Kansas,0,0,US
2020-04-08,Phillips,Kansas,0,0,US
2020-04-09,Phillips,Kansas,0,0,US
2020-04-10,Phillips,Kansas,0,0,US
2020-04-11,Phillips,Kansas,1,0,US
2020-04-12,Phillips,Kansas,1,0,US
2020-04-13,Phillips,Kansas,1,0,US
2020-04-14,Phillips,Kansas,1,0,US
2020-04-15,Phillips,Kansas,1,0,US
2020-04-16,Phillips,Kansas,1,0,US
2020-04-17,Phillips,Kansas,1,0,US
2020-04-18,Phillips,Kansas,1,0,US
2020-04-19,Phillips,Kansas,1,0,US
2020-04-20,Phillips,Kansas,1,0,US
2020-04-21,Phillips,Kansas,1,0,US
2020-04-22,Phillips,Kansas,1,0,US
2020-04-23,Phillips,Kansas,1,0,US
2020-04-24,Phillips,Kansas,1,0,US
2020-04-25,Phillips,Kansas,1,0,US
2020-04-26,Phillips,Kansas,1,0,US
2020-04-27,Phillips,Kansas,1,0,US
2020-04-28,Phillips,Kansas,1,0,US
2020-04-29,Phillips,Kansas,1,0,US
2020-04-30,Phillips,Kansas,1,0,US
2020-05-01,Phillips,Kansas,1,0,US
2020-05-02,Phillips,Kansas,1,0,US
2020-05-03,Phillips,Kansas,1,0,US
2020-05-04,Phillips,Kansas,1,0,US
2020-05-05,Phillips,Kansas,1,0,US
2020-05-06,Phillips,Kansas,1,0,US
2020-05-07,Phillips,Kansas,1,0,US
2020-05-08,Phillips,Kansas,1,0,US
2020-05-09,Phillips,Kansas,1,0,US
2020-05-10,Phillips,Kansas,1,0,US
2020-05-11,Phillips,Kansas,1,0,US
2020-05-12,Phillips,Kansas,1,0,US
2020-05-13,Phillips,Kansas,1,0,US
2020-05-14,Phillips,Kansas,2,0,US
2020-05-15,Phillips,Kansas,2,0,US
2020-05-16,Phillips,Kansas,2,0,US
2020-05-17,Phillips,Kansas,2,0,US
2020-05-18,Phillips,Kansas,2,0,US
2020-05-19,Phillips,Kansas,2,0,US
2020-05-20,Phillips,Kansas,2,0,US
2020-05-21,Phillips,Kansas,2,0,US
2020-05-22,Phillips,Kansas,2,0,US
2020-05-23,Phillips,Kansas,2,0,US
2020-05-24,Phillips,Kansas,2,0,US
2020-05-25,Phillips,Kansas,2,0,US
2020-05-26,Phillips,Kansas,2,0,US
2020-05-27,Phillips,Kansas,2,0,US
2020-05-28,Phillips,Kansas,2,0,US
2020-05-29,Phillips,Kansas,2,0,US
2020-05-30,Phillips,Kansas,2,0,US
2020-05-31,Phillips,Kansas,2,0,US
2020-06-01,Phillips,Kansas,2,0,US
2020-06-02,Phillips,Kansas,2,0,US
2020-06-03,Phillips,Kansas,2,0,US
2020-06-04,Phillips,Kansas,2,0,US
2020-06-05,Phillips,Kansas,2,0,US
2020-06-06,Phillips,Kansas,2,0,US
2020-06-07,Phillips,Kansas,2,0,US
2020-06-08,Phillips,Kansas,2,0,US
2020-06-09,Phillips,Kansas,2,0,US
2020-06-10,Phillips,Kansas,2,0,US
2020-06-11,Phillips,Kansas,2,0,US
2020-06-12,Phillips,Kansas,2,0,US
2020-06-13,Phillips,Kansas,2,0,US
2020-06-14,Phillips,Kansas,2,0,US
2020-06-15,Phillips,Kansas,2,0,US
2020-06-16,Phillips,Kansas,2,0,US
2020-06-17,Phillips,Kansas,2,0,US
2020-06-18,Phillips,Kansas,2,0,US
2020-06-19,Phillips,Kansas,2,0,US
2020-06-20,Phillips,Kansas,2,0,US
2020-06-21,Phillips,Kansas,2,0,US
2020-06-22,Phillips,Kansas,3,0,US
2020-06-23,Phillips,Kansas,3,0,US
2020-06-24,Phillips,Kansas,3,0,US
2020-06-25,Phillips,Kansas,3,0,US
2020-06-26,Phillips,Kansas,3,0,US
2020-06-27,Phillips,Kansas,3,0,US
2020-06-28,Phillips,Kansas,3,0,US
2020-06-29,Phillips,Kansas,3,0,US
2020-06-30,Phillips,Kansas,3,0,US
2020-07-01,Phillips,Kansas,3,0,US
2020-07-02,Phillips,Kansas,10,0,US
2020-07-03,Phillips,Kansas,10,0,US
2020-07-04,Phillips,Kansas,10,0,US
2020-07-05,Phillips,Kansas,10,0,US
2020-07-06,Phillips,Kansas,27,0,US
2020-07-07,Phillips,Kansas,27,2,US
2020-07-08,Phillips,Kansas,27,2,US
2020-07-09,Phillips,Kansas,27,2,US
2020-07-10,Phillips,Kansas,28,2,US
2020-07-11,Phillips,Kansas,36,4,US
2020-07-12,Phillips,Kansas,36,4,US
2020-07-13,Phillips,Kansas,36,4,US
2020-07-14,Phillips,Kansas,36,4,US
2020-07-15,Phillips,Kansas,38,4,US
2020-07-16,Phillips,Kansas,38,4,US
2020-07-17,Phillips,Kansas,38,4,US
2020-07-18,Phillips,Kansas,38,4,US
2020-07-19,Phillips,Kansas,38,4,US
2020-07-20,Phillips,Kansas,39,6,US
2020-07-21,Phillips,Kansas,40,7,US
2020-07-22,Phillips,Kansas,40,7,US
2020-07-23,Phillips,Kansas,41,7,US
2020-07-24,Phillips,Kansas,41,7,US
2020-07-25,Phillips,Kansas,41,7,US
2020-07-26,Phillips,Kansas,41,7,US
2020-07-27,Phillips,Kansas,44,7,US
2020-07-28,Phillips,Kansas,44,8,US
2020-07-29,Phillips,Kansas,44,8,US
2020-07-30,Phillips,Kansas,44,8,US
2020-07-31,Phillips,Kansas,47,8,US
2020-08-01,Phillips,Kansas,47,8,US
2020-08-02,Phillips,Kansas,47,8,US
2020-08-03,Phillips,Kansas,49,8,US
2020-08-04,Phillips,Kansas,50,8,US
2020-08-05,Phillips,Kansas,50,8,US
2020-08-06,Phillips,Kansas,51,8,US
2020-08-07,Phillips,Kansas,51,8,US
2020-08-08,Phillips,Kansas,51,8,US
2020-08-09,Phillips,Kansas,51,8,US
2020-08-10,Phillips,Kansas,51,8,US
2020-08-11,Phillips,Kansas,51,8,US
2020-08-12,Phillips,Kansas,51,8,US
2020-08-13,Phillips,Kansas,51,8,US
2020-08-14,Phillips,Kansas,51,8,US
2020-08-15,Phillips,Kansas,48,8,US
2020-08-16,Phillips,Kansas,48,8,US
2020-08-17,Phillips,Kansas,51,8,US
2020-08-18,Phillips,Kansas,51,8,US
2020-08-19,Phillips,Kansas,51,8,US
2020-08-20,Phillips,Kansas,51,8,US
2020-08-21,Phillips,Kansas,51,8,US
2020-08-22,Phillips,Kansas,51,8,US
2020-08-23,Phillips,Kansas,51,8,US
2020-08-24,Phillips,Kansas,51,8,US
2020-08-25,Phillips,Kansas,51,8,US
2020-08-26,Phillips,Kansas,51,8,US
2020-08-27,Phillips,Kansas,51,8,US
2020-08-28,Phillips,Kansas,51,8,US
2020-08-29,Phillips,Kansas,51,8,US
