Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,Iowa,0,0,US
2020-01-23,Union,Iowa,0,0,US
2020-01-24,Union,Iowa,0,0,US
2020-01-25,Union,Iowa,0,0,US
2020-01-26,Union,Iowa,0,0,US
2020-01-27,Union,Iowa,0,0,US
2020-01-28,Union,Iowa,0,0,US
2020-01-29,Union,Iowa,0,0,US
2020-01-30,Union,Iowa,0,0,US
2020-01-31,Union,Iowa,0,0,US
2020-02-01,Union,Iowa,0,0,US
2020-02-02,Union,Iowa,0,0,US
2020-02-03,Union,Iowa,0,0,US
2020-02-04,Union,Iowa,0,0,US
2020-02-05,Union,Iowa,0,0,US
2020-02-06,Union,Iowa,0,0,US
2020-02-07,Union,Iowa,0,0,US
2020-02-08,Union,Iowa,0,0,US
2020-02-09,Union,Iowa,0,0,US
2020-02-10,Union,Iowa,0,0,US
2020-02-11,Union,Iowa,0,0,US
2020-02-12,Union,Iowa,0,0,US
2020-02-13,Union,Iowa,0,0,US
2020-02-14,Union,Iowa,0,0,US
2020-02-15,Union,Iowa,0,0,US
2020-02-16,Union,Iowa,0,0,US
2020-02-17,Union,Iowa,0,0,US
2020-02-18,Union,Iowa,0,0,US
2020-02-19,Union,Iowa,0,0,US
2020-02-20,Union,Iowa,0,0,US
2020-02-21,Union,Iowa,0,0,US
2020-02-22,Union,Iowa,0,0,US
2020-02-23,Union,Iowa,0,0,US
2020-02-24,Union,Iowa,0,0,US
2020-02-25,Union,Iowa,0,0,US
2020-02-26,Union,Iowa,0,0,US
2020-02-27,Union,Iowa,0,0,US
2020-02-28,Union,Iowa,0,0,US
2020-02-29,Union,Iowa,0,0,US
2020-03-01,Union,Iowa,0,0,US
2020-03-02,Union,Iowa,0,0,US
2020-03-03,Union,Iowa,0,0,US
2020-03-04,Union,Iowa,0,0,US
2020-03-05,Union,Iowa,0,0,US
2020-03-06,Union,Iowa,0,0,US
2020-03-07,Union,Iowa,0,0,US
2020-03-08,Union,Iowa,0,0,US
2020-03-09,Union,Iowa,0,0,US
2020-03-10,Union,Iowa,0,0,US
2020-03-11,Union,Iowa,0,0,US
2020-03-12,Union,Iowa,0,0,US
2020-03-13,Union,Iowa,0,0,US
2020-03-14,Union,Iowa,0,0,US
2020-03-15,Union,Iowa,0,0,US
2020-03-16,Union,Iowa,0,0,US
2020-03-17,Union,Iowa,0,0,US
2020-03-18,Union,Iowa,0,0,US
2020-03-19,Union,Iowa,0,0,US
2020-03-20,Union,Iowa,0,0,US
2020-03-21,Union,Iowa,0,0,US
2020-03-22,Union,Iowa,0,0,US
2020-03-23,Union,Iowa,0,0,US
2020-03-24,Union,Iowa,0,0,US
2020-03-25,Union,Iowa,0,0,US
2020-03-26,Union,Iowa,0,0,US
2020-03-27,Union,Iowa,0,0,US
2020-03-28,Union,Iowa,0,0,US
2020-03-29,Union,Iowa,0,0,US
2020-03-30,Union,Iowa,0,0,US
2020-03-31,Union,Iowa,0,0,US
2020-04-01,Union,Iowa,0,0,US
2020-04-02,Union,Iowa,0,0,US
2020-04-03,Union,Iowa,0,0,US
2020-04-04,Union,Iowa,0,0,US
2020-04-05,Union,Iowa,0,0,US
2020-04-06,Union,Iowa,0,0,US
2020-04-07,Union,Iowa,0,0,US
2020-04-08,Union,Iowa,0,0,US
2020-04-09,Union,Iowa,0,0,US
2020-04-10,Union,Iowa,1,0,US
2020-04-11,Union,Iowa,1,0,US
2020-04-12,Union,Iowa,1,0,US
2020-04-13,Union,Iowa,1,0,US
2020-04-14,Union,Iowa,1,0,US
2020-04-15,Union,Iowa,1,0,US
2020-04-16,Union,Iowa,1,0,US
2020-04-17,Union,Iowa,1,0,US
2020-04-18,Union,Iowa,1,0,US
2020-04-19,Union,Iowa,1,0,US
2020-04-20,Union,Iowa,1,0,US
2020-04-21,Union,Iowa,1,0,US
2020-04-22,Union,Iowa,1,0,US
2020-04-23,Union,Iowa,1,0,US
2020-04-24,Union,Iowa,1,0,US
2020-04-25,Union,Iowa,1,0,US
2020-04-26,Union,Iowa,1,0,US
2020-04-27,Union,Iowa,1,0,US
2020-04-28,Union,Iowa,1,0,US
2020-04-29,Union,Iowa,1,0,US
2020-04-30,Union,Iowa,1,0,US
2020-05-01,Union,Iowa,1,0,US
2020-05-02,Union,Iowa,1,0,US
2020-05-03,Union,Iowa,1,0,US
2020-05-04,Union,Iowa,1,0,US
2020-05-05,Union,Iowa,1,0,US
2020-05-06,Union,Iowa,1,0,US
2020-05-07,Union,Iowa,1,0,US
2020-05-08,Union,Iowa,1,0,US
2020-05-09,Union,Iowa,1,0,US
2020-05-10,Union,Iowa,1,0,US
2020-05-11,Union,Iowa,2,0,US
2020-05-12,Union,Iowa,2,0,US
2020-05-13,Union,Iowa,2,0,US
2020-05-14,Union,Iowa,1,0,US
2020-05-15,Union,Iowa,1,0,US
2020-05-16,Union,Iowa,2,0,US
2020-05-17,Union,Iowa,2,0,US
2020-05-18,Union,Iowa,2,0,US
2020-05-19,Union,Iowa,2,0,US
2020-05-20,Union,Iowa,4,0,US
2020-05-21,Union,Iowa,4,0,US
2020-05-22,Union,Iowa,5,0,US
2020-05-23,Union,Iowa,5,0,US
2020-05-24,Union,Iowa,6,0,US
2020-05-25,Union,Iowa,7,0,US
2020-05-26,Union,Iowa,6,0,US
2020-05-27,Union,Iowa,6,0,US
2020-05-28,Union,Iowa,7,0,US
2020-05-29,Union,Iowa,7,0,US
2020-05-30,Union,Iowa,7,0,US
2020-05-31,Union,Iowa,8,0,US
2020-06-01,Union,Iowa,9,0,US
2020-06-02,Union,Iowa,10,0,US
2020-06-03,Union,Iowa,9,0,US
2020-06-04,Union,Iowa,9,0,US
2020-06-05,Union,Iowa,10,0,US
2020-06-06,Union,Iowa,10,0,US
2020-06-07,Union,Iowa,11,0,US
2020-06-08,Union,Iowa,11,0,US
2020-06-09,Union,Iowa,11,0,US
2020-06-10,Union,Iowa,10,0,US
2020-06-11,Union,Iowa,10,0,US
2020-06-12,Union,Iowa,10,0,US
2020-06-13,Union,Iowa,10,0,US
2020-06-14,Union,Iowa,10,0,US
2020-06-15,Union,Iowa,10,0,US
2020-06-16,Union,Iowa,10,0,US
2020-06-17,Union,Iowa,11,0,US
2020-06-18,Union,Iowa,12,0,US
2020-06-19,Union,Iowa,12,0,US
2020-06-20,Union,Iowa,12,0,US
2020-06-21,Union,Iowa,12,0,US
2020-06-22,Union,Iowa,14,0,US
2020-06-23,Union,Iowa,14,0,US
2020-06-24,Union,Iowa,14,0,US
2020-06-25,Union,Iowa,17,0,US
2020-06-26,Union,Iowa,17,0,US
2020-06-27,Union,Iowa,24,0,US
2020-06-28,Union,Iowa,26,0,US
2020-06-29,Union,Iowa,25,0,US
2020-06-30,Union,Iowa,25,0,US
2020-07-01,Union,Iowa,25,0,US
2020-07-02,Union,Iowa,27,0,US
2020-07-03,Union,Iowa,27,0,US
2020-07-04,Union,Iowa,27,0,US
2020-07-05,Union,Iowa,28,0,US
2020-07-06,Union,Iowa,29,0,US
2020-07-07,Union,Iowa,34,0,US
2020-07-08,Union,Iowa,36,0,US
2020-07-09,Union,Iowa,37,0,US
2020-07-10,Union,Iowa,38,0,US
2020-07-11,Union,Iowa,38,0,US
2020-07-12,Union,Iowa,43,0,US
2020-07-13,Union,Iowa,43,0,US
2020-07-14,Union,Iowa,42,0,US
2020-07-15,Union,Iowa,50,1,US
2020-07-16,Union,Iowa,53,1,US
2020-07-17,Union,Iowa,54,1,US
