Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-25,Aroostook,Maine,0,0,US
2020-03-26,Aroostook,Maine,0,0,US
2020-03-27,Aroostook,Maine,0,0,US
2020-03-28,Aroostook,Maine,0,0,US
2020-03-29,Aroostook,Maine,0,0,US
2020-03-30,Aroostook,Maine,0,0,US
2020-03-31,Aroostook,Maine,0,0,US
2020-04-01,Aroostook,Maine,0,0,US
2020-04-02,Aroostook,Maine,0,0,US
2020-04-03,Aroostook,Maine,1,0,US
2020-04-04,Aroostook,Maine,1,0,US
2020-04-05,Aroostook,Maine,1,0,US
2020-04-06,Aroostook,Maine,1,0,US
2020-04-07,Aroostook,Maine,2,0,US
2020-04-08,Aroostook,Maine,2,0,US
2020-04-09,Aroostook,Maine,2,0,US
2020-04-10,Aroostook,Maine,2,0,US
2020-04-11,Aroostook,Maine,2,0,US
2020-04-12,Aroostook,Maine,2,0,US
2020-04-13,Aroostook,Maine,2,0,US
2020-04-14,Aroostook,Maine,2,0,US
2020-04-15,Aroostook,Maine,2,0,US
2020-04-16,Aroostook,Maine,3,0,US
2020-04-17,Aroostook,Maine,2,0,US
2020-04-18,Aroostook,Maine,2,0,US
2020-04-19,Aroostook,Maine,2,0,US
2020-04-20,Aroostook,Maine,2,0,US
2020-04-21,Aroostook,Maine,2,0,US
2020-04-22,Aroostook,Maine,2,0,US
2020-04-23,Aroostook,Maine,3,0,US
2020-04-24,Aroostook,Maine,4,0,US
2020-04-25,Aroostook,Maine,4,0,US
2020-04-26,Aroostook,Maine,4,0,US
2020-04-27,Aroostook,Maine,4,0,US
2020-04-28,Aroostook,Maine,5,0,US
2020-04-29,Aroostook,Maine,5,0,US
2020-04-30,Aroostook,Maine,5,0,US
2020-05-01,Aroostook,Maine,5,0,US
2020-05-02,Aroostook,Maine,5,0,US
2020-05-03,Aroostook,Maine,5,0,US
2020-05-04,Aroostook,Maine,5,0,US
2020-05-05,Aroostook,Maine,6,0,US
2020-05-06,Aroostook,Maine,6,0,US
2020-05-07,Aroostook,Maine,6,0,US
2020-05-08,Aroostook,Maine,6,0,US
2020-05-09,Aroostook,Maine,6,0,US
2020-05-10,Aroostook,Maine,6,0,US
2020-05-11,Aroostook,Maine,6,0,US
2020-05-12,Aroostook,Maine,6,0,US
2020-05-13,Aroostook,Maine,6,0,US
2020-05-14,Aroostook,Maine,7,0,US
2020-05-15,Aroostook,Maine,7,0,US
2020-05-16,Aroostook,Maine,7,0,US
2020-05-17,Aroostook,Maine,7,0,US
2020-05-18,Aroostook,Maine,7,0,US
2020-05-19,Aroostook,Maine,7,0,US
2020-05-20,Aroostook,Maine,8,0,US
2020-05-21,Aroostook,Maine,8,0,US
2020-05-22,Aroostook,Maine,8,1,US
2020-05-23,Aroostook,Maine,8,1,US
2020-05-24,Aroostook,Maine,8,1,US
2020-05-25,Aroostook,Maine,8,1,US
2020-05-26,Aroostook,Maine,8,1,US
2020-05-27,Aroostook,Maine,8,1,US
2020-05-28,Aroostook,Maine,8,1,US
2020-05-29,Aroostook,Maine,10,1,US
2020-05-30,Aroostook,Maine,10,1,US
2020-05-31,Aroostook,Maine,10,1,US
2020-06-01,Aroostook,Maine,10,1,US
2020-06-02,Aroostook,Maine,10,1,US
2020-06-03,Aroostook,Maine,10,1,US
2020-06-04,Aroostook,Maine,10,1,US
2020-06-05,Aroostook,Maine,10,1,US
2020-06-06,Aroostook,Maine,10,1,US
2020-06-07,Aroostook,Maine,10,1,US
2020-06-08,Aroostook,Maine,10,1,US
2020-06-09,Aroostook,Maine,10,1,US
2020-06-10,Aroostook,Maine,10,1,US
2020-06-11,Aroostook,Maine,10,1,US
2020-06-12,Aroostook,Maine,10,1,US
2020-06-13,Aroostook,Maine,10,1,US
2020-06-14,Aroostook,Maine,10,1,US
2020-06-15,Aroostook,Maine,10,1,US
2020-06-16,Aroostook,Maine,10,1,US
2020-06-17,Aroostook,Maine,10,1,US
2020-06-18,Aroostook,Maine,11,1,US
2020-06-19,Aroostook,Maine,11,1,US
2020-06-20,Aroostook,Maine,11,1,US
2020-06-21,Aroostook,Maine,17,1,US
2020-06-22,Aroostook,Maine,19,1,US
2020-06-23,Aroostook,Maine,21,1,US
2020-06-24,Aroostook,Maine,22,1,US
2020-06-25,Aroostook,Maine,21,1,US
2020-06-26,Aroostook,Maine,21,1,US
2020-06-27,Aroostook,Maine,23,1,US
2020-06-28,Aroostook,Maine,23,1,US
2020-06-29,Aroostook,Maine,22,1,US
2020-06-30,Aroostook,Maine,23,1,US
2020-07-01,Aroostook,Maine,24,1,US
2020-07-02,Aroostook,Maine,24,1,US
2020-07-03,Aroostook,Maine,24,1,US
2020-07-04,Aroostook,Maine,24,1,US
2020-07-05,Aroostook,Maine,24,1,US
2020-07-06,Aroostook,Maine,24,1,US
2020-07-07,Aroostook,Maine,24,1,US
2020-07-08,Aroostook,Maine,24,1,US
2020-07-09,Aroostook,Maine,24,1,US
2020-07-10,Aroostook,Maine,24,1,US
2020-07-11,Aroostook,Maine,24,1,US
2020-07-12,Aroostook,Maine,24,1,US
2020-07-13,Aroostook,Maine,24,1,US
2020-07-14,Aroostook,Maine,25,1,US
2020-07-15,Aroostook,Maine,24,1,US
2020-07-16,Aroostook,Maine,25,1,US
2020-07-17,Aroostook,Maine,26,1,US
2020-07-18,Aroostook,Maine,27,1,US
2020-07-19,Aroostook,Maine,27,1,US
2020-07-20,Aroostook,Maine,28,1,US
2020-07-21,Aroostook,Maine,30,1,US
2020-07-22,Aroostook,Maine,30,1,US
2020-07-23,Aroostook,Maine,32,1,US
2020-07-24,Aroostook,Maine,31,1,US
2020-07-25,Aroostook,Maine,31,1,US
2020-07-26,Aroostook,Maine,31,1,US
2020-07-27,Aroostook,Maine,31,1,US
2020-07-28,Aroostook,Maine,31,1,US
2020-07-29,Aroostook,Maine,31,1,US
2020-07-30,Aroostook,Maine,32,1,US
2020-07-31,Aroostook,Maine,32,1,US
2020-08-01,Aroostook,Maine,32,1,US
2020-08-02,Aroostook,Maine,32,1,US
2020-08-03,Aroostook,Maine,32,1,US
2020-08-04,Aroostook,Maine,32,1,US
2020-08-05,Aroostook,Maine,32,1,US
2020-08-06,Aroostook,Maine,33,1,US
2020-08-07,Aroostook,Maine,33,1,US
2020-08-08,Aroostook,Maine,33,1,US
2020-08-09,Aroostook,Maine,33,1,US
2020-08-10,Aroostook,Maine,33,1,US
2020-08-11,Aroostook,Maine,33,1,US
2020-08-12,Aroostook,Maine,33,1,US
2020-08-13,Aroostook,Maine,33,1,US
2020-08-14,Aroostook,Maine,33,1,US
2020-08-15,Aroostook,Maine,33,1,US
2020-08-16,Aroostook,Maine,33,1,US
2020-08-17,Aroostook,Maine,33,1,US
2020-08-18,Aroostook,Maine,33,1,US
2020-08-19,Aroostook,Maine,33,1,US
2020-08-20,Aroostook,Maine,35,1,US
2020-08-21,Aroostook,Maine,37,1,US
2020-08-22,Aroostook,Maine,37,1,US
2020-08-23,Aroostook,Maine,37,1,US
2020-08-24,Aroostook,Maine,37,1,US
2020-08-25,Aroostook,Maine,37,1,US
2020-08-26,Aroostook,Maine,38,1,US
2020-08-27,Aroostook,Maine,38,1,US
2020-08-28,Aroostook,Maine,38,1,US
2020-08-29,Aroostook,Maine,38,1,US
2020-08-30,Aroostook,Maine,38,1,US
2020-08-31,Aroostook,Maine,38,1,US
2020-09-01,Aroostook,Maine,38,1,US
2020-09-02,Aroostook,Maine,38,1,US
2020-09-03,Aroostook,Maine,38,1,US
2020-09-04,Aroostook,Maine,38,1,US
2020-09-05,Aroostook,Maine,38,1,US
2020-09-06,Aroostook,Maine,39,1,US
2020-09-07,Aroostook,Maine,40,1,US
2020-09-08,Aroostook,Maine,40,1,US
2020-09-09,Aroostook,Maine,40,1,US
2020-09-10,Aroostook,Maine,40,1,US
2020-09-11,Aroostook,Maine,40,1,US
2020-09-12,Aroostook,Maine,40,1,US
2020-09-13,Aroostook,Maine,40,1,US
2020-09-14,Aroostook,Maine,41,1,US
2020-09-15,Aroostook,Maine,42,1,US
2020-09-16,Aroostook,Maine,42,1,US
2020-09-17,Aroostook,Maine,41,1,US
2020-09-18,Aroostook,Maine,41,1,US
2020-09-19,Aroostook,Maine,41,1,US
2020-09-20,Aroostook,Maine,42,1,US
2020-09-21,Aroostook,Maine,42,1,US
2020-09-22,Aroostook,Maine,42,1,US
2020-09-23,Aroostook,Maine,43,1,US
2020-09-24,Aroostook,Maine,44,1,US
2020-09-25,Aroostook,Maine,43,1,US
2020-09-26,Aroostook,Maine,43,1,US
2020-09-27,Aroostook,Maine,43,1,US
2020-09-28,Aroostook,Maine,43,1,US
2020-09-29,Aroostook,Maine,43,1,US
2020-09-30,Aroostook,Maine,43,1,US
2020-10-01,Aroostook,Maine,43,1,US
2020-10-02,Aroostook,Maine,46,1,US
2020-10-03,Aroostook,Maine,47,1,US
2020-10-04,Aroostook,Maine,48,1,US
2020-10-05,Aroostook,Maine,49,1,US
2020-10-06,Aroostook,Maine,49,1,US
2020-10-07,Aroostook,Maine,51,1,US
2020-10-08,Aroostook,Maine,51,1,US
2020-10-09,Aroostook,Maine,51,1,US
2020-10-10,Aroostook,Maine,52,1,US
2020-10-11,Aroostook,Maine,52,1,US
2020-10-12,Aroostook,Maine,53,1,US
2020-10-13,Aroostook,Maine,53,1,US
2020-10-14,Aroostook,Maine,53,1,US
2020-10-15,Aroostook,Maine,54,1,US
2020-10-16,Aroostook,Maine,56,1,US
2020-10-17,Aroostook,Maine,56,1,US
2020-10-18,Aroostook,Maine,56,1,US
2020-10-19,Aroostook,Maine,56,1,US
2020-10-20,Aroostook,Maine,56,1,US
2020-10-21,Aroostook,Maine,59,1,US
2020-10-22,Aroostook,Maine,59,1,US
2020-10-23,Aroostook,Maine,59,1,US
2020-10-24,Aroostook,Maine,60,1,US
2020-10-25,Aroostook,Maine,62,1,US
2020-10-26,Aroostook,Maine,63,1,US
2020-10-27,Aroostook,Maine,64,1,US
2020-10-28,Aroostook,Maine,67,1,US
2020-10-29,Aroostook,Maine,67,1,US
2020-10-30,Aroostook,Maine,66,1,US
2020-10-31,Aroostook,Maine,65,1,US
2020-11-01,Aroostook,Maine,67,1,US
2020-11-02,Aroostook,Maine,67,1,US
2020-11-03,Aroostook,Maine,68,1,US
2020-11-04,Aroostook,Maine,70,1,US
2020-11-05,Aroostook,Maine,73,1,US
2020-11-06,Aroostook,Maine,73,1,US
2020-11-07,Aroostook,Maine,74,1,US
2020-11-08,Aroostook,Maine,77,1,US
2020-11-09,Aroostook,Maine,78,1,US
2020-11-10,Aroostook,Maine,78,1,US
2020-11-11,Aroostook,Maine,82,1,US
2020-11-12,Aroostook,Maine,83,1,US
2020-11-13,Aroostook,Maine,82,1,US
2020-11-14,Aroostook,Maine,86,1,US
2020-11-15,Aroostook,Maine,86,1,US
2020-11-16,Aroostook,Maine,87,1,US
2020-11-17,Aroostook,Maine,88,1,US
2020-11-18,Aroostook,Maine,88,1,US
2020-11-19,Aroostook,Maine,89,1,US
2020-11-20,Aroostook,Maine,91,1,US
2020-11-21,Aroostook,Maine,94,1,US
2020-11-22,Aroostook,Maine,95,1,US
2020-11-23,Aroostook,Maine,95,1,US
2020-11-24,Aroostook,Maine,106,1,US
2020-11-25,Aroostook,Maine,116,1,US
2020-11-26,Aroostook,Maine,128,1,US
2020-11-27,Aroostook,Maine,128,1,US
2020-11-28,Aroostook,Maine,129,1,US
2020-11-29,Aroostook,Maine,137,1,US
2020-11-30,Aroostook,Maine,138,1,US
2020-12-01,Aroostook,Maine,146,1,US
2020-12-02,Aroostook,Maine,151,1,US
2020-12-03,Aroostook,Maine,160,1,US
2020-12-04,Aroostook,Maine,173,1,US
2020-12-05,Aroostook,Maine,178,1,US
2020-12-06,Aroostook,Maine,188,1,US
2020-12-07,Aroostook,Maine,195,1,US
2020-12-08,Aroostook,Maine,210,2,US
2020-12-09,Aroostook,Maine,228,2,US
2020-12-10,Aroostook,Maine,238,2,US
2020-12-11,Aroostook,Maine,250,2,US
2020-12-12,Aroostook,Maine,267,2,US
2020-12-13,Aroostook,Maine,278,2,US
2020-12-14,Aroostook,Maine,290,2,US
2020-12-15,Aroostook,Maine,300,2,US
2020-12-16,Aroostook,Maine,333,2,US
2020-12-17,Aroostook,Maine,358,3,US
2020-12-18,Aroostook,Maine,382,3,US
2020-12-19,Aroostook,Maine,401,3,US
2020-12-20,Aroostook,Maine,414,3,US
2020-12-21,Aroostook,Maine,420,3,US
2020-12-22,Aroostook,Maine,432,3,US
2020-12-23,Aroostook,Maine,459,3,US
2020-12-24,Aroostook,Maine,477,4,US
2020-12-25,Aroostook,Maine,482,4,US
2020-12-26,Aroostook,Maine,482,4,US
2020-12-27,Aroostook,Maine,497,4,US
2020-12-28,Aroostook,Maine,505,4,US
2020-12-29,Aroostook,Maine,528,4,US
2020-12-30,Aroostook,Maine,585,4,US
2020-12-31,Aroostook,Maine,617,8,US
2021-01-01,Aroostook,Maine,643,8,US
2021-01-02,Aroostook,Maine,696,8,US
2021-01-03,Aroostook,Maine,713,8,US
2021-01-04,Aroostook,Maine,733,9,US
2021-01-05,Aroostook,Maine,764,10,US
2021-01-06,Aroostook,Maine,785,10,US
2021-01-07,Aroostook,Maine,804,12,US
2021-01-08,Aroostook,Maine,819,20,US
2021-01-09,Aroostook,Maine,827,22,US
2021-01-10,Aroostook,Maine,851,22,US
2021-01-11,Aroostook,Maine,868,24,US
2021-01-12,Aroostook,Maine,928,24,US
2021-01-13,Aroostook,Maine,943,24,US
2021-01-14,Aroostook,Maine,951,25,US
2021-01-15,Aroostook,Maine,996,30,US
2021-01-16,Aroostook,Maine,1011,34,US
2021-01-17,Aroostook,Maine,1024,34,US
2021-01-18,Aroostook,Maine,1033,34,US
2021-01-19,Aroostook,Maine,1044,34,US
2021-01-20,Aroostook,Maine,1062,34,US
2021-01-21,Aroostook,Maine,1066,34,US
2021-01-22,Aroostook,Maine,1078,34,US
2021-01-23,Aroostook,Maine,1083,34,US
2021-01-24,Aroostook,Maine,1083,34,US
2021-01-25,Aroostook,Maine,1089,34,US
2021-01-26,Aroostook,Maine,1105,35,US
2021-01-27,Aroostook,Maine,1113,35,US
2021-01-28,Aroostook,Maine,1115,35,US
2021-01-29,Aroostook,Maine,1123,35,US
2021-01-30,Aroostook,Maine,1129,39,US
2021-01-31,Aroostook,Maine,1141,39,US
2021-02-01,Aroostook,Maine,1146,39,US
2021-02-02,Aroostook,Maine,1162,43,US
2021-02-03,Aroostook,Maine,1165,43,US
2021-02-04,Aroostook,Maine,1170,43,US
2021-02-05,Aroostook,Maine,1176,43,US
2021-02-06,Aroostook,Maine,1188,43,US
2021-02-07,Aroostook,Maine,1190,43,US
2021-02-08,Aroostook,Maine,1194,43,US
2021-02-09,Aroostook,Maine,1197,43,US
2021-02-10,Aroostook,Maine,1206,43,US
2021-02-11,Aroostook,Maine,1213,43,US
2021-02-12,Aroostook,Maine,1215,43,US
2021-02-13,Aroostook,Maine,1221,43,US
2021-02-14,Aroostook,Maine,1227,43,US
2021-02-15,Aroostook,Maine,1231,43,US
2021-02-16,Aroostook,Maine,1236,43,US
2021-02-17,Aroostook,Maine,1244,43,US
2021-02-18,Aroostook,Maine,1247,43,US
2021-02-19,Aroostook,Maine,1252,43,US
2021-02-20,Aroostook,Maine,1254,43,US
2021-02-21,Aroostook,Maine,1257,43,US
2021-02-22,Aroostook,Maine,1258,43,US
2021-02-23,Aroostook,Maine,1261,43,US
2021-02-24,Aroostook,Maine,1260,43,US
2021-02-25,Aroostook,Maine,1264,43,US
2021-02-26,Aroostook,Maine,1268,43,US
2021-02-27,Aroostook,Maine,1270,43,US
2021-02-28,Aroostook,Maine,1273,43,US
2021-03-01,Aroostook,Maine,1278,43,US
2021-03-02,Aroostook,Maine,1284,43,US
2021-03-03,Aroostook,Maine,1288,43,US
2021-03-04,Aroostook,Maine,1289,43,US
2021-03-05,Aroostook,Maine,1290,43,US
2021-03-06,Aroostook,Maine,1293,43,US
2021-03-07,Aroostook,Maine,1295,43,US
2021-03-08,Aroostook,Maine,1296,43,US
2021-03-09,Aroostook,Maine,1296,44,US
2021-03-10,Aroostook,Maine,1298,44,US
2021-03-11,Aroostook,Maine,1302,44,US
2021-03-12,Aroostook,Maine,1305,44,US
2021-03-13,Aroostook,Maine,1310,44,US
2021-03-14,Aroostook,Maine,1314,44,US
2021-03-15,Aroostook,Maine,1317,44,US
2021-03-16,Aroostook,Maine,1320,44,US
2021-03-17,Aroostook,Maine,1327,44,US
2021-03-18,Aroostook,Maine,1333,44,US
2021-03-19,Aroostook,Maine,1340,44,US
2021-03-20,Aroostook,Maine,1348,44,US
2021-03-21,Aroostook,Maine,1353,44,US
2021-03-22,Aroostook,Maine,1362,44,US
2021-03-23,Aroostook,Maine,1366,44,US
2021-03-24,Aroostook,Maine,1371,44,US
2021-03-25,Aroostook,Maine,1376,44,US
2021-03-26,Aroostook,Maine,1380,44,US
2021-03-27,Aroostook,Maine,1387,44,US
2021-03-28,Aroostook,Maine,1388,44,US
2021-03-29,Aroostook,Maine,1393,44,US
2021-03-30,Aroostook,Maine,1397,44,US
2021-03-31,Aroostook,Maine,1400,44,US
2021-04-01,Aroostook,Maine,1409,44,US
2021-04-02,Aroostook,Maine,1422,44,US
2021-04-03,Aroostook,Maine,1427,44,US
2021-04-04,Aroostook,Maine,1437,44,US
2021-04-05,Aroostook,Maine,1438,44,US
2021-04-06,Aroostook,Maine,1441,44,US
2021-04-07,Aroostook,Maine,1444,44,US
2021-04-08,Aroostook,Maine,1452,44,US
2021-04-09,Aroostook,Maine,1461,45,US
2021-04-10,Aroostook,Maine,1467,45,US
2021-04-11,Aroostook,Maine,1473,45,US
2021-04-12,Aroostook,Maine,1496,45,US
2021-04-13,Aroostook,Maine,1511,45,US
2021-04-14,Aroostook,Maine,1522,45,US
2021-04-15,Aroostook,Maine,1531,45,US
2021-04-16,Aroostook,Maine,1544,45,US
2021-04-17,Aroostook,Maine,1556,45,US
2021-04-18,Aroostook,Maine,1560,45,US
2021-04-19,Aroostook,Maine,1561,45,US
2021-04-20,Aroostook,Maine,1567,45,US
2021-04-21,Aroostook,Maine,1580,45,US
2021-04-22,Aroostook,Maine,1595,45,US
2021-04-23,Aroostook,Maine,1602,45,US
2021-04-24,Aroostook,Maine,1620,45,US
2021-04-25,Aroostook,Maine,1619,45,US
2021-04-26,Aroostook,Maine,1630,45,US
2021-04-27,Aroostook,Maine,1643,45,US
2021-04-28,Aroostook,Maine,1653,45,US
2021-04-29,Aroostook,Maine,1664,45,US
2021-04-30,Aroostook,Maine,1669,45,US
2021-05-01,Aroostook,Maine,1681,45,US
2021-05-02,Aroostook,Maine,1686,45,US
2021-05-03,Aroostook,Maine,1688,45,US
2021-05-04,Aroostook,Maine,1691,45,US
2021-05-05,Aroostook,Maine,1693,45,US
2021-05-06,Aroostook,Maine,1699,45,US
2021-05-07,Aroostook,Maine,1707,45,US
2021-05-08,Aroostook,Maine,1710,45,US
2021-05-09,Aroostook,Maine,1725,45,US
2021-05-10,Aroostook,Maine,1738,45,US
2021-05-11,Aroostook,Maine,1745,45,US
2021-05-12,Aroostook,Maine,1757,45,US
2021-05-13,Aroostook,Maine,1772,45,US
2021-05-14,Aroostook,Maine,1779,45,US
2021-05-15,Aroostook,Maine,1785,45,US
2021-05-16,Aroostook,Maine,1790,45,US
2021-05-17,Aroostook,Maine,1795,45,US
2021-05-18,Aroostook,Maine,1798,45,US
2021-05-19,Aroostook,Maine,1802,45,US
2021-05-20,Aroostook,Maine,1808,45,US
2021-05-21,Aroostook,Maine,1815,45,US
2021-05-22,Aroostook,Maine,1819,45,US
2021-05-23,Aroostook,Maine,1821,45,US
2021-05-24,Aroostook,Maine,1827,45,US
2021-05-25,Aroostook,Maine,1828,45,US
2021-05-26,Aroostook,Maine,1837,45,US
2021-05-27,Aroostook,Maine,1838,45,US
2021-05-28,Aroostook,Maine,1845,45,US
2021-05-29,Aroostook,Maine,1851,45,US
2021-05-30,Aroostook,Maine,1861,45,US
2021-05-31,Aroostook,Maine,1865,45,US
2021-06-01,Aroostook,Maine,1867,45,US
2021-06-02,Aroostook,Maine,1869,45,US
2021-06-03,Aroostook,Maine,1871,46,US
2021-06-04,Aroostook,Maine,1873,46,US
2021-06-05,Aroostook,Maine,1876,46,US
2021-06-06,Aroostook,Maine,1877,46,US
2021-06-07,Aroostook,Maine,1877,46,US
2021-06-08,Aroostook,Maine,1877,46,US
2021-06-09,Aroostook,Maine,1881,46,US
2021-06-10,Aroostook,Maine,1882,46,US
2021-06-11,Aroostook,Maine,1882,46,US
2021-06-12,Aroostook,Maine,1884,46,US
2021-06-13,Aroostook,Maine,1885,46,US
2021-06-14,Aroostook,Maine,1885,46,US
2021-06-15,Aroostook,Maine,1885,46,US
2021-06-16,Aroostook,Maine,1887,48,US
2021-06-17,Aroostook,Maine,1887,48,US
2021-06-18,Aroostook,Maine,1890,48,US
2021-06-19,Aroostook,Maine,1895,48,US
2021-06-20,Aroostook,Maine,1895,48,US
2021-06-21,Aroostook,Maine,1896,48,US
2021-06-22,Aroostook,Maine,1896,48,US
2021-06-23,Aroostook,Maine,1897,48,US
2021-06-24,Aroostook,Maine,1897,48,US
2021-06-25,Aroostook,Maine,1897,48,US
2021-06-26,Aroostook,Maine,1900,48,US
2021-06-27,Aroostook,Maine,1900,48,US
2021-06-28,Aroostook,Maine,1900,48,US
2021-06-29,Aroostook,Maine,1902,48,US
2021-06-30,Aroostook,Maine,1902,48,US
2021-07-01,Aroostook,Maine,1903,48,US
2021-07-02,Aroostook,Maine,1903,48,US
2021-07-03,Aroostook,Maine,1903,48,US
2021-07-04,Aroostook,Maine,1904,48,US
2021-07-05,Aroostook,Maine,1904,48,US
2021-07-06,Aroostook,Maine,1904,48,US
2021-07-07,Aroostook,Maine,1904,48,US
2021-07-08,Aroostook,Maine,1904,48,US
2021-07-09,Aroostook,Maine,1904,48,US
2021-07-10,Aroostook,Maine,1904,49,US
2021-07-11,Aroostook,Maine,1904,49,US
2021-07-12,Aroostook,Maine,1904,49,US
2021-07-13,Aroostook,Maine,1909,49,US
2021-07-14,Aroostook,Maine,1915,52,US
2021-07-15,Aroostook,Maine,1915,52,US
2021-07-16,Aroostook,Maine,1922,52,US
2021-07-17,Aroostook,Maine,1928,52,US
2021-07-18,Aroostook,Maine,1928,52,US
2021-07-19,Aroostook,Maine,1928,52,US
2021-07-20,Aroostook,Maine,1939,52,US
2021-07-21,Aroostook,Maine,1940,53,US
2021-07-22,Aroostook,Maine,1947,53,US
2021-07-23,Aroostook,Maine,1950,53,US
2021-07-24,Aroostook,Maine,1952,53,US
2021-07-25,Aroostook,Maine,1952,53,US
2021-07-26,Aroostook,Maine,1952,53,US
2021-07-27,Aroostook,Maine,1966,53,US
2021-07-28,Aroostook,Maine,1972,53,US
2021-07-29,Aroostook,Maine,1972,53,US
2021-07-30,Aroostook,Maine,1976,53,US
2021-07-31,Aroostook,Maine,1984,53,US
2021-08-01,Aroostook,Maine,1984,53,US
2021-08-02,Aroostook,Maine,1984,53,US
2021-08-03,Aroostook,Maine,1992,53,US
2021-08-04,Aroostook,Maine,1999,53,US
2021-08-05,Aroostook,Maine,2010,53,US
2021-08-06,Aroostook,Maine,2019,53,US
2021-08-07,Aroostook,Maine,2030,53,US
2021-08-08,Aroostook,Maine,2030,53,US
2021-08-09,Aroostook,Maine,2030,53,US
2021-08-10,Aroostook,Maine,2046,53,US
2021-08-11,Aroostook,Maine,2060,53,US
2021-08-12,Aroostook,Maine,2068,53,US
2021-08-13,Aroostook,Maine,2082,54,US
2021-08-14,Aroostook,Maine,2092,54,US
2021-08-15,Aroostook,Maine,2092,54,US
2021-08-16,Aroostook,Maine,2092,54,US
2021-08-17,Aroostook,Maine,2119,54,US
2021-08-18,Aroostook,Maine,2135,55,US
2021-08-19,Aroostook,Maine,2151,56,US
2021-08-20,Aroostook,Maine,2159,56,US
2021-08-21,Aroostook,Maine,2187,56,US
2021-08-22,Aroostook,Maine,2187,56,US
2021-08-23,Aroostook,Maine,2187,56,US
2021-08-24,Aroostook,Maine,2209,56,US
2021-08-25,Aroostook,Maine,2231,56,US
2021-08-26,Aroostook,Maine,2282,56,US
2021-08-27,Aroostook,Maine,2292,57,US
2021-08-28,Aroostook,Maine,2303,58,US
2021-08-29,Aroostook,Maine,2303,58,US
2021-08-30,Aroostook,Maine,2303,58,US
2021-08-31,Aroostook,Maine,2370,58,US
2021-09-01,Aroostook,Maine,2439,59,US
2021-09-02,Aroostook,Maine,2519,59,US
2021-09-03,Aroostook,Maine,2551,60,US
2021-09-04,Aroostook,Maine,2587,60,US
2021-09-05,Aroostook,Maine,2587,60,US
2021-09-06,Aroostook,Maine,2587,60,US
2021-09-07,Aroostook,Maine,2587,60,US
