Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-25,Morrow,Ohio,0,0,US
2020-03-26,Morrow,Ohio,0,0,US
2020-03-27,Morrow,Ohio,0,0,US
2020-03-28,Morrow,Ohio,0,0,US
2020-03-29,Morrow,Ohio,0,0,US
2020-03-30,Morrow,Ohio,0,0,US
2020-03-31,Morrow,Ohio,0,0,US
2020-04-01,Morrow,Ohio,1,0,US
2020-04-02,Morrow,Ohio,1,0,US
2020-04-03,Morrow,Ohio,1,0,US
2020-04-04,Morrow,Ohio,3,0,US
2020-04-05,Morrow,Ohio,5,0,US
2020-04-06,Morrow,Ohio,5,0,US
2020-04-07,Morrow,Ohio,6,0,US
2020-04-08,Morrow,Ohio,6,0,US
2020-04-09,Morrow,Ohio,6,0,US
2020-04-10,Morrow,Ohio,8,0,US
2020-04-11,Morrow,Ohio,8,0,US
2020-04-12,Morrow,Ohio,8,0,US
2020-04-13,Morrow,Ohio,9,0,US
2020-04-14,Morrow,Ohio,10,0,US
2020-04-15,Morrow,Ohio,14,0,US
2020-04-16,Morrow,Ohio,14,0,US
2020-04-17,Morrow,Ohio,16,0,US
2020-04-18,Morrow,Ohio,19,0,US
2020-04-19,Morrow,Ohio,20,0,US
2020-04-20,Morrow,Ohio,23,0,US
2020-04-21,Morrow,Ohio,24,0,US
2020-04-22,Morrow,Ohio,25,0,US
2020-04-23,Morrow,Ohio,25,0,US
2020-04-24,Morrow,Ohio,26,0,US
2020-04-25,Morrow,Ohio,26,1,US
2020-04-26,Morrow,Ohio,34,1,US
2020-04-27,Morrow,Ohio,34,1,US
2020-04-28,Morrow,Ohio,36,1,US
2020-04-29,Morrow,Ohio,41,1,US
2020-04-30,Morrow,Ohio,42,1,US
2020-05-01,Morrow,Ohio,45,1,US
2020-05-02,Morrow,Ohio,75,1,US
2020-05-03,Morrow,Ohio,75,1,US
2020-05-04,Morrow,Ohio,75,1,US
2020-05-05,Morrow,Ohio,83,1,US
2020-05-06,Morrow,Ohio,83,1,US
2020-05-07,Morrow,Ohio,83,1,US
2020-05-08,Morrow,Ohio,84,1,US
2020-05-09,Morrow,Ohio,84,1,US
2020-05-10,Morrow,Ohio,84,1,US
2020-05-11,Morrow,Ohio,87,1,US
2020-05-12,Morrow,Ohio,87,1,US
2020-05-13,Morrow,Ohio,91,1,US
2020-05-14,Morrow,Ohio,93,1,US
2020-05-15,Morrow,Ohio,97,1,US
2020-05-16,Morrow,Ohio,97,1,US
2020-05-17,Morrow,Ohio,97,1,US
2020-05-18,Morrow,Ohio,98,1,US
2020-05-19,Morrow,Ohio,101,1,US
2020-05-20,Morrow,Ohio,104,1,US
2020-05-21,Morrow,Ohio,104,1,US
2020-05-22,Morrow,Ohio,103,1,US
2020-05-23,Morrow,Ohio,104,1,US
2020-05-24,Morrow,Ohio,104,1,US
2020-05-25,Morrow,Ohio,104,1,US
2020-05-26,Morrow,Ohio,104,1,US
2020-05-27,Morrow,Ohio,104,1,US
2020-05-28,Morrow,Ohio,104,1,US
2020-05-29,Morrow,Ohio,105,1,US
2020-05-30,Morrow,Ohio,107,1,US
2020-05-31,Morrow,Ohio,107,1,US
2020-06-01,Morrow,Ohio,107,1,US
2020-06-02,Morrow,Ohio,107,1,US
2020-06-03,Morrow,Ohio,107,1,US
2020-06-04,Morrow,Ohio,108,1,US
2020-06-05,Morrow,Ohio,108,1,US
2020-06-06,Morrow,Ohio,108,1,US
2020-06-07,Morrow,Ohio,108,1,US
2020-06-08,Morrow,Ohio,108,1,US
2020-06-09,Morrow,Ohio,108,1,US
2020-06-10,Morrow,Ohio,108,1,US
2020-06-11,Morrow,Ohio,110,1,US
2020-06-12,Morrow,Ohio,110,1,US
2020-06-13,Morrow,Ohio,110,1,US
2020-06-14,Morrow,Ohio,110,1,US
2020-06-15,Morrow,Ohio,110,1,US
2020-06-16,Morrow,Ohio,110,1,US
2020-06-17,Morrow,Ohio,110,1,US
2020-06-18,Morrow,Ohio,110,1,US
2020-06-19,Morrow,Ohio,110,1,US
2020-06-20,Morrow,Ohio,110,1,US
2020-06-21,Morrow,Ohio,110,1,US
2020-06-22,Morrow,Ohio,110,1,US
2020-06-23,Morrow,Ohio,110,1,US
2020-06-24,Morrow,Ohio,110,1,US
2020-06-25,Morrow,Ohio,111,1,US
2020-06-26,Morrow,Ohio,111,1,US
2020-06-27,Morrow,Ohio,113,1,US
2020-06-28,Morrow,Ohio,113,1,US
2020-06-29,Morrow,Ohio,114,1,US
2020-06-30,Morrow,Ohio,114,1,US
2020-07-01,Morrow,Ohio,115,1,US
2020-07-02,Morrow,Ohio,115,1,US
2020-07-03,Morrow,Ohio,116,1,US
2020-07-04,Morrow,Ohio,116,1,US
2020-07-05,Morrow,Ohio,116,1,US
2020-07-06,Morrow,Ohio,116,1,US
2020-07-07,Morrow,Ohio,117,1,US
2020-07-08,Morrow,Ohio,118,1,US
2020-07-09,Morrow,Ohio,120,1,US
2020-07-10,Morrow,Ohio,121,1,US
2020-07-11,Morrow,Ohio,120,1,US
2020-07-12,Morrow,Ohio,121,1,US
2020-07-13,Morrow,Ohio,127,1,US
2020-07-14,Morrow,Ohio,129,1,US
2020-07-15,Morrow,Ohio,130,1,US
2020-07-16,Morrow,Ohio,132,1,US
2020-07-17,Morrow,Ohio,133,1,US
2020-07-18,Morrow,Ohio,133,1,US
2020-07-19,Morrow,Ohio,133,1,US
2020-07-20,Morrow,Ohio,136,1,US
2020-07-21,Morrow,Ohio,136,1,US
2020-07-22,Morrow,Ohio,138,1,US
2020-07-23,Morrow,Ohio,142,1,US
2020-07-24,Morrow,Ohio,144,1,US
2020-07-25,Morrow,Ohio,148,1,US
2020-07-26,Morrow,Ohio,151,1,US
2020-07-27,Morrow,Ohio,151,2,US
2020-07-28,Morrow,Ohio,150,2,US
2020-07-29,Morrow,Ohio,151,3,US
2020-07-30,Morrow,Ohio,155,3,US
2020-07-31,Morrow,Ohio,157,3,US
2020-08-01,Morrow,Ohio,158,3,US
2020-08-02,Morrow,Ohio,158,3,US
2020-08-03,Morrow,Ohio,158,3,US
2020-08-04,Morrow,Ohio,160,3,US
2020-08-05,Morrow,Ohio,163,3,US
2020-08-06,Morrow,Ohio,165,3,US
2020-08-07,Morrow,Ohio,168,3,US
2020-08-08,Morrow,Ohio,168,3,US
2020-08-09,Morrow,Ohio,170,3,US
2020-08-10,Morrow,Ohio,172,3,US
2020-08-11,Morrow,Ohio,176,3,US
2020-08-12,Morrow,Ohio,179,3,US
2020-08-13,Morrow,Ohio,185,3,US
2020-08-14,Morrow,Ohio,188,3,US
2020-08-15,Morrow,Ohio,189,3,US
2020-08-16,Morrow,Ohio,190,3,US
2020-08-17,Morrow,Ohio,191,3,US
2020-08-18,Morrow,Ohio,195,3,US
2020-08-19,Morrow,Ohio,199,3,US
2020-08-20,Morrow,Ohio,204,3,US
2020-08-21,Morrow,Ohio,209,3,US
2020-08-22,Morrow,Ohio,211,3,US
2020-08-23,Morrow,Ohio,214,3,US
2020-08-24,Morrow,Ohio,214,3,US
2020-08-25,Morrow,Ohio,217,3,US
2020-08-26,Morrow,Ohio,220,3,US
2020-08-27,Morrow,Ohio,222,3,US
2020-08-28,Morrow,Ohio,223,3,US
2020-08-29,Morrow,Ohio,226,3,US
2020-08-30,Morrow,Ohio,226,3,US
2020-08-31,Morrow,Ohio,231,3,US
2020-09-01,Morrow,Ohio,233,3,US
2020-09-02,Morrow,Ohio,235,3,US
2020-09-03,Morrow,Ohio,235,3,US
2020-09-04,Morrow,Ohio,237,3,US
2020-09-05,Morrow,Ohio,235,3,US
2020-09-06,Morrow,Ohio,236,3,US
2020-09-07,Morrow,Ohio,236,3,US
2020-09-08,Morrow,Ohio,236,3,US
2020-09-09,Morrow,Ohio,236,3,US
2020-09-10,Morrow,Ohio,237,3,US
2020-09-11,Morrow,Ohio,238,3,US
2020-09-12,Morrow,Ohio,240,3,US
2020-09-13,Morrow,Ohio,240,3,US
2020-09-14,Morrow,Ohio,243,3,US
2020-09-15,Morrow,Ohio,244,3,US
2020-09-16,Morrow,Ohio,244,3,US
2020-09-17,Morrow,Ohio,248,3,US
2020-09-18,Morrow,Ohio,247,3,US
2020-09-19,Morrow,Ohio,247,3,US
2020-09-20,Morrow,Ohio,249,3,US
2020-09-21,Morrow,Ohio,250,3,US
2020-09-22,Morrow,Ohio,252,3,US
2020-09-23,Morrow,Ohio,255,3,US
2020-09-24,Morrow,Ohio,257,3,US
2020-09-25,Morrow,Ohio,257,3,US
2020-09-26,Morrow,Ohio,258,3,US
2020-09-27,Morrow,Ohio,261,3,US
2020-09-28,Morrow,Ohio,261,3,US
2020-09-29,Morrow,Ohio,262,3,US
2020-09-30,Morrow,Ohio,262,3,US
2020-10-01,Morrow,Ohio,264,3,US
2020-10-02,Morrow,Ohio,265,3,US
2020-10-03,Morrow,Ohio,266,3,US
2020-10-04,Morrow,Ohio,270,3,US
2020-10-05,Morrow,Ohio,270,3,US
2020-10-06,Morrow,Ohio,273,3,US
2020-10-07,Morrow,Ohio,273,3,US
2020-10-08,Morrow,Ohio,277,3,US
2020-10-09,Morrow,Ohio,282,3,US
2020-10-10,Morrow,Ohio,285,3,US
2020-10-11,Morrow,Ohio,288,3,US
2020-10-12,Morrow,Ohio,294,3,US
2020-10-13,Morrow,Ohio,296,3,US
2020-10-14,Morrow,Ohio,303,3,US
2020-10-15,Morrow,Ohio,313,3,US
2020-10-16,Morrow,Ohio,313,3,US
2020-10-17,Morrow,Ohio,321,3,US
2020-10-18,Morrow,Ohio,322,3,US
2020-10-19,Morrow,Ohio,325,3,US
2020-10-20,Morrow,Ohio,331,3,US
2020-10-21,Morrow,Ohio,338,3,US
2020-10-22,Morrow,Ohio,344,3,US
2020-10-23,Morrow,Ohio,356,3,US
2020-10-24,Morrow,Ohio,366,3,US
2020-10-25,Morrow,Ohio,377,3,US
2020-10-26,Morrow,Ohio,387,3,US
2020-10-27,Morrow,Ohio,408,3,US
2020-10-28,Morrow,Ohio,415,3,US
2020-10-29,Morrow,Ohio,434,3,US
2020-10-30,Morrow,Ohio,445,3,US
2020-10-31,Morrow,Ohio,458,3,US
2020-11-01,Morrow,Ohio,474,3,US
2020-11-02,Morrow,Ohio,480,3,US
2020-11-03,Morrow,Ohio,495,3,US
2020-11-04,Morrow,Ohio,513,3,US
2020-11-05,Morrow,Ohio,529,3,US
2020-11-06,Morrow,Ohio,544,4,US
2020-11-07,Morrow,Ohio,555,4,US
2020-11-08,Morrow,Ohio,568,4,US
2020-11-09,Morrow,Ohio,580,4,US
2020-11-10,Morrow,Ohio,598,4,US
2020-11-11,Morrow,Ohio,616,4,US
2020-11-12,Morrow,Ohio,624,4,US
2020-11-13,Morrow,Ohio,638,4,US
2020-11-14,Morrow,Ohio,650,4,US
2020-11-15,Morrow,Ohio,664,4,US
2020-11-16,Morrow,Ohio,679,4,US
2020-11-17,Morrow,Ohio,701,4,US
2020-11-18,Morrow,Ohio,724,4,US
2020-11-19,Morrow,Ohio,755,4,US
2020-11-20,Morrow,Ohio,780,5,US
2020-11-21,Morrow,Ohio,807,5,US
2020-11-22,Morrow,Ohio,831,5,US
2020-11-23,Morrow,Ohio,855,5,US
2020-11-24,Morrow,Ohio,888,5,US
2020-11-25,Morrow,Ohio,920,5,US
2020-11-26,Morrow,Ohio,920,6,US
2020-11-27,Morrow,Ohio,968,6,US
2020-11-28,Morrow,Ohio,985,7,US
2020-11-29,Morrow,Ohio,1029,8,US
2020-11-30,Morrow,Ohio,1054,8,US
2020-12-01,Morrow,Ohio,1081,9,US
2020-12-02,Morrow,Ohio,1102,10,US
2020-12-03,Morrow,Ohio,1126,10,US
2020-12-04,Morrow,Ohio,1157,10,US
2020-12-05,Morrow,Ohio,1177,10,US
2020-12-06,Morrow,Ohio,1191,12,US
2020-12-07,Morrow,Ohio,1206,12,US
2020-12-08,Morrow,Ohio,1266,12,US
2020-12-09,Morrow,Ohio,1278,12,US
2020-12-10,Morrow,Ohio,1325,14,US
2020-12-11,Morrow,Ohio,1352,14,US
2020-12-12,Morrow,Ohio,1384,15,US
2020-12-13,Morrow,Ohio,1406,15,US
2020-12-14,Morrow,Ohio,1434,17,US
2020-12-15,Morrow,Ohio,1450,17,US
2020-12-16,Morrow,Ohio,1467,18,US
2020-12-17,Morrow,Ohio,1492,18,US
2020-12-18,Morrow,Ohio,1512,18,US
2020-12-19,Morrow,Ohio,1539,19,US
2020-12-20,Morrow,Ohio,1572,21,US
2020-12-21,Morrow,Ohio,1589,21,US
2020-12-22,Morrow,Ohio,1614,22,US
2020-12-23,Morrow,Ohio,1634,23,US
2020-12-24,Morrow,Ohio,1677,23,US
2020-12-25,Morrow,Ohio,1677,24,US
2020-12-26,Morrow,Ohio,1695,24,US
2020-12-27,Morrow,Ohio,1710,24,US
2020-12-28,Morrow,Ohio,1738,25,US
2020-12-29,Morrow,Ohio,1769,26,US
2020-12-30,Morrow,Ohio,1801,26,US
2020-12-31,Morrow,Ohio,1834,26,US
2021-01-01,Morrow,Ohio,1834,26,US
2021-01-02,Morrow,Ohio,1872,26,US
2021-01-03,Morrow,Ohio,1887,26,US
2021-01-04,Morrow,Ohio,1912,27,US
2021-01-05,Morrow,Ohio,1927,27,US
2021-01-06,Morrow,Ohio,1957,27,US
2021-01-07,Morrow,Ohio,1984,28,US
2021-01-08,Morrow,Ohio,2026,28,US
2021-01-09,Morrow,Ohio,2059,28,US
2021-01-10,Morrow,Ohio,2081,28,US
2021-01-11,Morrow,Ohio,2103,29,US
2021-01-12,Morrow,Ohio,2132,29,US
2021-01-13,Morrow,Ohio,2150,29,US
2021-01-14,Morrow,Ohio,2175,29,US
2021-01-15,Morrow,Ohio,2198,29,US
2021-01-16,Morrow,Ohio,2219,29,US
2021-01-17,Morrow,Ohio,2229,30,US
2021-01-18,Morrow,Ohio,2240,31,US
2021-01-19,Morrow,Ohio,2257,31,US
2021-01-20,Morrow,Ohio,2286,32,US
2021-01-21,Morrow,Ohio,2301,32,US
2021-01-22,Morrow,Ohio,2312,32,US
2021-01-23,Morrow,Ohio,2323,32,US
2021-01-24,Morrow,Ohio,2333,32,US
2021-01-25,Morrow,Ohio,2346,32,US
2021-01-26,Morrow,Ohio,2359,32,US
2021-01-27,Morrow,Ohio,2371,32,US
2021-01-28,Morrow,Ohio,2383,32,US
2021-01-29,Morrow,Ohio,2391,32,US
2021-01-30,Morrow,Ohio,2398,32,US
2021-01-31,Morrow,Ohio,2403,32,US
2021-02-01,Morrow,Ohio,2409,33,US
2021-02-02,Morrow,Ohio,2424,33,US
2021-02-03,Morrow,Ohio,2443,34,US
2021-02-04,Morrow,Ohio,2454,34,US
2021-02-05,Morrow,Ohio,2464,34,US
2021-02-06,Morrow,Ohio,2470,36,US
2021-02-07,Morrow,Ohio,2475,36,US
2021-02-08,Morrow,Ohio,2480,37,US
2021-02-09,Morrow,Ohio,2486,38,US
2021-02-10,Morrow,Ohio,2490,38,US
2021-02-11,Morrow,Ohio,2496,38,US
2021-02-12,Morrow,Ohio,2508,38,US
2021-02-13,Morrow,Ohio,2512,38,US
2021-02-14,Morrow,Ohio,2514,38,US
2021-02-15,Morrow,Ohio,2520,38,US
2021-02-16,Morrow,Ohio,2530,38,US
2021-02-17,Morrow,Ohio,2533,38,US
2021-02-18,Morrow,Ohio,2541,38,US
2021-02-19,Morrow,Ohio,2545,38,US
2021-02-20,Morrow,Ohio,2552,38,US
2021-02-21,Morrow,Ohio,2553,38,US
2021-02-22,Morrow,Ohio,2562,38,US
2021-02-23,Morrow,Ohio,2566,38,US
2021-02-24,Morrow,Ohio,2572,38,US
2021-02-25,Morrow,Ohio,2578,38,US
2021-02-26,Morrow,Ohio,2586,38,US
2021-02-27,Morrow,Ohio,2589,38,US
2021-02-28,Morrow,Ohio,2591,38,US
2021-03-01,Morrow,Ohio,2592,39,US
2021-03-02,Morrow,Ohio,2597,39,US
2021-03-03,Morrow,Ohio,2603,39,US
2021-03-04,Morrow,Ohio,2609,39,US
2021-03-05,Morrow,Ohio,2611,39,US
2021-03-06,Morrow,Ohio,2614,39,US
2021-03-07,Morrow,Ohio,2616,39,US
2021-03-08,Morrow,Ohio,2616,39,US
2021-03-09,Morrow,Ohio,2622,39,US
2021-03-10,Morrow,Ohio,2627,39,US
2021-03-11,Morrow,Ohio,2630,39,US
2021-03-12,Morrow,Ohio,2636,39,US
2021-03-13,Morrow,Ohio,2636,39,US
2021-03-14,Morrow,Ohio,2637,39,US
2021-03-15,Morrow,Ohio,2638,39,US
2021-03-16,Morrow,Ohio,2645,39,US
2021-03-17,Morrow,Ohio,2647,39,US
2021-03-18,Morrow,Ohio,2653,39,US
2021-03-19,Morrow,Ohio,2661,39,US
2021-03-20,Morrow,Ohio,2662,39,US
2021-03-21,Morrow,Ohio,2662,39,US
2021-03-22,Morrow,Ohio,2666,39,US
2021-03-23,Morrow,Ohio,2668,39,US
2021-03-24,Morrow,Ohio,2671,39,US
2021-03-25,Morrow,Ohio,2671,39,US
2021-03-26,Morrow,Ohio,2674,39,US
2021-03-27,Morrow,Ohio,2674,39,US
2021-03-28,Morrow,Ohio,2677,39,US
2021-03-29,Morrow,Ohio,2679,39,US
2021-03-30,Morrow,Ohio,2685,39,US
2021-03-31,Morrow,Ohio,2689,39,US
2021-04-01,Morrow,Ohio,2694,39,US
2021-04-02,Morrow,Ohio,2696,39,US
2021-04-03,Morrow,Ohio,2706,39,US
2021-04-04,Morrow,Ohio,2706,39,US
2021-04-05,Morrow,Ohio,2710,39,US
2021-04-06,Morrow,Ohio,2714,39,US
2021-04-07,Morrow,Ohio,2718,39,US
2021-04-08,Morrow,Ohio,2721,39,US
2021-04-09,Morrow,Ohio,2724,39,US
2021-04-10,Morrow,Ohio,2726,39,US
2021-04-11,Morrow,Ohio,2726,39,US
2021-04-12,Morrow,Ohio,2729,39,US
2021-04-13,Morrow,Ohio,2734,39,US
2021-04-14,Morrow,Ohio,2741,39,US
2021-04-15,Morrow,Ohio,2744,39,US
2021-04-16,Morrow,Ohio,2746,39,US
2021-04-17,Morrow,Ohio,2753,39,US
2021-04-18,Morrow,Ohio,2754,39,US
2021-04-19,Morrow,Ohio,2759,39,US
2021-04-20,Morrow,Ohio,2769,39,US
2021-04-21,Morrow,Ohio,2772,39,US
2021-04-22,Morrow,Ohio,2776,39,US
2021-04-23,Morrow,Ohio,2781,39,US
2021-04-24,Morrow,Ohio,2785,39,US
2021-04-25,Morrow,Ohio,2789,39,US
2021-04-26,Morrow,Ohio,2792,39,US
2021-04-27,Morrow,Ohio,2798,39,US
2021-04-28,Morrow,Ohio,2804,39,US
2021-04-29,Morrow,Ohio,2813,39,US
2021-04-30,Morrow,Ohio,2821,39,US
2021-05-01,Morrow,Ohio,2824,39,US
2021-05-02,Morrow,Ohio,2826,39,US
2021-05-03,Morrow,Ohio,2835,39,US
2021-05-04,Morrow,Ohio,2836,39,US
2021-05-05,Morrow,Ohio,2837,39,US
2021-05-06,Morrow,Ohio,2838,39,US
2021-05-07,Morrow,Ohio,2846,39,US
2021-05-08,Morrow,Ohio,2849,39,US
2021-05-09,Morrow,Ohio,2849,39,US
2021-05-10,Morrow,Ohio,2854,39,US
2021-05-11,Morrow,Ohio,2856,39,US
2021-05-12,Morrow,Ohio,2867,39,US
2021-05-13,Morrow,Ohio,2868,39,US
2021-05-14,Morrow,Ohio,2868,39,US
2021-05-15,Morrow,Ohio,2869,39,US
2021-05-16,Morrow,Ohio,2870,39,US
2021-05-17,Morrow,Ohio,2872,39,US
2021-05-18,Morrow,Ohio,2875,39,US
2021-05-19,Morrow,Ohio,2879,40,US
2021-05-20,Morrow,Ohio,2882,40,US
2021-05-21,Morrow,Ohio,2883,40,US
2021-05-22,Morrow,Ohio,2885,40,US
2021-05-23,Morrow,Ohio,2885,40,US
2021-05-24,Morrow,Ohio,2889,40,US
2021-05-25,Morrow,Ohio,2893,40,US
2021-05-26,Morrow,Ohio,2894,40,US
2021-05-27,Morrow,Ohio,2901,40,US
2021-05-28,Morrow,Ohio,2902,40,US
2021-05-29,Morrow,Ohio,2902,40,US
2021-05-30,Morrow,Ohio,2904,40,US
2021-05-31,Morrow,Ohio,2904,40,US
2021-06-01,Morrow,Ohio,2907,40,US
2021-06-02,Morrow,Ohio,2907,40,US
2021-06-03,Morrow,Ohio,2908,40,US
2021-06-04,Morrow,Ohio,2908,40,US
2021-06-05,Morrow,Ohio,2910,40,US
2021-06-06,Morrow,Ohio,2910,40,US
2021-06-07,Morrow,Ohio,2910,41,US
2021-06-08,Morrow,Ohio,2910,41,US
2021-06-09,Morrow,Ohio,2911,41,US
2021-06-10,Morrow,Ohio,2911,41,US
2021-06-11,Morrow,Ohio,2912,41,US
2021-06-12,Morrow,Ohio,2912,41,US
2021-06-13,Morrow,Ohio,2913,41,US
2021-06-14,Morrow,Ohio,2913,41,US
2021-06-15,Morrow,Ohio,2915,42,US
2021-06-16,Morrow,Ohio,2917,42,US
2021-06-17,Morrow,Ohio,2918,42,US
2021-06-18,Morrow,Ohio,2918,42,US
2021-06-19,Morrow,Ohio,2918,42,US
2021-06-20,Morrow,Ohio,2918,43,US
2021-06-21,Morrow,Ohio,2918,43,US
2021-06-22,Morrow,Ohio,2918,43,US
2021-06-23,Morrow,Ohio,2919,43,US
2021-06-24,Morrow,Ohio,2919,43,US
2021-06-25,Morrow,Ohio,2920,43,US
2021-06-26,Morrow,Ohio,2920,43,US
2021-06-27,Morrow,Ohio,2920,43,US
2021-06-28,Morrow,Ohio,2920,43,US
2021-06-29,Morrow,Ohio,2921,43,US
2021-06-30,Morrow,Ohio,2923,43,US
2021-07-01,Morrow,Ohio,2923,43,US
2021-07-02,Morrow,Ohio,2923,43,US
2021-07-03,Morrow,Ohio,2923,43,US
2021-07-04,Morrow,Ohio,2923,43,US
2021-07-05,Morrow,Ohio,2923,43,US
2021-07-06,Morrow,Ohio,2927,43,US
2021-07-07,Morrow,Ohio,2927,43,US
2021-07-08,Morrow,Ohio,2928,43,US
2021-07-09,Morrow,Ohio,2930,43,US
2021-07-10,Morrow,Ohio,2931,43,US
2021-07-11,Morrow,Ohio,2932,44,US
2021-07-12,Morrow,Ohio,2932,44,US
2021-07-13,Morrow,Ohio,2932,44,US
2021-07-14,Morrow,Ohio,2934,44,US
2021-07-15,Morrow,Ohio,2938,44,US
2021-07-16,Morrow,Ohio,2939,44,US
2021-07-17,Morrow,Ohio,2940,44,US
2021-07-18,Morrow,Ohio,2939,44,US
2021-07-19,Morrow,Ohio,2941,44,US
2021-07-20,Morrow,Ohio,2944,44,US
2021-07-21,Morrow,Ohio,2945,44,US
2021-07-22,Morrow,Ohio,2945,44,US
2021-07-23,Morrow,Ohio,2945,44,US
2021-07-24,Morrow,Ohio,2945,44,US
2021-07-25,Morrow,Ohio,2945,44,US
2021-07-26,Morrow,Ohio,2946,44,US
2021-07-27,Morrow,Ohio,2947,44,US
2021-07-28,Morrow,Ohio,2949,44,US
2021-07-29,Morrow,Ohio,2952,44,US
2021-07-30,Morrow,Ohio,2954,44,US
2021-07-31,Morrow,Ohio,2960,44,US
2021-08-01,Morrow,Ohio,2960,44,US
2021-08-02,Morrow,Ohio,2974,44,US
2021-08-03,Morrow,Ohio,2985,44,US
2021-08-04,Morrow,Ohio,3000,44,US
2021-08-05,Morrow,Ohio,3007,44,US
2021-08-06,Morrow,Ohio,3011,44,US
2021-08-07,Morrow,Ohio,3016,44,US
2021-08-08,Morrow,Ohio,3022,45,US
2021-08-09,Morrow,Ohio,3034,45,US
2021-08-10,Morrow,Ohio,3042,45,US
2021-08-11,Morrow,Ohio,3060,45,US
2021-08-12,Morrow,Ohio,3065,45,US
2021-08-13,Morrow,Ohio,3077,46,US
2021-08-14,Morrow,Ohio,3081,46,US
2021-08-15,Morrow,Ohio,3085,47,US
2021-08-16,Morrow,Ohio,3094,47,US
2021-08-17,Morrow,Ohio,3101,47,US
2021-08-18,Morrow,Ohio,3110,47,US
2021-08-19,Morrow,Ohio,3117,47,US
2021-08-20,Morrow,Ohio,3123,47,US
2021-08-21,Morrow,Ohio,3130,47,US
2021-08-22,Morrow,Ohio,3135,47,US
2021-08-23,Morrow,Ohio,3150,47,US
2021-08-24,Morrow,Ohio,3165,47,US
2021-08-25,Morrow,Ohio,3176,47,US
2021-08-26,Morrow,Ohio,3189,47,US
2021-08-27,Morrow,Ohio,3199,47,US
2021-08-28,Morrow,Ohio,3210,47,US
2021-08-29,Morrow,Ohio,3224,48,US
2021-08-30,Morrow,Ohio,3240,48,US
2021-08-31,Morrow,Ohio,3264,48,US
2021-09-01,Morrow,Ohio,3272,49,US
2021-09-02,Morrow,Ohio,3294,49,US
2021-09-03,Morrow,Ohio,3313,49,US
2021-09-04,Morrow,Ohio,3324,50,US
2021-09-05,Morrow,Ohio,3335,50,US
