Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-01,Botetourt,Virginia,6,0,US
2020-04-02,Botetourt,Virginia,8,0,US
2020-04-03,Botetourt,Virginia,8,0,US
2020-04-04,Botetourt,Virginia,14,0,US
2020-04-05,Botetourt,Virginia,15,0,US
2020-04-06,Botetourt,Virginia,15,0,US
2020-04-07,Botetourt,Virginia,18,0,US
2020-04-08,Botetourt,Virginia,18,0,US
2020-04-09,Botetourt,Virginia,18,0,US
2020-04-10,Botetourt,Virginia,21,0,US
2020-04-11,Botetourt,Virginia,22,0,US
2020-04-12,Botetourt,Virginia,23,0,US
2020-04-13,Botetourt,Virginia,24,0,US
2020-04-14,Botetourt,Virginia,24,0,US
2020-04-15,Botetourt,Virginia,23,0,US
2020-04-16,Botetourt,Virginia,23,0,US
2020-04-17,Botetourt,Virginia,23,0,US
2020-04-18,Botetourt,Virginia,23,0,US
2020-04-19,Botetourt,Virginia,24,0,US
2020-04-20,Botetourt,Virginia,24,0,US
2020-04-21,Botetourt,Virginia,25,0,US
2020-04-22,Botetourt,Virginia,26,3,US
2020-04-23,Botetourt,Virginia,26,3,US
2020-04-24,Botetourt,Virginia,27,3,US
2020-04-25,Botetourt,Virginia,27,3,US
2020-04-26,Botetourt,Virginia,27,3,US
2020-04-27,Botetourt,Virginia,27,3,US
2020-04-28,Botetourt,Virginia,27,3,US
2020-04-29,Botetourt,Virginia,28,3,US
2020-04-30,Botetourt,Virginia,28,3,US
2020-05-01,Botetourt,Virginia,28,3,US
2020-05-02,Botetourt,Virginia,28,3,US
2020-05-03,Botetourt,Virginia,28,3,US
2020-05-04,Botetourt,Virginia,28,3,US
2020-05-05,Botetourt,Virginia,29,3,US
2020-05-06,Botetourt,Virginia,30,3,US
2020-05-07,Botetourt,Virginia,29,3,US
2020-05-08,Botetourt,Virginia,30,3,US
2020-05-09,Botetourt,Virginia,29,3,US
2020-05-10,Botetourt,Virginia,29,3,US
2020-05-11,Botetourt,Virginia,30,3,US
2020-05-12,Botetourt,Virginia,30,3,US
2020-05-13,Botetourt,Virginia,30,3,US
2020-05-14,Botetourt,Virginia,30,3,US
2020-05-15,Botetourt,Virginia,30,3,US
2020-05-16,Botetourt,Virginia,30,3,US
2020-05-17,Botetourt,Virginia,31,3,US
2020-05-18,Botetourt,Virginia,31,3,US
2020-05-19,Botetourt,Virginia,31,3,US
2020-05-20,Botetourt,Virginia,31,3,US
2020-05-21,Botetourt,Virginia,31,3,US
2020-05-22,Botetourt,Virginia,31,4,US
2020-05-23,Botetourt,Virginia,31,4,US
2020-05-24,Botetourt,Virginia,31,4,US
2020-05-25,Botetourt,Virginia,32,4,US
2020-05-26,Botetourt,Virginia,32,4,US
2020-05-27,Botetourt,Virginia,32,4,US
2020-05-28,Botetourt,Virginia,32,4,US
2020-05-29,Botetourt,Virginia,32,4,US
2020-05-30,Botetourt,Virginia,32,4,US
2020-05-31,Botetourt,Virginia,32,4,US
2020-06-01,Botetourt,Virginia,32,4,US
2020-06-02,Botetourt,Virginia,34,4,US
2020-06-03,Botetourt,Virginia,34,4,US
2020-06-04,Botetourt,Virginia,34,4,US
2020-06-05,Botetourt,Virginia,35,4,US
2020-06-06,Botetourt,Virginia,39,4,US
2020-06-07,Botetourt,Virginia,40,4,US
2020-06-08,Botetourt,Virginia,40,4,US
2020-06-09,Botetourt,Virginia,40,4,US
2020-06-10,Botetourt,Virginia,40,4,US
2020-06-11,Botetourt,Virginia,44,4,US
2020-06-12,Botetourt,Virginia,44,4,US
2020-06-13,Botetourt,Virginia,47,4,US
2020-06-14,Botetourt,Virginia,47,4,US
2020-06-15,Botetourt,Virginia,47,4,US
2020-06-16,Botetourt,Virginia,50,4,US
2020-06-17,Botetourt,Virginia,51,4,US
2020-06-18,Botetourt,Virginia,51,4,US
2020-06-19,Botetourt,Virginia,55,4,US
2020-06-20,Botetourt,Virginia,58,4,US
2020-06-21,Botetourt,Virginia,58,4,US
2020-06-22,Botetourt,Virginia,59,4,US
2020-06-23,Botetourt,Virginia,67,4,US
2020-06-24,Botetourt,Virginia,69,4,US
2020-06-25,Botetourt,Virginia,69,4,US
2020-06-26,Botetourt,Virginia,69,4,US
2020-06-27,Botetourt,Virginia,69,4,US
2020-06-28,Botetourt,Virginia,73,4,US
2020-06-29,Botetourt,Virginia,86,4,US
2020-06-30,Botetourt,Virginia,121,4,US
2020-07-01,Botetourt,Virginia,123,4,US
2020-07-02,Botetourt,Virginia,125,4,US
2020-07-03,Botetourt,Virginia,133,4,US
2020-07-04,Botetourt,Virginia,133,4,US
2020-07-05,Botetourt,Virginia,134,4,US
2020-07-06,Botetourt,Virginia,139,4,US
2020-07-07,Botetourt,Virginia,145,4,US
2020-07-08,Botetourt,Virginia,148,4,US
2020-07-09,Botetourt,Virginia,150,4,US
2020-07-10,Botetourt,Virginia,151,4,US
2020-07-11,Botetourt,Virginia,152,4,US
2020-07-12,Botetourt,Virginia,155,4,US
2020-07-13,Botetourt,Virginia,156,4,US
2020-07-14,Botetourt,Virginia,160,4,US
2020-07-15,Botetourt,Virginia,161,4,US
2020-07-16,Botetourt,Virginia,164,4,US
2020-07-17,Botetourt,Virginia,165,4,US
2020-07-18,Botetourt,Virginia,165,4,US
2020-07-19,Botetourt,Virginia,165,4,US
2020-07-20,Botetourt,Virginia,166,4,US
2020-07-21,Botetourt,Virginia,166,4,US
2020-07-22,Botetourt,Virginia,166,4,US
2020-07-23,Botetourt,Virginia,168,4,US
2020-07-24,Botetourt,Virginia,171,4,US
2020-07-25,Botetourt,Virginia,172,4,US
2020-07-26,Botetourt,Virginia,177,4,US
2020-07-27,Botetourt,Virginia,179,4,US
2020-07-28,Botetourt,Virginia,178,4,US
2020-07-29,Botetourt,Virginia,182,4,US
2020-07-30,Botetourt,Virginia,183,5,US
2020-07-31,Botetourt,Virginia,185,5,US
2020-08-01,Botetourt,Virginia,185,7,US
2020-08-02,Botetourt,Virginia,188,7,US
2020-08-03,Botetourt,Virginia,192,7,US
2020-08-04,Botetourt,Virginia,192,7,US
2020-08-05,Botetourt,Virginia,193,7,US
2020-08-06,Botetourt,Virginia,200,7,US
2020-08-07,Botetourt,Virginia,210,7,US
2020-08-08,Botetourt,Virginia,212,7,US
2020-08-09,Botetourt,Virginia,214,7,US
2020-08-10,Botetourt,Virginia,215,7,US
2020-08-11,Botetourt,Virginia,215,7,US
2020-08-12,Botetourt,Virginia,216,7,US
2020-08-13,Botetourt,Virginia,217,7,US
2020-08-14,Botetourt,Virginia,219,7,US
2020-08-15,Botetourt,Virginia,220,7,US
2020-08-16,Botetourt,Virginia,220,7,US
2020-08-17,Botetourt,Virginia,223,7,US
2020-08-18,Botetourt,Virginia,222,7,US
2020-08-19,Botetourt,Virginia,220,7,US
2020-08-20,Botetourt,Virginia,221,7,US
2020-08-21,Botetourt,Virginia,224,7,US
2020-08-22,Botetourt,Virginia,226,7,US
2020-08-23,Botetourt,Virginia,226,8,US
2020-08-24,Botetourt,Virginia,230,8,US
2020-08-25,Botetourt,Virginia,231,8,US
2020-08-26,Botetourt,Virginia,237,8,US
2020-08-27,Botetourt,Virginia,238,8,US
2020-08-28,Botetourt,Virginia,247,8,US
2020-08-29,Botetourt,Virginia,246,8,US
2020-08-30,Botetourt,Virginia,248,8,US
2020-08-31,Botetourt,Virginia,249,8,US
2020-09-01,Botetourt,Virginia,250,10,US
2020-09-02,Botetourt,Virginia,251,10,US
2020-09-03,Botetourt,Virginia,255,10,US
2020-09-04,Botetourt,Virginia,255,10,US
2020-09-05,Botetourt,Virginia,256,10,US
2020-09-06,Botetourt,Virginia,260,10,US
2020-09-07,Botetourt,Virginia,266,10,US
2020-09-08,Botetourt,Virginia,266,10,US
2020-09-09,Botetourt,Virginia,265,10,US
2020-09-10,Botetourt,Virginia,269,10,US
2020-09-11,Botetourt,Virginia,272,10,US
2020-09-12,Botetourt,Virginia,274,10,US
2020-09-13,Botetourt,Virginia,277,10,US
2020-09-14,Botetourt,Virginia,277,10,US
2020-09-15,Botetourt,Virginia,278,10,US
2020-09-16,Botetourt,Virginia,280,10,US
2020-09-17,Botetourt,Virginia,281,10,US
2020-09-18,Botetourt,Virginia,283,10,US
2020-09-19,Botetourt,Virginia,284,10,US
2020-09-20,Botetourt,Virginia,290,10,US
2020-09-21,Botetourt,Virginia,290,10,US
2020-09-22,Botetourt,Virginia,291,10,US
2020-09-23,Botetourt,Virginia,292,10,US
2020-09-24,Botetourt,Virginia,293,10,US
2020-09-25,Botetourt,Virginia,297,10,US
2020-09-26,Botetourt,Virginia,302,10,US
2020-09-27,Botetourt,Virginia,302,10,US
2020-09-28,Botetourt,Virginia,302,10,US
2020-09-29,Botetourt,Virginia,305,10,US
2020-09-30,Botetourt,Virginia,306,10,US
2020-10-01,Botetourt,Virginia,307,10,US
2020-10-02,Botetourt,Virginia,310,10,US
2020-10-03,Botetourt,Virginia,312,10,US
2020-10-04,Botetourt,Virginia,315,10,US
2020-10-05,Botetourt,Virginia,315,10,US
2020-10-06,Botetourt,Virginia,315,10,US
2020-10-07,Botetourt,Virginia,320,10,US
2020-10-08,Botetourt,Virginia,323,11,US
2020-10-09,Botetourt,Virginia,325,11,US
2020-10-10,Botetourt,Virginia,329,11,US
2020-10-11,Botetourt,Virginia,330,11,US
2020-10-12,Botetourt,Virginia,331,11,US
2020-10-13,Botetourt,Virginia,339,11,US
2020-10-14,Botetourt,Virginia,340,11,US
2020-10-15,Botetourt,Virginia,342,11,US
2020-10-16,Botetourt,Virginia,347,11,US
2020-10-17,Botetourt,Virginia,349,11,US
2020-10-18,Botetourt,Virginia,351,11,US
2020-10-19,Botetourt,Virginia,351,11,US
2020-10-20,Botetourt,Virginia,357,12,US
2020-10-21,Botetourt,Virginia,363,12,US
2020-10-22,Botetourt,Virginia,370,12,US
2020-10-23,Botetourt,Virginia,378,12,US
2020-10-24,Botetourt,Virginia,380,12,US
2020-10-25,Botetourt,Virginia,381,12,US
2020-10-26,Botetourt,Virginia,383,12,US
2020-10-27,Botetourt,Virginia,390,12,US
2020-10-28,Botetourt,Virginia,397,12,US
2020-10-29,Botetourt,Virginia,405,12,US
2020-10-30,Botetourt,Virginia,414,12,US
2020-10-31,Botetourt,Virginia,451,12,US
2020-11-01,Botetourt,Virginia,479,12,US
2020-11-02,Botetourt,Virginia,482,12,US
2020-11-03,Botetourt,Virginia,491,13,US
2020-11-04,Botetourt,Virginia,508,13,US
2020-11-05,Botetourt,Virginia,514,13,US
2020-11-06,Botetourt,Virginia,521,13,US
2020-11-07,Botetourt,Virginia,544,13,US
2020-11-08,Botetourt,Virginia,547,13,US
2020-11-09,Botetourt,Virginia,548,13,US
2020-11-10,Botetourt,Virginia,551,13,US
2020-11-11,Botetourt,Virginia,553,13,US
2020-11-12,Botetourt,Virginia,557,13,US
2020-11-13,Botetourt,Virginia,570,13,US
2020-11-14,Botetourt,Virginia,608,13,US
2020-11-15,Botetourt,Virginia,609,13,US
2020-11-16,Botetourt,Virginia,610,13,US
2020-11-17,Botetourt,Virginia,630,13,US
2020-11-18,Botetourt,Virginia,638,13,US
2020-11-19,Botetourt,Virginia,654,13,US
2020-11-20,Botetourt,Virginia,676,13,US
2020-11-21,Botetourt,Virginia,685,13,US
2020-11-22,Botetourt,Virginia,695,13,US
2020-11-23,Botetourt,Virginia,707,13,US
2020-11-24,Botetourt,Virginia,712,13,US
2020-11-25,Botetourt,Virginia,723,13,US
2020-11-26,Botetourt,Virginia,741,13,US
2020-11-27,Botetourt,Virginia,752,13,US
2020-11-28,Botetourt,Virginia,767,13,US
2020-11-29,Botetourt,Virginia,778,13,US
2020-11-30,Botetourt,Virginia,778,13,US
2020-12-01,Botetourt,Virginia,784,13,US
2020-12-02,Botetourt,Virginia,794,13,US
2020-12-03,Botetourt,Virginia,802,13,US
2020-12-04,Botetourt,Virginia,818,13,US
2020-12-05,Botetourt,Virginia,839,13,US
2020-12-06,Botetourt,Virginia,852,13,US
2020-12-07,Botetourt,Virginia,854,13,US
2020-12-08,Botetourt,Virginia,895,14,US
2020-12-09,Botetourt,Virginia,922,14,US
2020-12-10,Botetourt,Virginia,942,14,US
2020-12-11,Botetourt,Virginia,953,14,US
2020-12-12,Botetourt,Virginia,967,14,US
2020-12-13,Botetourt,Virginia,978,14,US
2020-12-14,Botetourt,Virginia,978,14,US
2020-12-15,Botetourt,Virginia,977,14,US
2020-12-16,Botetourt,Virginia,1022,14,US
2020-12-17,Botetourt,Virginia,1040,14,US
2020-12-18,Botetourt,Virginia,1052,15,US
2020-12-19,Botetourt,Virginia,1074,15,US
2020-12-20,Botetourt,Virginia,1094,15,US
2020-12-21,Botetourt,Virginia,1099,15,US
2020-12-22,Botetourt,Virginia,1110,15,US
2020-12-23,Botetourt,Virginia,1142,16,US
2020-12-24,Botetourt,Virginia,1190,16,US
2020-12-25,Botetourt,Virginia,1212,16,US
2020-12-26,Botetourt,Virginia,1221,16,US
2020-12-27,Botetourt,Virginia,1232,16,US
2020-12-28,Botetourt,Virginia,1243,16,US
2020-12-29,Botetourt,Virginia,1263,16,US
2020-12-30,Botetourt,Virginia,1274,16,US
2020-12-31,Botetourt,Virginia,1292,17,US
2021-01-01,Botetourt,Virginia,1316,18,US
2021-01-02,Botetourt,Virginia,1338,18,US
2021-01-03,Botetourt,Virginia,1353,18,US
2021-01-04,Botetourt,Virginia,1368,18,US
2021-01-05,Botetourt,Virginia,1383,18,US
2021-01-06,Botetourt,Virginia,1397,18,US
2021-01-07,Botetourt,Virginia,1434,18,US
2021-01-08,Botetourt,Virginia,1461,18,US
2021-01-09,Botetourt,Virginia,1483,18,US
2021-01-10,Botetourt,Virginia,1509,18,US
2021-01-11,Botetourt,Virginia,1516,18,US
2021-01-12,Botetourt,Virginia,1548,18,US
2021-01-13,Botetourt,Virginia,1579,18,US
2021-01-14,Botetourt,Virginia,1595,18,US
2021-01-15,Botetourt,Virginia,1610,18,US
2021-01-16,Botetourt,Virginia,1644,18,US
2021-01-17,Botetourt,Virginia,1657,18,US
2021-01-18,Botetourt,Virginia,1670,18,US
2021-01-19,Botetourt,Virginia,1684,18,US
2021-01-20,Botetourt,Virginia,1708,19,US
2021-01-21,Botetourt,Virginia,1716,19,US
2021-01-22,Botetourt,Virginia,1734,20,US
2021-01-23,Botetourt,Virginia,1743,20,US
2021-01-24,Botetourt,Virginia,1755,20,US
2021-01-25,Botetourt,Virginia,1771,20,US
2021-01-26,Botetourt,Virginia,1781,20,US
2021-01-27,Botetourt,Virginia,1802,21,US
2021-01-28,Botetourt,Virginia,1813,21,US
2021-01-29,Botetourt,Virginia,1834,21,US
2021-01-30,Botetourt,Virginia,1851,21,US
2021-01-31,Botetourt,Virginia,1866,21,US
2021-02-01,Botetourt,Virginia,1879,21,US
2021-02-02,Botetourt,Virginia,1891,21,US
2021-02-03,Botetourt,Virginia,1900,22,US
2021-02-04,Botetourt,Virginia,1912,22,US
2021-02-05,Botetourt,Virginia,1922,22,US
2021-02-06,Botetourt,Virginia,1935,22,US
2021-02-07,Botetourt,Virginia,1944,22,US
2021-02-08,Botetourt,Virginia,1946,22,US
2021-02-09,Botetourt,Virginia,1959,22,US
2021-02-10,Botetourt,Virginia,1965,22,US
2021-02-11,Botetourt,Virginia,1974,22,US
2021-02-12,Botetourt,Virginia,1990,21,US
2021-02-13,Botetourt,Virginia,2010,21,US
2021-02-14,Botetourt,Virginia,2016,21,US
2021-02-15,Botetourt,Virginia,2021,21,US
2021-02-16,Botetourt,Virginia,2029,21,US
2021-02-17,Botetourt,Virginia,2036,21,US
2021-02-18,Botetourt,Virginia,2059,21,US
2021-02-19,Botetourt,Virginia,2082,21,US
2021-02-20,Botetourt,Virginia,2141,21,US
2021-02-21,Botetourt,Virginia,2149,23,US
2021-02-22,Botetourt,Virginia,2155,23,US
2021-02-23,Botetourt,Virginia,2168,25,US
2021-02-24,Botetourt,Virginia,2186,25,US
2021-02-25,Botetourt,Virginia,2193,25,US
2021-02-26,Botetourt,Virginia,2201,26,US
2021-02-27,Botetourt,Virginia,2211,26,US
2021-02-28,Botetourt,Virginia,2216,26,US
2021-03-01,Botetourt,Virginia,2223,27,US
2021-03-02,Botetourt,Virginia,2229,28,US
2021-03-03,Botetourt,Virginia,2238,29,US
2021-03-04,Botetourt,Virginia,2246,29,US
2021-03-05,Botetourt,Virginia,2252,29,US
2021-03-06,Botetourt,Virginia,2262,29,US
2021-03-07,Botetourt,Virginia,2271,30,US
2021-03-08,Botetourt,Virginia,2275,33,US
2021-03-09,Botetourt,Virginia,2287,33,US
2021-03-10,Botetourt,Virginia,2290,33,US
2021-03-11,Botetourt,Virginia,2301,33,US
2021-03-12,Botetourt,Virginia,2306,33,US
2021-03-13,Botetourt,Virginia,2316,33,US
2021-03-14,Botetourt,Virginia,2321,33,US
2021-03-15,Botetourt,Virginia,2327,33,US
2021-03-16,Botetourt,Virginia,2331,34,US
2021-03-17,Botetourt,Virginia,2339,34,US
2021-03-18,Botetourt,Virginia,2354,34,US
2021-03-19,Botetourt,Virginia,2359,34,US
2021-03-20,Botetourt,Virginia,2367,34,US
2021-03-21,Botetourt,Virginia,2370,34,US
2021-03-22,Botetourt,Virginia,2375,34,US
2021-03-23,Botetourt,Virginia,2377,34,US
2021-03-24,Botetourt,Virginia,2384,34,US
2021-03-25,Botetourt,Virginia,2387,34,US
2021-03-26,Botetourt,Virginia,2391,34,US
2021-03-27,Botetourt,Virginia,2394,34,US
2021-03-28,Botetourt,Virginia,2398,34,US
2021-03-29,Botetourt,Virginia,2401,34,US
2021-03-30,Botetourt,Virginia,2407,34,US
2021-03-31,Botetourt,Virginia,2411,34,US
2021-04-01,Botetourt,Virginia,2417,34,US
2021-04-02,Botetourt,Virginia,2419,34,US
2021-04-03,Botetourt,Virginia,2424,34,US
2021-04-04,Botetourt,Virginia,2428,34,US
2021-04-05,Botetourt,Virginia,2431,35,US
2021-04-06,Botetourt,Virginia,2434,35,US
2021-04-07,Botetourt,Virginia,2438,35,US
2021-04-08,Botetourt,Virginia,2440,35,US
2021-04-09,Botetourt,Virginia,2441,35,US
2021-04-10,Botetourt,Virginia,2443,35,US
2021-04-11,Botetourt,Virginia,2449,35,US
2021-04-12,Botetourt,Virginia,2450,35,US
2021-04-13,Botetourt,Virginia,2453,35,US
2021-04-14,Botetourt,Virginia,2456,35,US
2021-04-15,Botetourt,Virginia,2457,35,US
2021-04-16,Botetourt,Virginia,2464,35,US
2021-04-17,Botetourt,Virginia,2468,36,US
2021-04-18,Botetourt,Virginia,2470,36,US
2021-04-19,Botetourt,Virginia,2474,36,US
2021-04-20,Botetourt,Virginia,2478,36,US
2021-04-21,Botetourt,Virginia,2484,36,US
2021-04-22,Botetourt,Virginia,2486,36,US
2021-04-23,Botetourt,Virginia,2487,36,US
2021-04-24,Botetourt,Virginia,2487,36,US
2021-04-25,Botetourt,Virginia,2490,36,US
2021-04-26,Botetourt,Virginia,2492,36,US
2021-04-27,Botetourt,Virginia,2493,36,US
2021-04-28,Botetourt,Virginia,2495,36,US
2021-04-29,Botetourt,Virginia,2499,36,US
2021-04-30,Botetourt,Virginia,2499,36,US
2021-05-01,Botetourt,Virginia,2501,36,US
2021-05-02,Botetourt,Virginia,2504,36,US
2021-05-03,Botetourt,Virginia,2506,36,US
2021-05-04,Botetourt,Virginia,2514,36,US
2021-05-05,Botetourt,Virginia,2516,36,US
2021-05-06,Botetourt,Virginia,2518,36,US
2021-05-07,Botetourt,Virginia,2518,36,US
2021-05-08,Botetourt,Virginia,2519,36,US
2021-05-09,Botetourt,Virginia,2520,36,US
2021-05-10,Botetourt,Virginia,2521,36,US
2021-05-11,Botetourt,Virginia,2524,36,US
2021-05-12,Botetourt,Virginia,2526,36,US
2021-05-13,Botetourt,Virginia,2527,36,US
2021-05-14,Botetourt,Virginia,2528,37,US
2021-05-15,Botetourt,Virginia,2529,38,US
2021-05-16,Botetourt,Virginia,2531,38,US
2021-05-17,Botetourt,Virginia,2534,38,US
2021-05-18,Botetourt,Virginia,2537,38,US
2021-05-19,Botetourt,Virginia,2539,38,US
2021-05-20,Botetourt,Virginia,2537,38,US
2021-05-21,Botetourt,Virginia,2536,38,US
2021-05-22,Botetourt,Virginia,2540,38,US
2021-05-23,Botetourt,Virginia,2542,38,US
2021-05-24,Botetourt,Virginia,2543,38,US
2021-05-25,Botetourt,Virginia,2548,38,US
2021-05-26,Botetourt,Virginia,2551,38,US
2021-05-27,Botetourt,Virginia,2552,38,US
2021-05-28,Botetourt,Virginia,2552,38,US
2021-05-29,Botetourt,Virginia,2551,38,US
2021-05-30,Botetourt,Virginia,2551,38,US
2021-05-31,Botetourt,Virginia,2551,38,US
2021-06-01,Botetourt,Virginia,2551,38,US
2021-06-02,Botetourt,Virginia,2552,38,US
2021-06-03,Botetourt,Virginia,2554,38,US
2021-06-04,Botetourt,Virginia,2554,38,US
2021-06-05,Botetourt,Virginia,2557,38,US
2021-06-06,Botetourt,Virginia,2558,38,US
2021-06-07,Botetourt,Virginia,2558,38,US
2021-06-08,Botetourt,Virginia,2561,38,US
2021-06-09,Botetourt,Virginia,2563,38,US
2021-06-10,Botetourt,Virginia,2572,38,US
2021-06-11,Botetourt,Virginia,2572,38,US
2021-06-12,Botetourt,Virginia,2577,38,US
2021-06-13,Botetourt,Virginia,2577,38,US
2021-06-14,Botetourt,Virginia,2579,38,US
2021-06-15,Botetourt,Virginia,2583,38,US
2021-06-16,Botetourt,Virginia,2587,38,US
2021-06-17,Botetourt,Virginia,2593,38,US
2021-06-18,Botetourt,Virginia,2595,38,US
2021-06-19,Botetourt,Virginia,2598,38,US
2021-06-20,Botetourt,Virginia,2598,38,US
2021-06-21,Botetourt,Virginia,2599,38,US
2021-06-22,Botetourt,Virginia,2600,38,US
2021-06-23,Botetourt,Virginia,2598,38,US
2021-06-24,Botetourt,Virginia,2598,38,US
2021-06-25,Botetourt,Virginia,2599,38,US
2021-06-26,Botetourt,Virginia,2600,38,US
2021-06-27,Botetourt,Virginia,2602,38,US
2021-06-28,Botetourt,Virginia,2603,38,US
2021-06-29,Botetourt,Virginia,2604,38,US
2021-06-30,Botetourt,Virginia,2606,38,US
2021-07-01,Botetourt,Virginia,2607,38,US
2021-07-02,Botetourt,Virginia,2609,38,US
2021-07-03,Botetourt,Virginia,2609,38,US
2021-07-04,Botetourt,Virginia,2613,38,US
2021-07-05,Botetourt,Virginia,2616,38,US
2021-07-06,Botetourt,Virginia,2617,38,US
2021-07-07,Botetourt,Virginia,2616,38,US
2021-07-08,Botetourt,Virginia,2620,38,US
2021-07-09,Botetourt,Virginia,2622,38,US
2021-07-10,Botetourt,Virginia,2624,38,US
2021-07-11,Botetourt,Virginia,2627,38,US
2021-07-12,Botetourt,Virginia,2629,38,US
2021-07-13,Botetourt,Virginia,2631,38,US
2021-07-14,Botetourt,Virginia,2635,38,US
2021-07-15,Botetourt,Virginia,2639,38,US
2021-07-16,Botetourt,Virginia,2645,38,US
2021-07-17,Botetourt,Virginia,2645,38,US
2021-07-18,Botetourt,Virginia,2645,38,US
2021-07-19,Botetourt,Virginia,2651,38,US
2021-07-20,Botetourt,Virginia,2667,38,US
2021-07-21,Botetourt,Virginia,2674,38,US
2021-07-22,Botetourt,Virginia,2681,38,US
2021-07-23,Botetourt,Virginia,2684,38,US
2021-07-24,Botetourt,Virginia,2684,38,US
2021-07-25,Botetourt,Virginia,2684,38,US
2021-07-26,Botetourt,Virginia,2694,38,US
2021-07-27,Botetourt,Virginia,2702,38,US
2021-07-28,Botetourt,Virginia,2708,38,US
2021-07-29,Botetourt,Virginia,2713,38,US
2021-07-30,Botetourt,Virginia,2719,38,US
2021-07-31,Botetourt,Virginia,2719,38,US
2021-08-01,Botetourt,Virginia,2719,38,US
2021-08-02,Botetourt,Virginia,2743,38,US
2021-08-03,Botetourt,Virginia,2747,38,US
2021-08-04,Botetourt,Virginia,2751,38,US
2021-08-05,Botetourt,Virginia,2759,37,US
2021-08-06,Botetourt,Virginia,2764,37,US
2021-08-07,Botetourt,Virginia,2764,37,US
2021-08-08,Botetourt,Virginia,2764,37,US
2021-08-09,Botetourt,Virginia,2785,37,US
2021-08-10,Botetourt,Virginia,2794,37,US
2021-08-11,Botetourt,Virginia,2798,37,US
2021-08-12,Botetourt,Virginia,2800,37,US
2021-08-13,Botetourt,Virginia,2812,37,US
