Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kimball,Nebraska,0,0,US
2020-01-23,Kimball,Nebraska,0,0,US
2020-01-24,Kimball,Nebraska,0,0,US
2020-01-25,Kimball,Nebraska,0,0,US
2020-01-26,Kimball,Nebraska,0,0,US
2020-01-27,Kimball,Nebraska,0,0,US
2020-01-28,Kimball,Nebraska,0,0,US
2020-01-29,Kimball,Nebraska,0,0,US
2020-01-30,Kimball,Nebraska,0,0,US
2020-01-31,Kimball,Nebraska,0,0,US
2020-02-01,Kimball,Nebraska,0,0,US
2020-02-02,Kimball,Nebraska,0,0,US
2020-02-03,Kimball,Nebraska,0,0,US
2020-02-04,Kimball,Nebraska,0,0,US
2020-02-05,Kimball,Nebraska,0,0,US
2020-02-06,Kimball,Nebraska,0,0,US
2020-02-07,Kimball,Nebraska,0,0,US
2020-02-08,Kimball,Nebraska,0,0,US
2020-02-09,Kimball,Nebraska,0,0,US
2020-02-10,Kimball,Nebraska,0,0,US
2020-02-11,Kimball,Nebraska,0,0,US
2020-02-12,Kimball,Nebraska,0,0,US
2020-02-13,Kimball,Nebraska,0,0,US
2020-02-14,Kimball,Nebraska,0,0,US
2020-02-15,Kimball,Nebraska,0,0,US
2020-02-16,Kimball,Nebraska,0,0,US
2020-02-17,Kimball,Nebraska,0,0,US
2020-02-18,Kimball,Nebraska,0,0,US
2020-02-19,Kimball,Nebraska,0,0,US
2020-02-20,Kimball,Nebraska,0,0,US
2020-02-21,Kimball,Nebraska,0,0,US
2020-02-22,Kimball,Nebraska,0,0,US
2020-02-23,Kimball,Nebraska,0,0,US
2020-02-24,Kimball,Nebraska,0,0,US
2020-02-25,Kimball,Nebraska,0,0,US
2020-02-26,Kimball,Nebraska,0,0,US
2020-02-27,Kimball,Nebraska,0,0,US
2020-02-28,Kimball,Nebraska,0,0,US
2020-02-29,Kimball,Nebraska,0,0,US
2020-03-01,Kimball,Nebraska,0,0,US
2020-03-02,Kimball,Nebraska,0,0,US
2020-03-03,Kimball,Nebraska,0,0,US
2020-03-04,Kimball,Nebraska,0,0,US
2020-03-05,Kimball,Nebraska,0,0,US
2020-03-06,Kimball,Nebraska,0,0,US
2020-03-07,Kimball,Nebraska,0,0,US
2020-03-08,Kimball,Nebraska,0,0,US
2020-03-09,Kimball,Nebraska,0,0,US
2020-03-10,Kimball,Nebraska,0,0,US
2020-03-11,Kimball,Nebraska,0,0,US
2020-03-12,Kimball,Nebraska,0,0,US
2020-03-13,Kimball,Nebraska,0,0,US
2020-03-14,Kimball,Nebraska,0,0,US
2020-03-15,Kimball,Nebraska,0,0,US
2020-03-16,Kimball,Nebraska,0,0,US
2020-03-17,Kimball,Nebraska,0,0,US
2020-03-18,Kimball,Nebraska,0,0,US
2020-03-19,Kimball,Nebraska,0,0,US
2020-03-20,Kimball,Nebraska,0,0,US
2020-03-21,Kimball,Nebraska,0,0,US
2020-03-22,Kimball,Nebraska,0,0,US
