Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rutherford,Tennessee,0,0,US
2020-01-23,Rutherford,Tennessee,0,0,US
2020-01-24,Rutherford,Tennessee,0,0,US
2020-01-25,Rutherford,Tennessee,0,0,US
2020-01-26,Rutherford,Tennessee,0,0,US
2020-01-27,Rutherford,Tennessee,0,0,US
2020-01-28,Rutherford,Tennessee,0,0,US
2020-01-29,Rutherford,Tennessee,0,0,US
2020-01-30,Rutherford,Tennessee,0,0,US
2020-01-31,Rutherford,Tennessee,0,0,US
2020-02-01,Rutherford,Tennessee,0,0,US
2020-02-02,Rutherford,Tennessee,0,0,US
2020-02-03,Rutherford,Tennessee,0,0,US
2020-02-04,Rutherford,Tennessee,0,0,US
2020-02-05,Rutherford,Tennessee,0,0,US
2020-02-06,Rutherford,Tennessee,0,0,US
2020-02-07,Rutherford,Tennessee,0,0,US
2020-02-08,Rutherford,Tennessee,0,0,US
2020-02-09,Rutherford,Tennessee,0,0,US
2020-02-10,Rutherford,Tennessee,0,0,US
2020-02-11,Rutherford,Tennessee,0,0,US
2020-02-12,Rutherford,Tennessee,0,0,US
2020-02-13,Rutherford,Tennessee,0,0,US
2020-02-14,Rutherford,Tennessee,0,0,US
2020-02-15,Rutherford,Tennessee,0,0,US
2020-02-16,Rutherford,Tennessee,0,0,US
2020-02-17,Rutherford,Tennessee,0,0,US
2020-02-18,Rutherford,Tennessee,0,0,US
2020-02-19,Rutherford,Tennessee,0,0,US
2020-02-20,Rutherford,Tennessee,0,0,US
2020-02-21,Rutherford,Tennessee,0,0,US
2020-02-22,Rutherford,Tennessee,0,0,US
2020-02-23,Rutherford,Tennessee,0,0,US
2020-02-24,Rutherford,Tennessee,0,0,US
2020-02-25,Rutherford,Tennessee,0,0,US
2020-02-26,Rutherford,Tennessee,0,0,US
2020-02-27,Rutherford,Tennessee,0,0,US
2020-02-28,Rutherford,Tennessee,0,0,US
2020-02-29,Rutherford,Tennessee,0,0,US
2020-03-01,Rutherford,Tennessee,0,0,US
2020-03-02,Rutherford,Tennessee,0,0,US
2020-03-03,Rutherford,Tennessee,0,0,US
2020-03-04,Rutherford,Tennessee,0,0,US
2020-03-05,Rutherford,Tennessee,0,0,US
2020-03-06,Rutherford,Tennessee,0,0,US
2020-03-07,Rutherford,Tennessee,0,0,US
2020-03-08,Rutherford,Tennessee,0,0,US
2020-03-09,Rutherford,Tennessee,0,0,US
2020-03-10,Rutherford,Tennessee,0,0,US
2020-03-11,Rutherford,Tennessee,0,0,US
2020-03-12,Rutherford,Tennessee,0,0,US
2020-03-13,Rutherford,Tennessee,1,0,US
2020-03-14,Rutherford,Tennessee,1,0,US
2020-03-15,Rutherford,Tennessee,1,0,US
2020-03-16,Rutherford,Tennessee,1,0,US
2020-03-17,Rutherford,Tennessee,1,0,US
2020-03-18,Rutherford,Tennessee,1,0,US
2020-03-19,Rutherford,Tennessee,1,0,US
2020-03-20,Rutherford,Tennessee,1,0,US
2020-03-21,Rutherford,Tennessee,5,0,US
2020-03-22,Rutherford,Tennessee,8,0,US
2020-03-23,Rutherford,Tennessee,9,0,US
2020-03-24,Rutherford,Tennessee,13,0,US
2020-03-25,Rutherford,Tennessee,19,0,US
2020-03-26,Rutherford,Tennessee,27,0,US
2020-03-27,Rutherford,Tennessee,39,0,US
2020-03-28,Rutherford,Tennessee,46,0,US
2020-03-29,Rutherford,Tennessee,48,0,US
2020-03-30,Rutherford,Tennessee,48,0,US
2020-03-31,Rutherford,Tennessee,68,0,US
2020-04-01,Rutherford,Tennessee,110,0,US
2020-04-02,Rutherford,Tennessee,129,1,US
2020-04-03,Rutherford,Tennessee,141,3,US
2020-04-04,Rutherford,Tennessee,151,3,US
2020-04-05,Rutherford,Tennessee,165,3,US
2020-04-06,Rutherford,Tennessee,174,3,US
2020-04-07,Rutherford,Tennessee,199,3,US
2020-04-08,Rutherford,Tennessee,213,3,US
2020-04-09,Rutherford,Tennessee,229,6,US
2020-04-10,Rutherford,Tennessee,239,6,US
2020-04-11,Rutherford,Tennessee,250,6,US
2020-04-12,Rutherford,Tennessee,260,6,US
2020-04-13,Rutherford,Tennessee,268,6,US
2020-04-14,Rutherford,Tennessee,276,6,US
2020-04-15,Rutherford,Tennessee,292,6,US
2020-04-16,Rutherford,Tennessee,300,6,US
2020-04-17,Rutherford,Tennessee,311,6,US
2020-04-18,Rutherford,Tennessee,320,6,US
2020-04-19,Rutherford,Tennessee,332,6,US
2020-04-20,Rutherford,Tennessee,343,7,US
2020-04-21,Rutherford,Tennessee,353,7,US
2020-04-22,Rutherford,Tennessee,365,7,US
2020-04-23,Rutherford,Tennessee,375,7,US
2020-04-24,Rutherford,Tennessee,403,7,US
2020-04-25,Rutherford,Tennessee,420,8,US
2020-04-26,Rutherford,Tennessee,430,9,US
2020-04-27,Rutherford,Tennessee,451,9,US
2020-04-28,Rutherford,Tennessee,460,10,US
2020-04-29,Rutherford,Tennessee,488,11,US
2020-04-30,Rutherford,Tennessee,522,11,US
2020-05-01,Rutherford,Tennessee,562,11,US
2020-05-02,Rutherford,Tennessee,577,11,US
2020-05-03,Rutherford,Tennessee,609,11,US
2020-05-04,Rutherford,Tennessee,639,11,US
2020-05-05,Rutherford,Tennessee,652,12,US
2020-05-06,Rutherford,Tennessee,675,14,US
2020-05-07,Rutherford,Tennessee,701,14,US
2020-05-08,Rutherford,Tennessee,728,14,US
2020-05-09,Rutherford,Tennessee,737,14,US
2020-05-10,Rutherford,Tennessee,753,14,US
2020-05-11,Rutherford,Tennessee,770,14,US
2020-05-12,Rutherford,Tennessee,792,18,US
2020-05-13,Rutherford,Tennessee,807,20,US
2020-05-14,Rutherford,Tennessee,823,19,US
2020-05-15,Rutherford,Tennessee,844,19,US
2020-05-16,Rutherford,Tennessee,861,19,US
2020-05-17,Rutherford,Tennessee,889,19,US
2020-05-18,Rutherford,Tennessee,909,19,US
2020-05-19,Rutherford,Tennessee,933,19,US
2020-05-20,Rutherford,Tennessee,948,19,US
2020-05-21,Rutherford,Tennessee,951,20,US
2020-05-22,Rutherford,Tennessee,973,20,US
2020-05-23,Rutherford,Tennessee,1005,22,US
2020-05-24,Rutherford,Tennessee,1024,22,US
2020-05-25,Rutherford,Tennessee,1067,22,US
2020-05-26,Rutherford,Tennessee,1108,22,US
2020-05-27,Rutherford,Tennessee,1120,22,US
2020-05-28,Rutherford,Tennessee,1174,22,US
2020-05-29,Rutherford,Tennessee,1191,22,US
2020-05-30,Rutherford,Tennessee,1227,23,US
2020-05-31,Rutherford,Tennessee,1253,23,US
2020-06-01,Rutherford,Tennessee,1273,23,US
2020-06-02,Rutherford,Tennessee,1327,27,US
2020-06-03,Rutherford,Tennessee,1346,28,US
2020-06-04,Rutherford,Tennessee,1373,28,US
2020-06-05,Rutherford,Tennessee,1429,29,US
2020-06-06,Rutherford,Tennessee,1476,29,US
2020-06-07,Rutherford,Tennessee,1504,29,US
2020-06-08,Rutherford,Tennessee,1554,29,US
2020-06-09,Rutherford,Tennessee,1599,29,US
2020-06-10,Rutherford,Tennessee,1626,29,US
2020-06-11,Rutherford,Tennessee,1660,29,US
2020-06-12,Rutherford,Tennessee,1686,30,US
2020-06-13,Rutherford,Tennessee,1718,30,US
2020-06-14,Rutherford,Tennessee,1743,30,US
2020-06-15,Rutherford,Tennessee,1798,30,US
2020-06-16,Rutherford,Tennessee,1856,31,US
2020-06-17,Rutherford,Tennessee,1878,31,US
2020-06-18,Rutherford,Tennessee,1965,32,US
2020-06-19,Rutherford,Tennessee,2022,32,US
2020-06-20,Rutherford,Tennessee,2048,32,US
2020-06-21,Rutherford,Tennessee,2110,32,US
2020-06-22,Rutherford,Tennessee,2130,32,US
2020-06-23,Rutherford,Tennessee,2206,33,US
2020-06-24,Rutherford,Tennessee,2273,33,US
2020-06-25,Rutherford,Tennessee,2337,34,US
2020-06-26,Rutherford,Tennessee,2368,34,US
2020-06-27,Rutherford,Tennessee,2375,34,US
2020-06-28,Rutherford,Tennessee,2420,34,US
2020-06-29,Rutherford,Tennessee,2513,34,US
2020-06-30,Rutherford,Tennessee,2615,34,US
2020-07-01,Rutherford,Tennessee,2700,35,US
2020-07-02,Rutherford,Tennessee,2793,35,US
2020-07-03,Rutherford,Tennessee,2891,35,US
2020-07-04,Rutherford,Tennessee,2970,35,US
2020-07-05,Rutherford,Tennessee,3062,35,US
2020-07-06,Rutherford,Tennessee,3105,35,US
2020-07-07,Rutherford,Tennessee,3224,36,US
2020-07-08,Rutherford,Tennessee,3302,37,US
2020-07-09,Rutherford,Tennessee,3401,38,US
2020-07-10,Rutherford,Tennessee,3526,39,US
2020-07-11,Rutherford,Tennessee,3612,39,US
2020-07-12,Rutherford,Tennessee,3738,39,US
2020-07-13,Rutherford,Tennessee,3831,39,US
2020-07-14,Rutherford,Tennessee,3934,39,US
2020-07-15,Rutherford,Tennessee,4060,39,US
2020-07-16,Rutherford,Tennessee,4219,40,US
2020-07-17,Rutherford,Tennessee,4377,41,US
2020-07-18,Rutherford,Tennessee,4502,41,US
2020-07-19,Rutherford,Tennessee,4648,41,US
2020-07-20,Rutherford,Tennessee,4708,41,US
2020-07-21,Rutherford,Tennessee,4840,43,US
2020-07-22,Rutherford,Tennessee,5004,43,US
2020-07-23,Rutherford,Tennessee,5150,45,US
2020-07-24,Rutherford,Tennessee,5254,45,US
2020-07-25,Rutherford,Tennessee,5467,47,US
2020-07-26,Rutherford,Tennessee,5566,47,US
2020-07-27,Rutherford,Tennessee,5627,48,US
2020-07-28,Rutherford,Tennessee,5748,48,US
2020-07-29,Rutherford,Tennessee,5779,49,US
2020-07-30,Rutherford,Tennessee,5957,49,US
2020-07-31,Rutherford,Tennessee,6021,51,US
2020-08-01,Rutherford,Tennessee,6111,51,US
2020-08-02,Rutherford,Tennessee,6144,51,US
2020-08-03,Rutherford,Tennessee,6234,53,US
2020-08-04,Rutherford,Tennessee,6319,53,US
2020-08-05,Rutherford,Tennessee,6361,53,US
2020-08-06,Rutherford,Tennessee,6459,53,US
2020-08-07,Rutherford,Tennessee,6519,53,US
2020-08-08,Rutherford,Tennessee,6634,54,US
2020-08-09,Rutherford,Tennessee,6669,54,US
2020-08-10,Rutherford,Tennessee,6714,55,US
2020-08-11,Rutherford,Tennessee,6805,55,US
2020-08-12,Rutherford,Tennessee,6867,56,US
2020-08-13,Rutherford,Tennessee,7006,55,US
2020-08-14,Rutherford,Tennessee,7057,57,US
2020-08-15,Rutherford,Tennessee,7160,59,US
2020-08-16,Rutherford,Tennessee,7225,59,US
2020-08-17,Rutherford,Tennessee,7248,59,US
2020-08-18,Rutherford,Tennessee,7314,61,US
2020-08-19,Rutherford,Tennessee,7361,61,US
2020-08-20,Rutherford,Tennessee,7458,61,US
2020-08-21,Rutherford,Tennessee,7483,65,US
2020-08-22,Rutherford,Tennessee,7556,64,US
2020-08-23,Rutherford,Tennessee,7583,64,US
2020-08-24,Rutherford,Tennessee,7610,64,US
2020-08-25,Rutherford,Tennessee,7699,67,US
2020-08-26,Rutherford,Tennessee,7738,67,US
2020-08-27,Rutherford,Tennessee,7815,67,US
2020-08-28,Rutherford,Tennessee,7841,68,US
2020-08-29,Rutherford,Tennessee,7895,68,US
2020-08-30,Rutherford,Tennessee,7916,70,US
2020-08-31,Rutherford,Tennessee,7952,70,US
2020-09-01,Rutherford,Tennessee,8017,70,US
2020-09-02,Rutherford,Tennessee,8089,70,US
2020-09-03,Rutherford,Tennessee,8136,73,US
2020-09-04,Rutherford,Tennessee,8163,77,US
2020-09-05,Rutherford,Tennessee,8241,80,US
2020-09-06,Rutherford,Tennessee,8260,80,US
2020-09-07,Rutherford,Tennessee,8319,80,US
2020-09-08,Rutherford,Tennessee,8348,80,US
2020-09-09,Rutherford,Tennessee,8374,81,US
2020-09-10,Rutherford,Tennessee,8429,82,US
2020-09-11,Rutherford,Tennessee,8452,82,US
2020-09-12,Rutherford,Tennessee,8548,84,US
2020-09-13,Rutherford,Tennessee,8597,84,US
2020-09-14,Rutherford,Tennessee,8653,84,US
2020-09-15,Rutherford,Tennessee,8714,85,US
2020-09-16,Rutherford,Tennessee,8758,85,US
2020-09-17,Rutherford,Tennessee,8836,86,US
2020-09-18,Rutherford,Tennessee,8901,87,US
2020-09-19,Rutherford,Tennessee,9001,87,US
2020-09-20,Rutherford,Tennessee,9032,87,US
2020-09-21,Rutherford,Tennessee,9066,87,US
2020-09-22,Rutherford,Tennessee,9118,88,US
2020-09-23,Rutherford,Tennessee,9165,88,US
2020-09-24,Rutherford,Tennessee,9229,88,US
2020-09-25,Rutherford,Tennessee,9282,89,US
2020-09-26,Rutherford,Tennessee,9371,89,US
2020-09-27,Rutherford,Tennessee,9423,89,US
2020-09-28,Rutherford,Tennessee,9471,90,US
2020-09-29,Rutherford,Tennessee,9527,90,US
2020-09-30,Rutherford,Tennessee,9586,92,US
2020-10-01,Rutherford,Tennessee,9647,95,US
2020-10-02,Rutherford,Tennessee,9684,96,US
2020-10-03,Rutherford,Tennessee,9727,98,US
2020-10-04,Rutherford,Tennessee,9795,98,US
2020-10-05,Rutherford,Tennessee,9897,98,US
2020-10-06,Rutherford,Tennessee,9995,99,US
2020-10-07,Rutherford,Tennessee,10041,99,US
2020-10-08,Rutherford,Tennessee,10122,101,US
2020-10-09,Rutherford,Tennessee,10247,102,US
2020-10-10,Rutherford,Tennessee,10338,103,US
2020-10-11,Rutherford,Tennessee,10468,103,US
2020-10-12,Rutherford,Tennessee,10522,103,US
2020-10-13,Rutherford,Tennessee,10568,103,US
2020-10-14,Rutherford,Tennessee,10651,104,US
2020-10-15,Rutherford,Tennessee,10701,105,US
2020-10-16,Rutherford,Tennessee,10783,105,US
2020-10-17,Rutherford,Tennessee,10877,106,US
2020-10-18,Rutherford,Tennessee,10978,106,US
2020-10-19,Rutherford,Tennessee,11123,106,US
2020-10-20,Rutherford,Tennessee,11195,106,US
2020-10-21,Rutherford,Tennessee,11261,107,US
2020-10-22,Rutherford,Tennessee,11410,110,US
2020-10-23,Rutherford,Tennessee,11525,113,US
2020-10-24,Rutherford,Tennessee,11732,112,US
2020-10-25,Rutherford,Tennessee,11914,114,US
2020-10-26,Rutherford,Tennessee,12001,115,US
2020-10-27,Rutherford,Tennessee,12144,115,US
2020-10-28,Rutherford,Tennessee,12282,115,US
2020-10-29,Rutherford,Tennessee,12391,115,US
2020-10-30,Rutherford,Tennessee,12451,116,US
2020-10-31,Rutherford,Tennessee,12466,116,US
2020-11-01,Rutherford,Tennessee,12607,116,US
2020-11-02,Rutherford,Tennessee,12678,117,US
2020-11-03,Rutherford,Tennessee,12859,117,US
2020-11-04,Rutherford,Tennessee,13003,121,US
2020-11-05,Rutherford,Tennessee,13071,122,US
2020-11-06,Rutherford,Tennessee,13263,123,US
2020-11-07,Rutherford,Tennessee,13519,126,US
2020-11-08,Rutherford,Tennessee,13805,126,US
2020-11-09,Rutherford,Tennessee,13934,127,US
2020-11-10,Rutherford,Tennessee,14067,127,US
2020-11-11,Rutherford,Tennessee,14260,128,US
2020-11-12,Rutherford,Tennessee,14376,129,US
2020-11-13,Rutherford,Tennessee,14680,129,US
2020-11-14,Rutherford,Tennessee,14938,129,US
2020-11-15,Rutherford,Tennessee,15290,131,US
2020-11-16,Rutherford,Tennessee,15492,131,US
2020-11-17,Rutherford,Tennessee,15712,134,US
2020-11-18,Rutherford,Tennessee,15944,139,US
2020-11-19,Rutherford,Tennessee,16025,143,US
2020-11-20,Rutherford,Tennessee,16254,148,US
2020-11-21,Rutherford,Tennessee,16447,149,US
2020-11-22,Rutherford,Tennessee,16775,150,US
2020-11-23,Rutherford,Tennessee,16859,150,US
2020-11-24,Rutherford,Tennessee,16910,153,US
2020-11-25,Rutherford,Tennessee,16978,154,US
2020-11-26,Rutherford,Tennessee,17251,159,US
2020-11-27,Rutherford,Tennessee,17491,160,US
2020-11-28,Rutherford,Tennessee,17751,161,US
2020-11-29,Rutherford,Tennessee,17970,161,US
2020-11-30,Rutherford,Tennessee,18238,163,US
2020-12-01,Rutherford,Tennessee,18676,164,US
2020-12-02,Rutherford,Tennessee,18759,164,US
2020-12-03,Rutherford,Tennessee,19004,169,US
2020-12-04,Rutherford,Tennessee,19280,173,US
2020-12-05,Rutherford,Tennessee,19424,174,US
2020-12-06,Rutherford,Tennessee,19748,175,US
2020-12-07,Rutherford,Tennessee,20077,177,US
2020-12-08,Rutherford,Tennessee,20541,185,US
2020-12-09,Rutherford,Tennessee,20695,185,US
2020-12-10,Rutherford,Tennessee,21174,189,US
2020-12-11,Rutherford,Tennessee,21628,191,US
2020-12-12,Rutherford,Tennessee,22074,191,US
2020-12-13,Rutherford,Tennessee,22593,193,US
2020-12-14,Rutherford,Tennessee,22966,195,US
2020-12-15,Rutherford,Tennessee,23608,198,US
2020-12-16,Rutherford,Tennessee,24063,201,US
2020-12-17,Rutherford,Tennessee,24547,208,US
2020-12-18,Rutherford,Tennessee,24971,212,US
2020-12-19,Rutherford,Tennessee,25295,213,US
2020-12-20,Rutherford,Tennessee,25859,214,US
2020-12-21,Rutherford,Tennessee,26112,215,US
2020-12-22,Rutherford,Tennessee,26384,222,US
2020-12-23,Rutherford,Tennessee,26661,227,US
2020-12-24,Rutherford,Tennessee,27074,228,US
2020-12-25,Rutherford,Tennessee,27349,232,US
2020-12-26,Rutherford,Tennessee,27538,232,US
2020-12-27,Rutherford,Tennessee,27718,234,US
2020-12-28,Rutherford,Tennessee,27874,235,US
2020-12-29,Rutherford,Tennessee,28174,238,US
2020-12-30,Rutherford,Tennessee,28475,241,US
2020-12-31,Rutherford,Tennessee,28879,242,US
2021-01-01,Rutherford,Tennessee,29146,244,US
2021-01-02,Rutherford,Tennessee,29487,244,US
2021-01-03,Rutherford,Tennessee,29632,245,US
2021-01-04,Rutherford,Tennessee,29866,248,US
2021-01-05,Rutherford,Tennessee,30281,252,US
2021-01-06,Rutherford,Tennessee,30583,254,US
2021-01-07,Rutherford,Tennessee,30975,259,US
2021-01-08,Rutherford,Tennessee,31266,263,US
2021-01-09,Rutherford,Tennessee,31588,266,US
2021-01-10,Rutherford,Tennessee,31904,267,US
2021-01-11,Rutherford,Tennessee,32149,268,US
2021-01-12,Rutherford,Tennessee,32384,271,US
2021-01-13,Rutherford,Tennessee,32605,279,US
2021-01-14,Rutherford,Tennessee,32889,281,US
2021-01-15,Rutherford,Tennessee,33015,282,US
2021-01-16,Rutherford,Tennessee,33368,282,US
2021-01-17,Rutherford,Tennessee,33477,283,US
2021-01-18,Rutherford,Tennessee,33551,285,US
2021-01-19,Rutherford,Tennessee,33780,287,US
2021-01-20,Rutherford,Tennessee,33936,288,US
2021-01-21,Rutherford,Tennessee,34152,294,US
2021-01-22,Rutherford,Tennessee,34273,294,US
2021-01-23,Rutherford,Tennessee,34484,295,US
2021-01-24,Rutherford,Tennessee,34571,296,US
2021-01-25,Rutherford,Tennessee,34655,298,US
2021-01-26,Rutherford,Tennessee,34823,299,US
2021-01-27,Rutherford,Tennessee,34996,307,US
2021-01-28,Rutherford,Tennessee,35132,310,US
2021-01-29,Rutherford,Tennessee,35219,312,US
2021-01-30,Rutherford,Tennessee,35442,314,US
2021-01-31,Rutherford,Tennessee,35539,315,US
2021-02-01,Rutherford,Tennessee,35638,317,US
2021-02-02,Rutherford,Tennessee,35693,323,US
2021-02-03,Rutherford,Tennessee,35889,327,US
2021-02-04,Rutherford,Tennessee,36038,333,US
2021-02-05,Rutherford,Tennessee,36135,336,US
2021-02-06,Rutherford,Tennessee,36312,336,US
2021-02-07,Rutherford,Tennessee,36382,337,US
2021-02-08,Rutherford,Tennessee,36455,344,US
2021-02-09,Rutherford,Tennessee,36587,347,US
2021-02-10,Rutherford,Tennessee,36686,352,US
2021-02-11,Rutherford,Tennessee,36852,356,US
2021-02-12,Rutherford,Tennessee,36942,361,US
2021-02-13,Rutherford,Tennessee,37069,361,US
2021-02-14,Rutherford,Tennessee,37149,362,US
2021-02-15,Rutherford,Tennessee,37206,363,US
2021-02-16,Rutherford,Tennessee,37261,365,US
2021-02-17,Rutherford,Tennessee,37279,365,US
2021-02-18,Rutherford,Tennessee,37340,366,US
2021-02-19,Rutherford,Tennessee,37382,366,US
2021-02-20,Rutherford,Tennessee,37479,366,US
2021-02-21,Rutherford,Tennessee,37551,368,US
2021-02-22,Rutherford,Tennessee,37622,370,US
2021-02-23,Rutherford,Tennessee,37749,371,US
2021-02-24,Rutherford,Tennessee,37863,375,US
2021-02-25,Rutherford,Tennessee,37956,377,US
2021-02-26,Rutherford,Tennessee,38039,382,US
2021-02-27,Rutherford,Tennessee,38151,382,US
2021-02-28,Rutherford,Tennessee,38217,383,US
2021-03-01,Rutherford,Tennessee,38246,382,US
2021-03-02,Rutherford,Tennessee,38341,382,US
2021-03-03,Rutherford,Tennessee,38421,384,US
2021-03-04,Rutherford,Tennessee,38514,386,US
2021-03-05,Rutherford,Tennessee,38593,387,US
2021-03-06,Rutherford,Tennessee,38675,388,US
2021-03-07,Rutherford,Tennessee,38738,388,US
2021-03-08,Rutherford,Tennessee,38822,389,US
2021-03-09,Rutherford,Tennessee,38929,391,US
2021-03-10,Rutherford,Tennessee,39034,391,US
2021-03-11,Rutherford,Tennessee,39125,392,US
2021-03-12,Rutherford,Tennessee,39183,393,US
2021-03-13,Rutherford,Tennessee,39329,393,US
2021-03-14,Rutherford,Tennessee,39371,393,US
2021-03-15,Rutherford,Tennessee,39447,393,US
2021-03-16,Rutherford,Tennessee,39573,396,US
2021-03-17,Rutherford,Tennessee,39648,397,US
2021-03-18,Rutherford,Tennessee,39726,398,US
2021-03-19,Rutherford,Tennessee,39843,398,US
2021-03-20,Rutherford,Tennessee,39902,398,US
2021-03-21,Rutherford,Tennessee,39957,397,US
2021-03-22,Rutherford,Tennessee,40028,399,US
2021-03-23,Rutherford,Tennessee,40106,401,US
2021-03-24,Rutherford,Tennessee,40219,401,US
2021-03-25,Rutherford,Tennessee,40317,404,US
2021-03-26,Rutherford,Tennessee,40408,406,US
2021-03-27,Rutherford,Tennessee,40477,406,US
2021-03-28,Rutherford,Tennessee,40518,406,US
2021-03-29,Rutherford,Tennessee,40570,407,US
2021-03-30,Rutherford,Tennessee,40677,408,US
2021-03-31,Rutherford,Tennessee,40766,408,US
2021-04-01,Rutherford,Tennessee,40829,410,US
2021-04-02,Rutherford,Tennessee,40903,410,US
2021-04-03,Rutherford,Tennessee,40956,410,US
2021-04-04,Rutherford,Tennessee,40999,410,US
2021-04-05,Rutherford,Tennessee,41026,411,US
2021-04-06,Rutherford,Tennessee,41124,412,US
2021-04-07,Rutherford,Tennessee,41211,414,US
2021-04-08,Rutherford,Tennessee,41271,414,US
2021-04-09,Rutherford,Tennessee,41338,414,US
2021-04-10,Rutherford,Tennessee,41398,417,US
2021-04-11,Rutherford,Tennessee,41427,417,US
2021-04-12,Rutherford,Tennessee,41488,418,US
2021-04-13,Rutherford,Tennessee,41538,419,US
2021-04-14,Rutherford,Tennessee,41615,419,US
2021-04-15,Rutherford,Tennessee,41679,419,US
2021-04-16,Rutherford,Tennessee,42088,419,US
2021-04-17,Rutherford,Tennessee,42148,419,US
2021-04-18,Rutherford,Tennessee,42176,419,US
2021-04-19,Rutherford,Tennessee,42220,421,US
2021-04-20,Rutherford,Tennessee,42274,422,US
2021-04-21,Rutherford,Tennessee,42322,423,US
2021-04-22,Rutherford,Tennessee,42395,423,US
2021-04-23,Rutherford,Tennessee,42438,424,US
2021-04-24,Rutherford,Tennessee,42473,424,US
2021-04-25,Rutherford,Tennessee,42497,424,US
2021-04-26,Rutherford,Tennessee,42559,424,US
2021-04-27,Rutherford,Tennessee,42601,424,US
2021-04-28,Rutherford,Tennessee,42646,426,US
2021-04-29,Rutherford,Tennessee,42682,427,US
2021-04-30,Rutherford,Tennessee,42754,429,US
2021-05-01,Rutherford,Tennessee,42781,429,US
2021-05-02,Rutherford,Tennessee,42802,429,US
2021-05-03,Rutherford,Tennessee,42829,432,US
2021-05-04,Rutherford,Tennessee,42867,433,US
2021-05-05,Rutherford,Tennessee,42902,433,US
