Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Paulding,Ohio,0,0,US
2020-01-23,Paulding,Ohio,0,0,US
2020-01-24,Paulding,Ohio,0,0,US
2020-01-25,Paulding,Ohio,0,0,US
2020-01-26,Paulding,Ohio,0,0,US
2020-01-27,Paulding,Ohio,0,0,US
2020-01-28,Paulding,Ohio,0,0,US
2020-01-29,Paulding,Ohio,0,0,US
2020-01-30,Paulding,Ohio,0,0,US
2020-01-31,Paulding,Ohio,0,0,US
2020-02-01,Paulding,Ohio,0,0,US
2020-02-02,Paulding,Ohio,0,0,US
2020-02-03,Paulding,Ohio,0,0,US
2020-02-04,Paulding,Ohio,0,0,US
2020-02-05,Paulding,Ohio,0,0,US
2020-02-06,Paulding,Ohio,0,0,US
2020-02-07,Paulding,Ohio,0,0,US
2020-02-08,Paulding,Ohio,0,0,US
2020-02-09,Paulding,Ohio,0,0,US
2020-02-10,Paulding,Ohio,0,0,US
2020-02-11,Paulding,Ohio,0,0,US
2020-02-12,Paulding,Ohio,0,0,US
2020-02-13,Paulding,Ohio,0,0,US
2020-02-14,Paulding,Ohio,0,0,US
2020-02-15,Paulding,Ohio,0,0,US
2020-02-16,Paulding,Ohio,0,0,US
2020-02-17,Paulding,Ohio,0,0,US
2020-02-18,Paulding,Ohio,0,0,US
2020-02-19,Paulding,Ohio,0,0,US
2020-02-20,Paulding,Ohio,0,0,US
2020-02-21,Paulding,Ohio,0,0,US
2020-02-22,Paulding,Ohio,0,0,US
2020-02-23,Paulding,Ohio,0,0,US
2020-02-24,Paulding,Ohio,0,0,US
2020-02-25,Paulding,Ohio,0,0,US
2020-02-26,Paulding,Ohio,0,0,US
2020-02-27,Paulding,Ohio,0,0,US
2020-02-28,Paulding,Ohio,0,0,US
2020-02-29,Paulding,Ohio,0,0,US
2020-03-01,Paulding,Ohio,0,0,US
2020-03-02,Paulding,Ohio,0,0,US
2020-03-03,Paulding,Ohio,0,0,US
2020-03-04,Paulding,Ohio,0,0,US
2020-03-05,Paulding,Ohio,0,0,US
2020-03-06,Paulding,Ohio,0,0,US
2020-03-07,Paulding,Ohio,0,0,US
2020-03-08,Paulding,Ohio,0,0,US
2020-03-09,Paulding,Ohio,0,0,US
2020-03-10,Paulding,Ohio,0,0,US
2020-03-11,Paulding,Ohio,0,0,US
